feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_0,-0.03411403527475874,-0.10895857626445024,0.053448468209113316,NA,NA,NA
T6__pvr_1,-0.004509815730749807,-0.05836507507908091,0.04517153533480353,NA,NA,NA
T6__temp,0.060555622935648264,-0.033787123282045785,0.15855557648979046,NA,NA,NA
T6__time,-0.028020523931080187,-0.12503803299380703,0.0695477437264625,NA,NA,NA
T7__cont_trait_0,0.007704648842582716,-0.02924455772320548,0.0504599559022108,0.24635017961032546,0.10199685694572258,0.38155086939156085
T7__cat_trait_0,0.011720240404014589,-0.03441023622549946,0.05929981148407073,NA,NA,NA
T7__pvr_0,-0.005625445116020635,-0.047313062579329504,0.04761936901275675,NA,NA,NA
T7__pvr_1,-0.019825590626334304,-0.08180836018786442,0.04610378755939234,NA,NA,NA
T7__temp,0.07506446074338181,-0.012185726210552118,0.15823482273918682,NA,NA,NA
T7__time,-0.030782719605262226,-0.1292549352223422,0.055972735252844776,NA,NA,NA
T8__cont_trait_0,0.032134861260032684,-0.04260971839544047,0.10928857854860143,0.2568335385919011,0.10996614654009396,0.4294109731742173
T8__cat_trait_0,0.018554748526143753,-0.034741552483012944,0.06860298846136759,NA,NA,NA
T8__pvr_0,-0.022794441277880006,-0.09505325774267684,0.051550116747834954,NA,NA,NA
T8__pvr_1,-0.006296204117446329,-0.06791338333241967,0.044173599078803805,NA,NA,NA
T8__temp,0.060282146091106104,-0.03280307172178609,0.15653013589100673,NA,NA,NA
T8__time,-0.03314215685801853,-0.13279377171340084,0.07312144502844208,NA,NA,NA
T11__cont_trait_0,0.026261038848880702,-0.028469934762662123,0.0984392808992035,0.2495698133004214,0.1052834397761182,0.411842730358153
T11__cat_trait_0,0.018138848901228646,-0.03571704260909986,0.06780836502890894,NA,NA,NA
T11__pvr_0,-0.03347701788999744,-0.1152306325533515,0.04062051773520159,NA,NA,NA
T11__pvr_1,-0.005855843689830373,-0.059728481055046814,0.04502569587659194,NA,NA,NA
T11__temp,0.06508103361808362,-0.027938321916327724,0.1702780387164967,NA,NA,NA
T11__time,-0.02867283145590719,-0.1214337111320905,0.06582022490638942,NA,NA,NA
T12__cont_trait_0,0.016141822876708182,-0.02568057415830462,0.06329270014146357,0.2562185378744318,0.12159708109302837,0.41177094952378257
T12__cat_trait_0,0.014165404716353696,-0.033384614095232176,0.06243815729107374,NA,NA,NA
T12__pvr_0,-0.021335138124057847,-0.0908253743882429,0.04963198834420876,NA,NA,NA
T12__pvr_1,-0.016109987858792165,-0.07573440471034262,0.04988423149292289,NA,NA,NA
T12__temp,0.08563007584879481,-0.009648988675375572,0.17776572075009728,NA,NA,NA
T12__time,-0.03036822455253839,-0.11320825091351053,0.06512697565189607,NA,NA,NA
T14__cont_trait_0,0.003942186521239983,-0.05893383753303315,0.06754882678897715,0.12235676731077244,0.03400674433576639,0.21245693419179806
T14__cat_trait_0,-0.018397190210951347,-0.05930285132085099,0.026042056504566858,NA,NA,NA
T14__pvr_0,-0.08210848137178459,-0.17141137101296677,0.00902338543762779,NA,NA,NA
T14__pvr_1,0.007047979311876979,-0.0421663699770891,0.06997220236677522,NA,NA,NA
T14__temp,0.020647913214203686,-0.045521449771174394,0.115051069434353,NA,NA,NA
T14__time,-0.016870225121775623,-0.08074049476418087,0.05099727193211001,NA,NA,NA
T15__cont_trait_0,0.02617250408290257,-0.036692440369884005,0.08803260962305316,0.2517287570589733,0.10882758088112979,0.39792651662626055
T15__cat_trait_0,0.017299075061445766,-0.03742189089198091,0.07044581967370284,NA,NA,NA
T15__pvr_0,-0.03482552601548913,-0.11549754068803676,0.041189634572509036,NA,NA,NA
T15__pvr_1,-0.006906315248120727,-0.06939693448470055,0.04165883703965677,NA,NA,NA
T15__temp,0.07278076735350207,-0.023432551776706,0.19003661337006955,NA,NA,NA
T15__time,-0.030886333143230617,-0.13079027905291313,0.06296756677380091,NA,NA,NA
T16__cont_trait_0,0.03311648305297268,-0.051835258853551315,0.11177393686034692,0.24840263470874213,0.10132673929222384,0.3938516863170238
T16__cat_trait_0,0.01665874078876224,-0.038806684962055964,0.06896629140005998,NA,NA,NA
T16__pvr_0,-0.04135170398500377,-0.12862658141838637,0.037673652706011876,NA,NA,NA
T16__pvr_1,-0.005030453773692289,-0.055804891271543894,0.046875470793700476,NA,NA,NA
T16__temp,0.07154429811111929,-0.04858729593016798,0.18065782576099035,NA,NA,NA
T16__time,-0.03462931445337957,-0.13765622066705582,0.05171193875547937,NA,NA,NA
T18__cont_trait_0,-0.0032690667843680724,-0.03944583901666364,0.03605996614223637,0.24670990173352708,0.10912686760316606,0.3971362256032154
T18__cat_trait_0,0.002870270045613324,-0.04036181112727435,0.04860219459926268,NA,NA,NA
T18__pvr_0,0.001359382062370919,-0.03429370784216357,0.036545442337116964,NA,NA,NA
T18__pvr_1,-0.026148594835901373,-0.08374836093307307,0.048171230143974,NA,NA,NA
T18__temp,0.08611573717460443,-0.014046325810141737,0.19227357746609805,NA,NA,NA
T18__time,-0.022312410896755584,-0.11572723458322037,0.051378825515798365,NA,NA,NA
T19__cont_trait_0,0.013156599708242296,-0.025194312051778807,0.052332221238727494,0.2635503674475165,0.1222039112999819,0.43612462970504906
T19__cat_trait_0,0.013682780188837245,-0.034098737698955814,0.06655311810401386,NA,NA,NA
T19__pvr_0,-0.018997411400266187,-0.09612393668717734,0.05259895794383167,NA,NA,NA
T19__pvr_1,-0.01321385028339515,-0.07977285563979929,0.051773332754734766,NA,NA,NA
T19__temp,0.08364614897787266,-0.016862737634833397,0.17352358997907052,NA,NA,NA
T19__time,-0.022818484711737815,-0.10394329603347471,0.053341842772441396,NA,NA,NA
T20__cont_trait_0,0.00793924380276388,-0.028049017046544524,0.049448621776020316,0.25811704865774476,0.13676167826497715,0.4073330053508819
T20__cat_trait_0,0.009398608105492234,-0.04047087353548451,0.053037757797278186,NA,NA,NA
T20__pvr_0,-0.003428965072494981,-0.04331196047482486,0.042140847498349315,NA,NA,NA
T20__pvr_1,-0.02814766250652588,-0.09088318244661159,0.03383985603763278,NA,NA,NA
T20__temp,0.09217094774265437,0.0013632677252789632,0.191916076064685,NA,NA,NA
T20__time,-0.02790970838210843,-0.11190833991941868,0.04492881047977557,NA,NA,NA
T21__cont_trait_0,-0.021090526016797766,-0.068867502084096,0.03250429853412756,0.22206699455315299,0.06948501695540762,0.3607541430376492
T21__cat_trait_0,-0.002998022752384479,-0.046367641438311825,0.038810400895365596,NA,NA,NA
T21__pvr_0,-0.001040019269211604,-0.04470416595102826,0.03379416015187051,NA,NA,NA
T21__pvr_1,-0.0203153074879401,-0.07256863662492938,0.04524452787179363,NA,NA,NA
T21__temp,0.07654275282424887,-0.01887324009811492,0.17908959409433758,NA,NA,NA
T21__time,-0.01712646771272532,-0.09161336682794372,0.06288472249282419,NA,NA,NA
T22__cont_trait_0,0.005370030239486902,-0.03800628402809314,0.04763491787957875,0.1866896445604942,0.057178380253221195,0.336103408641576
T22__cat_trait_0,-0.02245787079986332,-0.05919725002504835,0.024326255195202373,NA,NA,NA
T22__pvr_0,-0.008783274298543682,-0.055095556779052986,0.043936266970747054,NA,NA,NA
T22__pvr_1,-0.024521287705927614,-0.07816990968413827,0.02945676802670434,NA,NA,NA
T22__temp,0.05263295699355062,-0.034279402936695846,0.14633740003681311,NA,NA,NA
T22__time,-0.023645494836172173,-0.10497439868806308,0.05260789255083865,NA,NA,NA
T23__cont_trait_0,0.0037363510553174834,-0.04733927307346561,0.07246849479828955,0.35636520679915673,0.12966196007560532,0.6372075647441943
T23__cat_trait_0,0.003998198507003538,-0.054131965667699206,0.07265572722297556,NA,NA,NA
T23__pvr_0,0.04878411453825748,-0.022370768127233064,0.14324202136393616,NA,NA,NA
T23__pvr_1,0.031396485525387804,-0.03605880582790863,0.12514557809916452,NA,NA,NA
T23__temp,0.11530930327031437,-0.023900214188668823,0.24967256183624276,NA,NA,NA
T23__time,-0.0549538310650874,-0.16979124849983193,0.06811434431835013,NA,NA,NA
T24__cont_trait_0,0.010755363363459447,-0.02798865229377058,0.05024672540292878,0.2606579315965347,0.11025815025497135,0.43745541651619874
T24__cat_trait_0,0.01532320974446457,-0.03150118604925424,0.07389100309821764,NA,NA,NA
T24__pvr_0,-0.018708480072493063,-0.09306393290057302,0.05527824953085687,NA,NA,NA
T24__pvr_1,-0.015450856759371303,-0.08615650821557011,0.04249295140424206,NA,NA,NA
T24__temp,0.07925600043684532,-0.010586083713470917,0.16934921038356188,NA,NA,NA
T24__time,-0.01861189008433371,-0.09022678174278892,0.04053054107971563,NA,NA,NA
T25__cont_trait_0,0.03585722965233945,-0.032955250615715304,0.1271273209051872,0.29292227755944344,0.09761606739539902,0.49870038144575035
T25__cat_trait_0,0.020435673075727544,-0.03005701678134062,0.09144509376230993,NA,NA,NA
T25__pvr_0,0.0008011358446773189,-0.050018142726234754,0.05996179840539971,NA,NA,NA
T25__pvr_1,-0.025132411280753747,-0.09815067565836574,0.04529071485273932,NA,NA,NA
T25__temp,0.08454156849589645,-0.023022229834619372,0.19777227034227746,NA,NA,NA
T25__time,-0.031675503196407113,-0.12104995909433477,0.05009593611868651,NA,NA,NA
T26__cont_trait_0,0.0005530633043132352,-0.033718372734806976,0.04230072768415642,0.19058141904353867,0.07208918623730634,0.33486852196620776
T26__cat_trait_0,-0.021168404698860173,-0.05907082531270659,0.021256234379368022,NA,NA,NA
T26__pvr_0,-0.009434466096710913,-0.0580174630051286,0.038143306676031746,NA,NA,NA
T26__pvr_1,-0.02685484307504434,-0.08185790618365074,0.03573200365852381,NA,NA,NA
T26__temp,0.057833897253470934,-0.030995079448097002,0.15264164086738952,NA,NA,NA
T26__time,-0.01844241261159356,-0.09446862401050178,0.04157475159760891,NA,NA,NA
T28__cont_trait_0,0.00762821662608758,-0.033047620024532515,0.045312755837791624,0.2612152638598117,0.12652251052439628,0.44003467171970573
T28__cat_trait_0,0.008659712255643744,-0.03566819313192783,0.0668271315660022,NA,NA,NA
T28__pvr_0,-0.0022200961195052134,-0.05076463943091385,0.04977738941907918,NA,NA,NA
T28__pvr_1,-0.0292014377566016,-0.09495121450985076,0.044292573134877375,NA,NA,NA
T28__temp,0.08660686055126776,-0.01059725186085501,0.19210298952242566,NA,NA,NA
T28__time,-0.018352576665044126,-0.09782363958089713,0.03909220021864976,NA,NA,NA
T29__cont_trait_0,0.008416731871498636,-0.03126592127998755,0.060195773301817926,0.17813182842948663,0.044411511991926,0.3127448626235255
T29__cat_trait_0,-0.02391399146274926,-0.06140933265921775,0.012730959102868193,NA,NA,NA
T29__pvr_0,-0.026858135726103852,-0.094718918047378,0.03989775577579624,NA,NA,NA
T29__pvr_1,-0.01669991787761213,-0.06513653637492546,0.04156924543274961,NA,NA,NA
T29__temp,0.0470980644435912,-0.0267862012808257,0.15611296006374958,NA,NA,NA
T29__time,-0.018005507787101343,-0.0793225215782456,0.04445452813673936,NA,NA,NA
T30__cont_trait_0,-0.022957354898755195,-0.06804590199054546,0.03808386182094124,0.21760708229209466,0.08080533385676783,0.35777417688017077
T30__cat_trait_0,-0.003305463179978148,-0.05040498263436199,0.037804895765928756,NA,NA,NA
T30__pvr_0,-0.0014044754920260441,-0.03998803734373928,0.03594564913189627,NA,NA,NA
T30__pvr_1,-0.021441452364634753,-0.07617499569724866,0.04149460523610537,NA,NA,NA
T30__temp,0.07201956320560801,-0.014915164065482236,0.1921472579963885,NA,NA,NA
T30__time,-0.013398319946082649,-0.07704041998727466,0.05945646793232562,NA,NA,NA
T31__cont_trait_0,-0.02598092256234609,-0.08508412112455083,0.03343043625137611,0.21280744664024034,0.08121408512907725,0.370327734249022
T31__cat_trait_0,-0.004800534671112246,-0.04307054403682138,0.036663435020557536,NA,NA,NA
T31__pvr_0,-0.0008662160104426252,-0.03896183012297444,0.03649106665383871,NA,NA,NA
T31__pvr_1,-0.020215222190374638,-0.07922429270049826,0.04544786261181571,NA,NA,NA
T31__temp,0.06763257711055046,-0.022003774607942603,0.18739881547970427,NA,NA,NA
T31__time,-0.011056820003998031,-0.08032500115174011,0.04896824142369538,NA,NA,NA
T33__cont_trait_0,-0.021718056175091184,-0.07513904615047812,0.02840716802355031,0.22034331740161808,0.09074899130418082,0.36678931268727044
T33__cat_trait_0,-0.003085483525141881,-0.04646045266163849,0.03850728588486084,NA,NA,NA
T33__pvr_0,-0.0014302503682590514,-0.04073157008532792,0.03829478691778131,NA,NA,NA
T33__pvr_1,-0.02163836936139985,-0.07733318072539165,0.03888516021150337,NA,NA,NA
T33__temp,0.07419582182295348,-0.019748475575422537,0.19002887679331684,NA,NA,NA
T33__time,-0.01407492995940697,-0.0757289309817872,0.059998267384154064,NA,NA,NA
T35__cont_trait_0,0.029907307933222504,-0.03405616535269539,0.10364453115924807,0.2541172661661119,0.10988361683305649,0.4085694242232161
T35__cat_trait_0,0.018054747231016258,-0.03898667595987356,0.07557123085137138,NA,NA,NA
T35__pvr_0,-0.044318334444953734,-0.1224690146556664,0.045357501351139515,NA,NA,NA
T35__pvr_1,-0.007443703407620824,-0.06445334588422993,0.04463257436601936,NA,NA,NA
T35__temp,0.07459046617590556,-0.04126004127790674,0.1934294045924989,NA,NA,NA
T35__time,-0.024767802289421312,-0.08962434018348643,0.04360518748516427,NA,NA,NA
T36__cont_trait_0,0.03924711120451543,-0.04764719969081323,0.12705395949914527,0.3164157887526203,0.1290878455543346,0.5853733627858582
T36__cat_trait_0,0.01926065092175409,-0.04288479530832809,0.08900750530501808,NA,NA,NA
T36__pvr_0,0.0023082149997623327,-0.05137559352899239,0.059602094605613526,NA,NA,NA
T36__pvr_1,-0.03103043565540281,-0.10019573612745097,0.04476365118201418,NA,NA,NA
T36__temp,0.10828552953396578,-0.018935069281397578,0.26855729278345175,NA,NA,NA
T36__time,-0.029749867219938005,-0.10933912821079048,0.04118320187657937,NA,NA,NA
T37__cont_trait_0,-0.007628300319342919,-0.05212799261074263,0.03611165510489434,0.26184204298898484,0.11316280908814527,0.43079350038436415
T37__cat_trait_0,-0.0011873019535320842,-0.04457540488493423,0.04548134400723236,NA,NA,NA
T37__pvr_0,0.0028242783800982276,-0.03310771313427545,0.04242929409866292,NA,NA,NA
T37__pvr_1,-0.03447983770930421,-0.09678539005214075,0.031191768291450366,NA,NA,NA
T37__temp,0.10887331044581239,-0.0013231692849817109,0.24459212435659877,NA,NA,NA
T37__time,-0.014654690822709954,-0.07428529198062603,0.035793363569889394,NA,NA,NA
T38__cont_trait_0,0.02224363812324912,-0.04397222821628523,0.09682996323033083,0.412167607569639,0.1384036527937904,0.6913057482354126
T38__cat_trait_0,0.009479276201491351,-0.05761898642400376,0.08764767239477327,NA,NA,NA
T38__pvr_0,0.053126866636856486,-0.023194083656074754,0.13831359189179535,NA,NA,NA
T38__pvr_1,0.03757046804834384,-0.05212944102320037,0.13132330477991944,NA,NA,NA
T38__temp,0.1288453577745825,-0.001024045686304334,0.276310295345902,NA,NA,NA
T38__time,-0.04719258418284776,-0.15684637916282124,0.045963524297508926,NA,NA,NA
T39__cont_trait_0,-0.0025416370186876107,-0.0657614783841538,0.07231567052326451,0.38693455252021747,0.15420043827445512,0.6673678825301815
T39__cat_trait_0,-0.0012379125190818293,-0.0621151959020777,0.06684091265941874,NA,NA,NA
T39__pvr_0,0.045035230554301336,-0.03897139433331999,0.11974522010996577,NA,NA,NA
T39__pvr_1,0.025620506597579345,-0.04941544717690239,0.11099276600408005,NA,NA,NA
T39__temp,0.1356869476864981,-0.01849953434245557,0.29133252685980715,NA,NA,NA
T39__time,-0.023723167748355437,-0.09069001006110539,0.03553530149031038,NA,NA,NA
T40__cont_trait_0,6.329888515239878e-05,-0.04799675656983434,0.07026674383688016,0.23442644962960899,0.06449758824733118,0.43377619567730086
T40__cat_trait_0,-0.007052060546880733,-0.05854511841586846,0.050205128025794896,NA,NA,NA
T40__pvr_0,0.004709376336947928,-0.03998300023614298,0.053846839434438444,NA,NA,NA
T40__pvr_1,-0.02732374346783539,-0.10465241373103742,0.03563052991515053,NA,NA,NA
T40__temp,0.06936757855462308,-0.04651317627978353,0.2052090469285297,NA,NA,NA
T40__time,-0.013432585100361922,-0.06553127909576026,0.03709768688424327,NA,NA,NA
T41__cont_trait_0,0.0015585381363198898,-0.032732772586468284,0.048811185172303345,0.19657676724706297,0.07531035359471266,0.3561429258900367
T41__cat_trait_0,-0.0189482217052441,-0.057688747754544675,0.023024536913282413,NA,NA,NA
T41__pvr_0,-0.024487238761998053,-0.09280532914225142,0.03930229904361397,NA,NA,NA
T41__pvr_1,-0.019413819058880618,-0.0814122862227596,0.03873998088944296,NA,NA,NA
T41__temp,0.06469370462769221,-0.01573279608950182,0.17672871784148886,NA,NA,NA
T41__time,-0.01492078095878979,-0.07547227560994554,0.036432937667428666,NA,NA,NA
T42__cont_trait_0,0.003779982831748911,-0.059260629949356554,0.07989103135629626,0.4096691996288579,0.15698003458327273,0.7132279020835297
T42__cat_trait_0,-0.0005933320885577679,-0.0643909148515197,0.07018554383903305,NA,NA,NA
T42__pvr_0,0.04996922927733274,-0.02810666278501526,0.13819894363624102,NA,NA,NA
T42__pvr_1,0.03280445940353313,-0.043826739603545016,0.12738730176906995,NA,NA,NA
T42__temp,0.14350232766814638,-0.023629045575773073,0.3008378057055423,NA,NA,NA
T42__time,-0.027888052431309034,-0.09785374072752095,0.046085021890117574,NA,NA,NA
T43__cont_trait_0,-5.531703525421385e-05,-0.03944687991183925,0.05253159517578748,0.2217643064664961,0.07269289630923514,0.3837164113137483
T43__cat_trait_0,-0.01179087860003941,-0.0594550976847318,0.04075536234404627,NA,NA,NA
T43__pvr_0,0.0028758907191119725,-0.04016383711276413,0.04650476162936201,NA,NA,NA
T43__pvr_1,-0.028922495385306224,-0.09950885648327593,0.037922677023030524,NA,NA,NA
T43__temp,0.06964785649024187,-0.03644454595925489,0.17309180913433614,NA,NA,NA
T43__time,-0.018085334690221208,-0.08908524381404184,0.04240549576396364,NA,NA,NA
T45__cont_trait_0,0.005235145526061833,-0.03173888443806798,0.052146346787047035,0.27421673246401984,0.12404626133442005,0.45748328682903694
T45__cat_trait_0,0.004755417854614848,-0.04079940082649932,0.05664353951139352,NA,NA,NA
T45__pvr_0,0.0034251003339281234,-0.03821920484631003,0.04348796046006031,NA,NA,NA
T45__pvr_1,-0.042167327428076544,-0.10840338684923916,0.026688396049776367,NA,NA,NA
T45__temp,0.11207613743511186,-0.009000961003782816,0.23978365222416392,NA,NA,NA
T45__time,-0.017202326225583642,-0.07840346940694948,0.03597112228761098,NA,NA,NA
T46__cont_trait_0,0.01797796102941603,-0.05577882022588996,0.10659256795561126,0.45069928054853486,0.1248976043426469,0.897428470406266
T46__cat_trait_0,-0.003255087582403163,-0.08239297305117382,0.0897553218234858,NA,NA,NA
T46__pvr_0,0.06864037452444903,-0.02283419668521173,0.1997429764076774,NA,NA,NA
T46__pvr_1,0.04041464743787406,-0.0538025004060578,0.15477032293359472,NA,NA,NA
T46__temp,0.1427298305157064,-0.029368465807282702,0.3286437284682934,NA,NA,NA
T46__time,-0.023903030344471023,-0.11103293228669464,0.03728515272652595,NA,NA,NA
T47__cont_trait_0,-0.006176558596616451,-0.07399566376313584,0.06956157986464225,0.4865652026991119,0.1609049191362204,0.9510728930264001
T47__cat_trait_0,0.00498639944745861,-0.07724930201305912,0.08677988157158181,NA,NA,NA
T47__pvr_0,0.0690545632230327,-0.05696471522298195,0.21732414681943837,NA,NA,NA
T47__pvr_1,0.08168595767840199,-0.05980273138866726,0.25371252414537837,NA,NA,NA
T47__temp,0.15267563496434625,-0.037191796078399876,0.33604229033601873,NA,NA,NA
T47__time,-0.02375537898547466,-0.09614811019165843,0.05905498381865765,NA,NA,NA
T48__cont_trait_0,0.007448260866371905,-0.06607017930097384,0.09877525953477846,0.15305508412576313,0.03143338055522188,0.3006365648826187
T48__cat_trait_0,-0.017488442795070416,-0.06905187062425798,0.027555307844032033,NA,NA,NA
T48__pvr_0,-0.10349831485875823,-0.20310225829043327,-0.005659898363750884,NA,NA,NA
T48__pvr_1,0.014013117811420072,-0.058035338687771165,0.08880063291549795,NA,NA,NA
T48__temp,0.054862246881403315,-0.04759664067423165,0.1812319240683453,NA,NA,NA
T48__time,-0.01037636874756711,-0.05854822555967137,0.02614874040749597,NA,NA,NA
T49__cont_trait_0,0.002248465882849961,-0.037938576403820604,0.04639282018600557,0.24501919170047282,0.08830278025074338,0.421831924824963
T49__cat_trait_0,-0.013354849179305224,-0.06505636960191817,0.03891907570434463,NA,NA,NA
T49__pvr_0,0.004193853278672575,-0.045329459877002876,0.045262119327378655,NA,NA,NA
T49__pvr_1,-0.0385199822171178,-0.10168113949522699,0.034047212228211034,NA,NA,NA
T49__temp,0.10131824629585565,-0.026953247702488532,0.2408235873270641,NA,NA,NA
T49__time,-0.01896112732844586,-0.09145300253372618,0.031324147621052595,NA,NA,NA
T50__cont_trait_0,-0.01818991845909351,-0.07184765583006608,0.036456655092015865,0.24970658407403207,0.0805735091647733,0.43375174268377353
T50__cat_trait_0,-0.005608567726839444,-0.04388052281623062,0.04169414161761628,NA,NA,NA
T50__pvr_0,0.003932600930442507,-0.03414123360165676,0.04495611644340147,NA,NA,NA
T50__pvr_1,-0.02503340034568859,-0.1056512142989882,0.056451202879603465,NA,NA,NA
T50__temp,0.09752644099436007,-0.025396133798056542,0.23599818527448257,NA,NA,NA
T50__time,-0.011015156287112414,-0.06652055543783583,0.029546544831401414,NA,NA,NA
T52__cont_trait_0,0.06458084633739014,-0.034741692925699764,0.19662996075541628,0.5493416953252316,0.21037267181948502,1.0579444178638466
T52__cat_trait_0,0.014590604470066718,-0.05628624138439084,0.11104540076442364,NA,NA,NA
T52__pvr_0,0.07155417043599044,-0.025113647699361252,0.18969007503435129,NA,NA,NA
T52__pvr_1,0.050384389888834875,-0.04583596958132898,0.163348165361225,NA,NA,NA
T52__temp,0.17261251489920948,-0.001379166135500355,0.37505277257079117,NA,NA,NA
T52__time,-0.032475415674223344,-0.11686505121953138,0.046242014040955515,NA,NA,NA
T53__cont_trait_0,0.019269552985578187,-0.06173086969910996,0.1017205156787207,0.46662723592671673,0.13138922824410626,0.940730285400128
T53__cat_trait_0,-0.005963250101406673,-0.08727262264930473,0.08628949693622776,NA,NA,NA
T53__pvr_0,0.07682324658851501,-0.029923031867867638,0.20051765723252496,NA,NA,NA
T53__pvr_1,0.04966559755724799,-0.041597262897109286,0.18729384534534282,NA,NA,NA
T53__temp,0.136098566196383,-0.03248579528754407,0.32531562271666015,NA,NA,NA
T53__time,-0.01736106226756408,-0.08960043285526817,0.038714522629988826,NA,NA,NA
T54__cont_trait_0,-0.007381001536587491,-0.048527940691015015,0.03403796168102902,0.17389617092863435,0.04309567378004664,0.328963768015317
T54__cat_trait_0,-0.019648861953069197,-0.061563396539643975,0.026442176371605564,NA,NA,NA
T54__pvr_0,-0.0007379754943762699,-0.04357817686801417,0.03863244517742247,NA,NA,NA
T54__pvr_1,-0.025528565037293595,-0.08800440626426398,0.03678735430559232,NA,NA,NA
T54__temp,0.02846143126537811,-0.05458218813508141,0.14693288940254012,NA,NA,NA
T54__time,-0.009363441283380736,-0.051288343212355814,0.03176387346432895,NA,NA,NA
T55__cont_trait_0,0.005848575130454129,-0.05537425082356663,0.08025258702578306,0.3721716986907397,0.1516668091561324,0.6859063809583622
T55__cat_trait_0,0.025031622268025876,-0.039307897915559026,0.10454700644662412,NA,NA,NA
T55__pvr_0,0.05136453737238845,-0.03337111609371434,0.13857203112701552,NA,NA,NA
T55__pvr_1,0.025860791416308,-0.05708128022790945,0.10966586778339686,NA,NA,NA
T55__temp,0.06801133578945748,-0.04838950453963848,0.18486239611102048,NA,NA,NA
T55__time,-0.012039748253857747,-0.08396507880693396,0.049673368368570656,NA,NA,NA
T56__cont_trait_0,0.0012725188103376677,-0.07524287806261012,0.07448650117213121,0.11195939115611356,0.0259702347635809,0.21124401571873022
T56__cat_trait_0,-0.01510039930739653,-0.056537024287718514,0.025317349998491542,NA,NA,NA
T56__pvr_0,-0.08898841005414702,-0.17633503815396945,0.021292692471121193,NA,NA,NA
T56__pvr_1,0.012545138824385769,-0.0492377891661793,0.0933841242255828,NA,NA,NA
T56__temp,-0.0007826551369253551,-0.06255418493545896,0.08065628777950354,NA,NA,NA
T56__time,-0.005081386948104348,-0.03590335533038557,0.020039318724040155,NA,NA,NA
T57__cont_trait_0,0.014516919412497949,-0.055640297325541516,0.09741403143109992,0.42518243384664267,0.11068350541889349,0.8589012868598922
T57__cat_trait_0,-0.006984794559590428,-0.08113599137664582,0.08377557986247242,NA,NA,NA
T57__pvr_0,0.0659782556018176,-0.022025471989206825,0.18958136363313646,NA,NA,NA
T57__pvr_1,0.03622554815293469,-0.04883519207961277,0.15069350085316177,NA,NA,NA
T57__temp,0.1248445903912114,-0.02620884418660087,0.324003534066244,NA,NA,NA
T57__time,-0.017492670120192042,-0.08320247202473639,0.037315234971256425,NA,NA,NA
