time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47484758765638546	0.2237245698563733	0.0	0.0	1.62615623152566
0.010002857959416977	0.47484758765638546	0.2237245698563733	5.002605845275418e-05	2.356979102324331e-05	1.62615623152566
0.020005715918833954	0.47484758765638546	0.2237245698563733	0.00019918670559649525	9.38468704255714e-05	1.62615623152566
0.03000857387825093	0.47484758765638546	0.2237245698563733	0.00036134858985093155	0.00017024948622273913	1.62615623152566
0.04001143183766791	0.47484758765638546	0.2237245698563733	0.0004404717298292307	0.00020752837510727145	1.62615623152566
0.05001428979708489	0.47484758765638546	0.2237245698563733	0.00012341040916707429	5.814484778783827e-05	1.62615623152566
0.06001714775650186	0.47484758765638546	0.2237245698563733	0.001951250409733143	0.0009193321603552412	1.62615623152566
0.07002000571591883	0.47484758765638546	0.2237245698563733	0.00684901402438913	0.003226914817256144	1.62615623152566
0.08002286367533581	0.47484758765638546	0.2237245698563733	0.0019814180270599376	0.0009335456414499639	1.62615623152566
0.0900257216347528	0.47484758765638546	0.2237245698563733	0.010604147755235799	0.004996147094149933	1.62615623152566
0.10002857959416978	0.47484758765638546	0.2237245698563733	0.003372809969880589	0.0015891003331049034	1.62615623152566
0.11003143755358674	0.47484758765638546	0.2237245698563733	0.03575890425581396	0.016847817449493648	1.62615623152566
0.12003429551300372	0.47484758765638546	0.2237245698563733	0.0004583371955443728	0.00021594569412984645	1.62615623152566
0.1300371534724207	0.47484758765638546	0.2237245698563733	2.5488774946965814e-05	1.2009043237052966e-05	0.5045663349200494
0.14004001143183767	0.47484758765638546	0.2237245698563733	0.0001119698058699679	5.275460443801905e-05	0.5045663349200494
0.15004286939125466	0.47484758765638546	0.2237245698563733	0.0002734651804017487	0.0001288431939983849	0.5045663349200494
0.16004572735067163	0.47484758765638546	0.2237245698563733	0.00036441366247442916	0.00017169359602153798	0.5045663349200494
0.1700485853100886	0.47484758765638546	0.2237245698563733	0.00026657546176618433	0.0001255971011925213	0.5045663349200494
0.1800514432695056	0.47484758765638546	0.2237245698563733	0.012689517793480869	0.005978669753895141	0.5045663349200494
0.19005430122892256	0.47484758765638546	0.2237245698563733	0.03061816060970488	0.014425754684798935	0.5045663349200494
0.20005715918833955	0.47484758765638546	0.2237245698563733	0.03226165702323856	0.015200088466282496	0.5045663349200494
0.21006001714775652	0.47484758765638546	0.2237245698563733	0.009024616890239373	0.004251950698227823	0.5045663349200494
0.22006287510717348	0.47484758765638546	0.2237245698563733	0.001230963049329345	0.0005799685749263677	0.5045663349200494
0.23006573306659048	0.47484758765638546	0.2237245698563733	0.007856152085490956	0.003701428188205473	0.5045663349200494
0.24006859102600744	0.47484758765638546	0.2237245698563733	0.00016455143479558712	7.752845318344901e-05	0.5045663349200494
0.25007144898542444	0.47484758765638546	0.2237245698563733	0.0002506973509277254	0.00011811612495970824	0.5045663349200494
0.2600743069448414	0.47484758765638546	0.2237245698563733	0.00015446841496994705	7.277783565482635e-05	0.5045663349200494
0.27007716490425837	0.47484758765638546	0.2237245698563733	0.001968928688822631	0.0009276612863483136	0.5045663349200494
0.28008002286367534	0.47484758765638546	0.2237245698563733	0.0018892054966804096	0.0008900996827238213	0.5045663349200494
0.2900828808230923	0.47484758765638546	0.2237245698563733	0.0012983010460465782	0.0006116948903635108	0.5045663349200494
0.3000857387825093	0.47484758765638546	0.2237245698563733	0.005343726015463683	0.002517697963130522	0.5045663349200494
0.3100885967419263	0.47484758765638546	0.2237245698563733	0.041540461324554384	0.019571799632256724	0.5045663349200494
0.32009145470134326	0.47484758765638546	0.2237245698563733	0.10477340782438266	0.04936401954485358	0.5045663349200494
0.3300943126607602	0.47484758765638546	0.2237245698563733	0.0003827494334793127	0.00018033249950907335	0.5045663349200494
0.3400971706201772	0.47484758765638546	0.2237245698563733	0.00014955153166801866	7.046124475207564e-05	0.5045663349200494
0.3501000285795942	0.47484758765638546	0.2237245698563733	0.00013165402650299775	6.202883033399076e-05	0.5045663349200494
0.3601028865390112	0.47484758765638546	0.2237245698563733	0.0005543731402516591	0.00026119305555465723	0.5045663349200494
0.37010574449842815	0.47484758765638546	0.2237245698563733	0.0014139967549194749	0.0006662049550130281	0.5045663349200494
0.3801086024578451	0.47484758765638546	0.2237245698563733	0.006757546861314344	0.0031838200385380156	0.5045663349200494
0.3901114604172621	0.47484758765638546	0.2237245698563733	0.05840234350294875	0.027516279998996987	0.5045663349200494
0.4001143183766791	0.47484758765638546	0.2237245698563733	0.025829179569090005	0.012169424967194482	0.5045663349200494
0.41011717633609607	0.47484758765638546	0.2237245698563733	0.00013184129543794174	6.211706214353746e-05	0.5045663349200494
0.42012003429551303	0.47484758765638546	0.2237245698563733	8.662763758823104e-05	4.081463497109579e-05	0.5045663349200494
0.43012289225493	0.47484758765638546	0.2237245698563733	0.000334868304710512	0.00015777329268882256	0.5045663349200494
0.44012575021434697	0.47484758765638546	0.2237245698563733	0.00021697246392206863	0.00010222663528990866	0.5045663349200494
0.45012860817376393	0.47484758765638546	0.2237245698563733	0.0008221537220888463	0.0003873579493958496	0.5045663349200494
0.46013146613318096	0.47484758765638546	0.2237245698563733	0.0032092921099695767	0.0015120588490089618	0.5045663349200494
0.4701343240925979	0.47484758765638546	0.2237245698563733	0.01481124148158224	0.0069783204456409995	0.5045663349200494
0.4801371820520149	0.47484758765638546	0.2237245698563733	0.014409130047392284	0.006788865534239876	0.5045663349200494
0.49014004001143185	0.47484758765638546	0.2237245698563733	0.004287235306326455	0.002019932078658933	0.5045663349200494
0.5001428979708489	0.47484758765638546	0.2237245698563733	0.005923275809695557	0.0027907530060440012	0.5045663349200494
0.5101457559302658	0.47484758765638546	0.2237245698563733	0.003857119556542618	0.001817282926361937	0.5045663349200494
0.5201486138896828	0.47484758765638546	0.2237245698563733	0.00019526500501826027	9.199916013330386e-05	0.5045663349200494
0.5301514718490997	0.47484758765638546	0.2237245698563733	0.0004334917573638711	0.00020423975918499384	0.5045663349200494
0.5401543298085167	0.47484758765638546	0.2237245698563733	0.0025694245577774716	0.0012105850780548594	0.5045663349200494
0.5501571877679338	0.47484758765638546	0.2237245698563733	0.01249136536709473	0.005885310184400359	0.5045663349200494
0.5601600457273507	0.47484758765638546	0.2237245698563733	0.060744610215135	0.028619839596422936	0.5045663349200494
0.5701629036867677	0.47484758765638546	0.2237245698563733	0.002682878366991183	0.001264038871071224	0.5045663349200494
0.5801657616461846	0.47484758765638546	0.2237245698563733	0.0013071841965333162	0.0006158801891273174	0.5045663349200494
0.5901686196056016	0.47484758765638546	0.2237245698563733	0.0054378571736053895	0.002562047883847767	0.5045663349200494
0.6001714775650187	0.47484758765638546	0.2237245698563733	0.025356315963320535	0.01194663515094283	0.5045663349200494
0.6101743355244356	0.47484758765638546	0.2237245698563733	0.0015369432215962438	0.0007241312161705878	0.5045663349200494
0.6201771934838526	0.47484758765638546	0.2237245698563733	2.9587979291183605e-06	1.3940384476859658e-06	0.5045663349200494
0.6301800514432695	0.47484758765638546	0.2237245698563733	1.864220959800482e-05	8.78328211388966e-06	0.5045663349200494
0.6401829094026865	0.47484758765638546	0.2237245698563733	6.427556995106985e-05	3.028345223474562e-05	0.5045663349200494
0.6501857673621035	0.47484758765638546	0.2237245698563733	0.00012026909170761372	5.666481521387331e-05	0.5045663349200494
0.6601886253215205	0.47484758765638546	0.2237245698563733	0.00034131013110771247	0.00016080836094496792	0.5045663349200494
0.6701914832809375	0.47484758765638546	0.2237245698563733	0.0013458186053417404	0.0006340828013275393	0.5045663349200494
0.6801943412403544	0.47484758765638546	0.2237245698563733	0.009781852162410136	0.004608722302317911	0.5045663349200494
0.6901971991997714	0.47484758765638546	0.2237245698563733	0.026728543395740836	0.012593160478319036	0.5045663349200494
0.7002000571591884	0.47484758765638546	0.2237245698563733	0.005205351150021871	0.0024525026077056476	0.5045663349200494
0.7102029151186053	0.47484758765638546	0.2237245698563733	0.0004874510436052508	0.00022966269154881008	0.5045663349200494
0.7202057730780224	0.47484758765638546	0.2237245698563733	0.002544452965582431	0.0011988197056118026	0.5045663349200494
0.7302086310374393	0.47484758765638546	0.2237245698563733	0.0003956829201910669	0.00018642611528505614	0.5045663349200494
0.7402114889968563	0.47484758765638546	0.2237245698563733	0.0003386756090404603	0.00015956710515764865	0.5045663349200494
0.7502143469562733	0.47484758765638546	0.2237245698563733	0.0011038539707941602	0.0005200810980614702	0.5045663349200494
0.7602172049156902	0.47484758765638546	0.2237245698563733	0.006473473305533029	0.0030499787055991295	0.5045663349200494
0.7702200628751072	0.47484758765638546	0.2237245698563733	0.043390058822323524	0.020443237995539022	0.5045663349200494
0.7802229208345242	0.47484758765638546	0.2237245698563733	0.001297527853512092	0.000611330600490948	0.5045663349200494
0.7902257787939412	0.47484758765638546	0.2237245698563733	0.0001214368174158292	5.721498949836351e-05	4.491209878507421
0.8002286367533582	0.47484758765638546	0.2237245698563733	0.002358282915197295	0.0011111056358233853	4.491209878507421
0.8102314947127751	0.47484758765638546	0.2237245698563733	0.01225067268445104	0.005771907761619169	4.491209878507421
0.8202343526721921	0.47484758765638546	0.2237245698563733	0.009019371840959486	0.004249479491835451	4.491209878507421
0.830237210631609	0.47484758765638546	0.2237245698563733	0.015132566308893808	0.007129712725275939	4.491209878507421
0.8402400685910261	0.47484758765638546	0.2237245698563733	0.031841818629212024	0.015002281492941093	4.491209878507421
0.850242926550443	0.47484758765638546	0.2237245698563733	0.011189548268383412	0.005271958704869165	4.491209878507421
0.86024578450986	0.47484758765638546	0.2237245698563733	5.811082180476955e-05	2.7378929471744994e-05	4.491209878507421
0.870248642469277	0.47484758765638546	0.2237245698563733	0.00018860053453354625	8.88591930548735e-05	4.491209878507421
0.8802515004286939	0.47484758765638546	0.2237245698563733	0.00018964914605561583	8.93532466582188e-05	4.491209878507421
0.890254358388111	0.47484758765638546	0.2237245698563733	0.0018632805380924774	0.0008778851314458934	4.491209878507421
0.9002572163475279	0.47484758765638546	0.2237245698563733	0.005755678577861546	0.002711789524758894	4.491209878507421
0.9102600743069449	0.47484758765638546	0.2237245698563733	0.0013125468309286652	0.000618406795778765	4.491209878507421
0.9202629322663619	0.47484758765638546	0.2237245698563733	0.001806977554528971	0.0008513579654523893	4.491209878507421
0.9302657902257788	0.47484758765638546	0.2237245698563733	0.01334018057235964	0.006285229698833818	4.491209878507421
0.9402686481851958	0.47484758765638546	0.2237245698563733	0.07854187748544582	0.03700502690319827	4.491209878507421
0.9502715061446128	0.47484758765638546	0.2237245698563733	0.026479269158045337	0.012475714853545095	4.491209878507421
0.9602743641040298	0.47484758765638546	0.2237245698563733	0.003180786203182359	0.001498628283286154	4.491209878507421
0.9702772220634468	0.47484758765638546	0.2237245698563733	0.009322567115875603	0.004392330027936688	4.491209878507421
0.9802800800228637	0.47484758765638546	0.2237245698563733	0.00494947345930903	0.0023319457642496013	4.491209878507421
0.9902829379822807	0.47484758765638546	0.2237245698563733	0.012510747392103843	0.0058944420307460695	4.491209878507421
1.0002857959416978	0.47484758765638546	0.2237245698563733	0.004968878666414912	0.0023410885328464985	4.491209878507421
1.0102886539011147	0.47484758765638546	0.2237245698563733	0.02548687278746044	0.01200814703408553	4.491209878507421
1.0202915118605316	0.47484758765638546	0.2237245698563733	0.003180565429112464	0.001498524265523177	4.491209878507421
1.0302943698199487	0.47484758765638546	0.2237245698563733	0.0008136159775518333	0.0003833353887390417	4.491209878507421
1.0402972277793656	0.47484758765638546	0.2237245698563733	0.0013065175854700406	0.000615566115143855	4.491209878507421
1.0503000857387825	0.47484758765638546	0.2237245698563733	0.023543228503097674	0.011092398501763783	4.491209878507421
1.0603029436981994	0.47484758765638546	0.2237245698563733	0.0660899253526088	0.03113828627482003	4.491209878507421
1.0703058016576166	0.47484758765638546	0.2237245698563733	0.013558740430837078	0.006388204235499506	4.491209878507421
1.0803086596170335	0.47484758765638546	0.2237245698563733	0.005420440590413254	0.002553842055947789	4.491209878507421
1.0903115175764504	0.47484758765638546	0.2237245698563733	0.0028544952781938402	0.0013448962253823037	4.491209878507421
1.1003143755358675	0.47484758765638546	0.2237245698563733	0.010522491192573126	0.004957674582479777	4.491209878507421
1.1103172334952844	0.47484758765638546	0.2237245698563733	0.0010829585589410189	0.0005102362190932764	4.491209878507421
1.1203200914547014	0.47484758765638546	0.2237245698563733	0.0018243215082214084	0.0008595295739438647	4.491209878507421
1.1303229494141185	0.47484758765638546	0.2237245698563733	0.006755790792473805	0.003182992666226983	4.491209878507421
1.1403258073735354	0.47484758765638546	0.2237245698563733	0.026495537507885827	0.012483379690989673	4.491209878507421
1.1503286653329523	0.47484758765638546	0.2237245698563733	0.05000615375598191	0.023560412919954473	4.491209878507421
1.1603315232923692	0.47484758765638546	0.2237245698563733	0.03407115026011139	0.016052631696154264	4.491209878507421
1.1703343812517863	0.47484758765638546	0.2237245698563733	0.01776857325008714	0.008371668111355833	4.491209878507421
1.1803372392112033	0.47484758765638546	0.2237245698563733	0.0003226204586655542	0.00015200271669916812	4.491209878507421
1.1903400971706202	0.47484758765638546	0.2237245698563733	0.000662072742254655	0.00031193575228129363	4.491209878507421
1.2003429551300373	0.47484758765638546	0.2237245698563733	0.012655800901325141	0.005962784031001053	4.491209878507421
1.2103458130894542	0.47484758765638546	0.2237245698563733	0.0265600219678171	0.012513761561795315	4.491209878507421
1.2203486710488711	0.47484758765638546	0.2237245698563733	0.08117681872362363	0.03824648018301301	4.491209878507421
1.2303515290082883	0.47484758765638546	0.2237245698563733	0.014774811950796345	0.006961156662319769	4.491209878507421
1.2403543869677052	0.47484758765638546	0.2237245698563733	0.0003765254268373359	0.0001774000570897446	4.491209878507421
1.250357244927122	0.47484758765638546	0.2237245698563733	0.006614496156692188	0.0031164216602137256	4.491209878507421
1.260360102886539	0.47484758765638546	0.2237245698563733	0.016089860501125014	0.007580742143873114	4.491209878507421
1.2703629608459561	0.47484758765638546	0.2237245698563733	0.02278216867329471	0.010733824956306823	4.491209878507421
1.280365818805373	0.47484758765638546	0.2237245698563733	0.004099692936770954	0.0019315714403207829	4.491209878507421
1.29036867676479	0.47484758765638546	0.2237245698563733	0.007884460376223267	0.0037147656470703535	4.491209878507421
1.300371534724207	0.47484758765638546	0.2237245698563733	0.02286728585900495	0.010773927941465483	4.491209878507421
1.310374392683624	0.47484758765638546	0.2237245698563733	0.00416262495899618	0.0019612218796796928	4.491209878507421
1.320377250643041	0.47484758765638546	0.2237245698563733	0.003601255651486926	0.001696732578021998	4.491209878507421
1.3303801086024578	0.47484758765638546	0.2237245698563733	0.014892169541498875	0.007016449723044547	4.491209878507421
1.340382966561875	0.47484758765638546	0.2237245698563733	0.08148728106244493	0.03839275459824636	4.491209878507421
1.3503858245212919	0.47484758765638546	0.2237245698563733	0.05499998419635508	0.02591325748787641	4.491209878507421
1.3603886824807088	0.47484758765638546	0.2237245698563733	0.0069659010157025565	0.0032819861549509815	4.491209878507421
1.370391540440126	0.47484758765638546	0.2237245698563733	0.002967207739670708	0.0013980007322111623	4.491209878507421
1.3803943983995428	0.47484758765638546	0.2237245698563733	0.03747077969862599	0.017654368029188183	4.491209878507421
1.3903972563589597	0.47484758765638546	0.2237245698563733	0.03898782252064324	0.018369123166693715	4.491209878507421
1.4004001143183769	0.47484758765638546	0.2237245698563733	0.002947270594811971	0.001388607340997574	4.491209878507421
1.4104029722777938	0.47484758765638546	0.2237245698563733	0.016905407774838226	0.007964987463322979	4.491209878507421
1.4204058302372107	0.47484758765638546	0.2237245698563733	0.14457610525697653	0.06811707124757017	4.491209878507421
1.4304086881966276	0.47484758765638546	0.2237245698563733	0.15329365438669817	0.07222434688705406	4.491209878507421
1.4404115461560447	0.47484758765638546	0.2237245698563733	0.005632809513015704	0.0026538997314949904	4.491209878507421
1.4504144041154616	0.47484758765638546	0.2237245698563733	0.0031890991917416676	0.0015025449501030396	4.491209878507421
1.4604172620748785	0.47484758765638546	0.2237245698563733	0.032269720411624854	0.015203887533910105	4.491209878507421
1.4704201200342957	0.47484758765638546	0.2237245698563733	0.111576237150417	0.052569174428939686	4.491209878507421
1.4804229779937126	0.47484758765638546	0.2237245698563733	0.13464497171792464	0.06343801498411414	4.491209878507421
1.4904258359531295	0.47484758765638546	0.2237245698563733	0.09550199459142102	0.044995790682741274	4.491209878507421
1.5004286939125466	0.47484758765638546	0.2237245698563733	0.021052374809485398	0.00991883210769415	4.491209878507421
1.5104315518719635	0.47484758765638546	0.2237245698563733	0.02982274763348761	0.014050995645081207	4.491209878507421
1.5204344098313805	0.47484758765638546	0.2237245698563733	0.005579439620999476	0.0026287544923803904	4.491209878507421
1.5304372677907974	0.47484758765638546	0.2237245698563733	0.012389911606881078	0.0058375102177286595	4.491209878507421
1.5404401257502145	0.47484758765638546	0.2237245698563733	0.011923070450070001	0.005617557879938986	4.491209878507421
1.5504429837096314	0.47484758765638546	0.2237245698563733	0.038986561623369005	0.018368529094600586	4.491209878507421
1.5604458416690483	0.47484758765638546	0.2237245698563733	0.005337292976895562	0.002514667035262434	4.491209878507421
1.5704486996284654	0.47484758765638546	0.2237245698563733	0.00875546410248516	0.004125139289196237	4.491209878507421
1.5804515575878824	0.47484758765638546	0.2237245698563733	0.016180837642158597	0.007623606048573481	4.491209878507421
1.5904544155472993	0.47484758765638546	0.2237245698563733	0.03020458468798318	0.014230898276984361	4.491209878507421
1.6004572735067164	0.47484758765638546	0.2237245698563733	0.0313512451976836	0.014771147687474482	4.491209878507421
1.6104601314661333	0.47484758765638546	0.2237245698563733	0.02448185102062959	0.011534630755756592	4.491209878507421
1.6204629894255502	0.47484758765638546	0.2237245698563733	0.022384385567220597	0.01054640933787272	4.491209878507421
1.6304658473849671	0.47484758765638546	0.2237245698563733	0.05002837999313786	0.02357088481762543	4.491209878507421
1.6404687053443843	0.47484758765638546	0.2237245698563733	0.0024119631039743066	0.0011363970713410831	4.491209878507421
1.6504715633038012	0.47484758765638546	0.2237245698563733	0.004018519333456611	0.0018933264750787247	4.491209878507421
1.660474421263218	0.47484758765638546	0.2237245698563733	0.004197196661896743	0.0019775103468883076	4.491209878507421
1.6704772792226352	0.47484758765638546	0.2237245698563733	0.03239236598404869	0.015261672028658683	4.491209878507421
1.6804801371820521	0.47484758765638546	0.2237245698563733	0.04408726996576335	0.020771729215079592	4.491209878507421
1.690482995141469	0.47484758765638546	0.2237245698563733	0.004454538093892067	0.002098756832447035	4.491209878507421
1.700485853100886	0.47484758765638546	0.2237245698563733	0.028594074732916353	0.013472106074364044	4.491209878507421
1.710488711060303	0.47484758765638546	0.2237245698563733	0.03279005902056136	0.01544904521079445	4.491209878507421
1.72049156901972	0.47484758765638546	0.2237245698563733	0.030519708748912286	0.014379369063854563	4.491209878507421
1.730494426979137	0.47484758765638546	0.2237245698563733	0.002573988009547517	0.0012127351495953985	4.491209878507421
1.740497284938554	0.47484758765638546	0.2237245698563733	0.034351214249825957	0.016184583920952105	4.491209878507421
1.750500142897971	0.47484758765638546	0.2237245698563733	0.16187081308287374	0.07626547753565349	4.491209878507421
1.7605030008573879	0.47484758765638546	0.2237245698563733	0.08217124764095726	0.038715005637425144	4.491209878507421
1.770505858816805	0.47484758765638546	0.2237245698563733	0.028484425979064306	0.013420445034214488	4.491209878507421
1.780508716776222	0.47484758765638546	0.2237245698563733	0.0025370588490679206	0.001195335965608318	4.491209878507421
1.7905115747356388	0.47484758765638546	0.2237245698563733	0.0202041712373695	0.009519200764384922	4.491209878507421
1.8005144326950557	0.47484758765638546	0.2237245698563733	0.038343281749573	0.01806544760739628	2.42286838310482
1.8105172906544729	0.47484758765638546	0.2237245698563733	0.029041735410356356	0.013683021524090093	2.42286838310482
1.8205201486138898	0.47484758765638546	0.2237245698563733	0.0029890924118667274	0.001408311701458509	2.42286838310482
1.8305230065733067	0.47484758765638546	0.2237245698563733	0.0013238677429355896	0.000623740646544716	2.42286838310482
1.8405258645327238	0.47484758765638546	0.2237245698563733	0.01675128737846327	0.00789237359672368	2.42286838310482
1.8505287224921407	0.47484758765638546	0.2237245698563733	0.007056897530771844	0.0033248591877335257	2.42286838310482
1.8605315804515576	0.47484758765638546	0.2237245698563733	0.01908548487979278	0.008992131383263513	2.42286838310482
1.8705344384109748	0.47484758765638546	0.2237245698563733	0.04430171013169721	0.02087276275748479	2.42286838310482
1.8805372963703917	0.47484758765638546	0.2237245698563733	0.05411023998921099	0.025494054263094378	2.42286838310482
1.8905401543298086	0.47484758765638546	0.2237245698563733	0.0022096267209928333	0.0010410662295603692	2.42286838310482
1.9005430122892255	0.47484758765638546	0.2237245698563733	0.00395644191231226	0.0018640786812511125	2.42286838310482
1.9105458702486426	0.47484758765638546	0.2237245698563733	0.008230061205645709	0.003877595571691332	2.42286838310482
1.9205487282080596	0.47484758765638546	0.2237245698563733	0.051015171936105455	0.02403581210949139	2.42286838310482
1.9305515861674765	0.47484758765638546	0.2237245698563733	0.019686844904476357	0.00927546232217629	2.42286838310482
1.9405544441268936	0.47484758765638546	0.2237245698563733	0.0045381473639299185	0.0021381493627272135	2.42286838310482
1.9505573020863105	0.47484758765638546	0.2237245698563733	0.017994797700847914	0.008478253822756932	2.42286838310482
1.9605601600457274	0.47484758765638546	0.2237245698563733	0.09269523777187864	0.043673386445114676	2.42286838310482
1.9705630180051443	0.47484758765638546	0.2237245698563733	0.005663916530577682	0.00266855581126559	2.42286838310482
1.9805658759645615	0.47484758765638546	0.2237245698563733	0.0043586463361013	0.0020535774047270926	2.42286838310482
1.9905687339239784	0.47484758765638546	0.2237245698563733	0.017633534525802255	0.008308044579742884	2.42286838310482
2.0005715918833955	0.47484758765638546	0.2237245698563733	0.028648646427275177	0.013497817542978678	2.42286838310482
2.0105744498428124	0.47484758765638546	0.2237245698563733	0.09520135333018039	0.04485414347087672	2.42286838310482
2.0205773078022293	0.47484758765638546	0.2237245698563733	0.018035547346426758	0.008497453029335864	2.42286838310482
2.0305801657616462	0.47484758765638546	0.2237245698563733	0.03398466238525263	0.0160118829104311	2.42286838310482
2.040583023721063	0.47484758765638546	0.2237245698563733	0.0689003200687958	0.032462404508438486	2.42286838310482
2.05058588168048	0.47484758765638546	0.2237245698563733	0.0021164597517737993	0.0009971705867158414	2.42286838310482
2.0605887396398974	0.47484758765638546	0.2237245698563733	0.0009372164592145851	0.0004415697892348271	2.42286838310482
2.0705915975993143	0.47484758765638546	0.2237245698563733	0.0023737262419863494	0.0011183817634332677	2.42286838310482
2.0805944555587312	0.47484758765638546	0.2237245698563733	0.050341074652378415	0.023718210991230428	2.42286838310482
2.090597313518148	0.47484758765638546	0.2237245698563733	0.07779970260688993	0.036655351007649065	2.42286838310482
2.100600171477565	0.47484758765638546	0.2237245698563733	0.04193314667776359	0.01975681344304438	2.42286838310482
