scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	19.26	0.0	0.39173390769208555	5.2768031311836135e-06	0.39173390769208555	-1.383323678676917	-1.643404929110475	-2.262882048262838	0.0	0.0
T34	19.13	0.0	0.39434994553427233	5.2768031311836135e-06	0.39434994553427233	-0.8711128884567841	-1.379859022366737	-1.1785048412481014	0.0	0.0
T35	18.39	11.85	0.47227940062052676	0.2098040465112807	0.47227940062052676	-0.11556317585580193	0.35392139288231556	0.5389596934488249	0.0	0.0
T36	17.94	0.0	0.11110281063713488	0.22371929305324215	0.3637447770192506	-0.04444886522313772	-0.4231393568249391	-1.1662266346122159	1.0	0.0
T37	17.4	4.92	0.30026377322904013	0.10683331796760263	0.30026377322904013	0.35881201145152497	0.1126942572286943	-0.5226165636603053	0.0	0.0
T38	17.37	0.28	0.10579948149791042	0.22318413895758685	0.10579948149791042	2.4227302882377595	2.2245338449840286	2.1807166818039874	1.0	1.0
T39	17.16	5.37	0.3884813527265148	0.18445434909439715	0.3884813527265148	-1.2111741093507102	-1.4796916885196192	-2.032149954343749	0.0	0.0
T40	16.64	0.0	0.2235436526008603	5.2768031311836135e-06	0.2235436526008603	0.13894055305180314	-0.06714857027795207	-0.3646607698633019	0.0	0.0
T41	16.25	14.24	0.34506145266610916	0.17746565113725382	0.34506145266610916	0.16634021057616963	0.05226397287396488	0.006320260761162861	0.0	0.0
T42	15.94	6.57	0.36628294375795734	0.16095876025666297	0.36628294375795734	-1.5648965445510654	-1.5423977598464145	-1.0152105545299364	0.0	0.0
T44	15.46	6.46	0.2642518401266048	0.16477118746964653	0.2642518401266048	-0.0569271943814447	-0.16938922660652378	-0.2592638321400761	0.0	0.0
T45	15.42	12.12	0.3871840348851158	0.22069382836555515	0.3871840348851158	-1.3242256539946573	-0.9455049193683915	-0.6037469006953806	0.0	0.0
T46	15.37	13.78	0.3844932479822018	0.22206938770879253	0.3844932479822018	0.1829069934464719	-0.017371530255463147	0.05652887828667456	0.0	0.0
T47	15.33	11.3	0.40094165199502174	0.2132970732718684	0.40094165199502174	-1.1279850891997385	-1.2217409142038735	-0.7319991478426231	0.0	0.0
T48	15.19	0.0	0.37059814914516	0.22371929305324215	0.37059814914516	-0.5408139372896039	-0.6042438515072169	-0.06524449774490927	1.0	1.0
T49	15.16	0.0	0.1359554282928836	0.22371929305324215	0.1359554282928836	2.3485323084078003	2.247818233996509	2.702861036226917	1.0	1.0
T50	15.01	8.5	0.2842392542195279	0.17678658907363973	0.2842392542195279	0.3231827847075065	0.12091121134626656	0.409394594325706	0.0	0.0
T51	14.8	14.48	0.2771187570959007	0.18169895017841428	0.2771187570959007	-1.492566629413136	-1.3138482143516585	-1.2007097911912814	0.0	0.0
T52	14.71	4.12	0.255868360901157	0.13074734606017221	0.255868360901157	-0.18941315803145103	0.40395792421807103	0.9856731251895343	0.0	0.0
T53	14.55	0.0	0.23753953239656314	5.2768031311836135e-06	0.23753953239656314	-0.49690580079876634	-0.6751704571301544	-0.4356086740797968	0.0	0.0
T54	14.48	13.91	0.3856496773121852	0.103462499612814	0.3856496773121852	-0.48367144901588854	-1.2513861996585818	-1.1792418806984257	0.0	0.0
T55	14.38	10.13	0.24404784953029196	0.2083773888786459	0.24404784953029196	-1.2247495035401816	-0.21529930361389082	-0.004141982408602389	0.0	0.0
T56	14.31	14.13	0.25033680618961296	0.22008169418682852	0.25033680618961296	-1.106649784927372	-0.8012545733671396	-0.7459958078003974	0.0	0.0
T58	14.16	7.71	0.42071756187088705	0.15443456999053976	0.42071756187088705	-0.19524262847480744	0.6848943720009417	1.35330418045139	0.0	0.0
T59	14.16	0.0	0.42071756187088705	5.2768031311836135e-06	0.42071756187088705	-1.2063246468283972	-1.4677467503575545	-0.7772249565364694	0.0	0.0
T60	13.97	10.05	0.3758708372390497	0.2119336421868551	0.3758708372390497	0.1584955375951147	-0.02115893698160179	-0.4846585001679947	0.0	0.0
T61	13.76	8.46	0.45664653076764766	0.16516941850438005	0.45664653076764766	0.19328631804293642	-0.20885107120241178	-0.24592083199937045	0.0	0.0
T62	13.67	5.25	0.469225590616245	0.18690821319638057	0.469225590616245	-1.4036597320578816	-1.185239615714888	-0.9076206219346167	0.0	0.0
T63	13.63	8.51	0.4537059772517454	0.11423962136912326	0.4537059772517454	0.19002162944713247	0.39528455701451676	-0.053765330479797896	0.0	0.0
T64	13.56	10.13	0.47484428000443313	0.2083773888786459	0.47484428000443313	-1.173687349498743	-1.138825393229828	-1.097000237232846	0.0	0.0
T69	12.95	7.77	0.45511721169584896	0.1681357282298129	0.45511721169584896	-1.257940235150778	-1.456830279878473	-1.8151047103933822	0.0	0.0
T70	12.95	11.02	0.45511721169584896	0.22371433504865926	0.45511721169584896	-0.2818886553106952	-0.42133052673296983	-0.25947740348468584	0.0	0.0
T71	12.86	9.25	0.4542054878003536	0.15258043701311894	0.4542054878003536	-0.44427560360658896	-1.7320014506516705	-1.8587952566256654	0.0	0.0
T72	12.7	4.72	0.05724656433507705	0.09872765364790478	0.41760102332130844	-1.6453673054602451	-0.8264240764309386	-1.0031151433566325	1.0	0.0
T73	12.62	8.24	0.44676585792257917	0.15750719509029532	0.44676585792257917	-0.33398404154773764	-0.5235441022143765	-1.1535063589932832	0.0	0.0
T74	12.53	11.03	0.44579352414096757	0.2012173875414075	0.44579352414096757	-1.7483382368698297	-1.827087151879924	-1.5856953871849302	0.0	0.0
T78	12.03	7.23	0.4694473594335271	0.1916446923889252	0.4694473594335271	-0.29581095111832356	0.25118628915776886	0.5452053682814838	0.0	0.0
T80	12.0	6.28	0.4715099357832605	0.14593733675335885	0.4715099357832605	-1.0299460514323289	-1.3137610013285295	-0.6256102654116341	0.0	0.0
T81	11.71	9.02	0.4614352226505394	0.21893954106328292	0.4614352226505394	-0.07680222404081087	0.2290885555459235	0.1820609264902094	0.0	0.0
T85	11.36	1.84	0.039578549698858836	0.2232991644760537	0.43526903795752664	-1.6331663579972193	-1.318648937229104	-1.6926960098159725	1.0	0.0
T86	11.25	5.19	0.44018228845721497	0.12604025341819988	0.44018228845721497	-0.7491789275377876	-0.955963633368994	-0.9716692498779677	0.0	0.0
T87	11.04	4.41	0.3892309549471448	0.21257250465436275	0.3892309549471448	-0.2749850807663658	-0.6297627050641492	-0.33916499259367744	0.0	0.0
T88	10.96	0.0	0.43241842221226795	5.2768031311836135e-06	0.43241842221226795	0.050117456711575775	0.18045148347711465	-0.8742507073625582	0.0	0.0
T89	10.93	0.0	0.4714227839750103	5.2768031311836135e-06	0.4714227839750103	-0.655663685122448	-1.3126355212954102	-0.19241780775761336	0.0	0.0
T90	10.78	0.0	0.44520982274669046	5.2768031311836135e-06	0.44520982274669046	-0.9427653360700836	-0.7825391774344976	-0.8014051161952854	0.0	0.0
T91	10.76	0.0	0.4745156371620656	5.2768031311836135e-06	0.4745156371620656	-0.6375499718350968	-0.3118518130445268	-0.014271476779079615	0.0	0.0
T92	10.61	6.74	0.47455222510057304	0.17279956412838499	0.47455222510057304	-0.23118698575093788	-0.5225270904758637	-0.720213083668134	0.0	0.0
T93	10.51	1.71	0.014279342297781293	0.2145129533383347	0.4605682453586042	1.3771975440222215	1.087374566321701	1.3478630533577918	1.0	0.0
T94	10.49	4.22	0.016090684941645183	0.0689817081542298	0.4587569027147403	-1.1887523803871605	-1.2168273720178873	-1.7738687303253053	1.0	0.0
T95	10.36	8.17	0.4221096569685362	0.16942884751464324	0.4221096569685362	-0.5761367631713902	-0.4293747320399244	0.06113639271010379	0.0	0.0
T96	10.32	6.87	0.02760118391266263	0.04675049899532881	0.4472464037437228	0.08202596668141177	0.17394164062595474	0.13153925894485557	1.0	0.0
T97	10.26	8.91	0.377998725167511	0.14301253975393782	0.377998725167511	-0.23218609028929518	-0.280059070344333	-0.30505582017486066	0.0	0.0
T98	10.25	6.43	0.44355145954938086	0.15505093472868953	0.44355145954938086	0.42035895605770174	0.6592276128085504	0.6880804206207233	0.0	0.0
T99	10.2	9.6	0.40570636064054366	0.21486796959625118	0.40570636064054366	-1.36632629562652	-1.3656285830336257	-1.246261970236037	0.0	0.0
T101	10.19	0.0	0.4668125802191938	5.2768031311836135e-06	0.4668125802191938	0.048532931393500144	0.3928426231833948	0.24178062169754203	0.0	0.0
T102	10.08	0.0	0.009908509738186435	0.22371929305324215	0.46493907791819905	0.5791933343548675	1.0933146647261414	1.2739202024242864	1.0	0.0
T103	10.04	7.49	0.4586636441346187	0.18725425646469465	0.4586636441346187	-0.8499759687417355	-0.17133539839135903	-0.1277843421443608	0.0	0.0
T104	9.93	5.28	0.39074453557277466	0.1288624895618681	0.39074453557277466	-0.048997779534716096	-0.4963128215489778	-0.3539685928094512	0.0	0.0
T105	9.87	0.0	0.4091921111351545	5.2768031311836135e-06	0.4091921111351545	-1.7814893783958823	-1.7036560030349042	-1.9946338415163771	0.0	0.0
T106	9.81	8.84	0.30042924388953984	0.15832245151686059	0.30042924388953984	0.2971185022785625	0.04801342443183737	0.32060580853610493	0.0	0.0
T107	9.79	6.42	0.44317053557445263	0.15464012191138052	0.44317053557445263	-0.20773132406188197	-0.5271237686750777	-1.1248439165049677	0.0	0.0
T109	9.65	3.75	0.0483805189828386	0.18773694863844043	0.4264670686735469	-1.0328316237315691	-0.9712838503329926	-0.6686749120091401	1.0	0.0
T110	9.63	4.21	0.44227373191368197	0.16236927033165502	0.44227373191368197	0.29218034849590646	0.0661305120186399	0.24094309824550425	0.0	0.0
T111	9.54	3.73	0.36553635462609	0.16487080294677653	0.36553635462609	-0.037571806324135655	-0.02982595659631877	-0.15428297575432964	0.0	0.0
T112	9.52	0.0	0.06768062349659627	0.22371929305324215	0.06768062349659627	2.2327433894074824	1.9209806780498135	1.4066931454558231	1.0	1.0
T113	9.19	5.26	0.35831971095740833	0.15628096486091134	0.35831971095740833	-0.9543744151206066	-1.1531644181869465	-1.0142689959634106	0.0	0.0
T114	9.13	6.66	0.39522995619468504	0.16035226215067772	0.39522995619468504	-1.0763767617469904	-0.9561312338981407	-1.0269817371935404	0.0	0.0
T115	9.05	6.49	0.31593354971041615	0.15811880973546405	0.31593354971041615	-1.1596312480331588	-1.3858637207753524	-0.9011626797489085	0.0	0.0
T116	9.04	0.0	0.4142912026527444	5.2768031311836135e-06	0.4142912026527444	-0.8917418470216394	0.0636897131370513	-0.47814605183787856	0.0	0.0
T117	8.92	0.0	0.21043106060114003	0.22371929305324215	0.26441652705524543	-0.8355018921828865	-0.8513226388662678	-0.3449199256085533	1.0	0.0
T118	8.88	6.54	0.175307459549027	0.06846837645500163	0.29954012810735847	0.08339696534007189	0.42179741667972703	0.48719652269520913	1.0	0.0
T119	8.65	4.61	0.36879367465559987	0.039851849135477325	0.36879367465559987	-1.698529535864713	-1.223662991848212	-1.5628300903257875	0.0	0.0
T120	8.64	7.61	0.16377298439342147	0.07424936185212129	0.311074603262964	-1.2370145617695272	-1.57123941332485	-1.4845162438535446	1.0	0.0
T121	8.57	0.0	0.38153154839288417	5.2768031311836135e-06	0.38153154839288417	0.3017031723842635	0.04271228755409362	-0.5356207912540228	0.0	0.0
T122	8.51	0.0	0.24246960741384888	5.2768031311836135e-06	0.24246960741384888	-0.058795974351779065	-0.15830945411876074	0.30775473872877984	0.0	0.0
T123	8.5	6.75	0.3752233623938159	0.1714504611873232	0.3752233623938159	-0.3706070212901341	-0.7043403049698709	-0.6757253088269668	0.0	0.0
T124	8.5	7.57	0.3752233623938159	0.1823086831424781	0.3752233623938159	-0.2660500079888534	-0.017453307142476976	0.02697224697739732	0.0	0.0
T125	8.47	5.62	0.3903669895291741	0.1344170889945	0.3903669895291741	-0.03608645714706017	-0.23303321896062168	-0.6810476135319724	0.0	0.0
T126	8.39	0.0	0.3622523683293564	5.2768031311836135e-06	0.3622523683293564	-1.0416835607403585	-1.2288099523366134	-1.6035682482846962	0.0	0.0
T127	8.36	4.55	0.1577385427607954	0.09096815030272207	0.1577385427607954	-0.5864407205468372	-0.5098064753171581	-0.38561080358315847	1.0	1.0
T129	8.29	2.46	0.13022448087821192	0.1528877011826322	0.13022448087821192	1.1253062351321625	1.561290959997042	2.192162201420776	1.0	1.0
T130	8.23	0.0	0.15583059622078643	0.22371929305324215	0.31901699143559903	-0.8195609770382288	-1.14176627299961	-1.5057267889192087	1.0	0.0
T131	8.23	2.48	0.15583059622078643	0.22361979766125079	0.15583059622078643	-0.9479426475967978	-1.0981100244768882	-0.6965460369713402	1.0	1.0
T132	8.2	0.0	0.36502495805942087	5.2768031311836135e-06	0.36502495805942087	0.2181356289490978	0.9571073256976623	0.7685903600325306	0.0	0.0
T133	8.2	0.0	0.10982262959696462	0.22371929305324215	0.10982262959696462	-0.9467052527363302	-1.0073651990111552	-1.7712290107237787	1.0	1.0
T134	8.19	2.14	0.3474608448463957	0.02442413286073135	0.3474608448463957	-1.0868208734803302	-0.7462711362076568	-0.972730717729708	0.0	0.0
T135	8.12	6.35	0.32242185283293207	0.1546401219113806	0.32242185283293207	0.9496029397698778	1.462381658769302	1.4161659368484745	0.0	0.0
T136	8.06	0.0	0.3589429557758078	5.2768031311836135e-06	0.3589429557758078	-0.46066643551544834	0.2538801390769441	0.6537233269994515	0.0	0.0
T138	7.88	0.0	0.39780693637079256	5.2768031311836135e-06	0.39780693637079256	1.338786448601603	1.6974021427241812	2.2259773818514694	0.0	0.0
T139	7.88	0.0	0.39780693637079256	5.2768031311836135e-06	0.39780693637079256	-1.0280704003166854	-1.6117749560303674	-1.8686814101774918	0.0	0.0
T140	7.85	0.0	0.3403420773425819	5.2768031311836135e-06	0.3403420773425819	-1.3117041227991573	-1.5174048661589619	-0.435477934701571	0.0	0.0
T141	7.84	6.9	0.30708864934005364	0.16723000411544311	0.30708864934005364	-0.8817930731909881	-1.609087742390217	-1.4812297262600698	0.0	0.0
T143	7.61	6.59	0.1575916779419454	0.08196783879589964	0.1575916779419454	-1.0493517504122107	-1.5695815409603813	-1.7304739846522132	1.0	1.0
T144	7.58	0.0	0.35727910228187487	5.2768031311836135e-06	0.35727910228187487	0.24519004312864434	-0.509563321374334	-0.14926875109706036	0.0	0.0
T145	7.51	0.0	0.4102245381907863	5.2768031311836135e-06	0.4102245381907863	-1.9098489500512115	-2.297445467607053	-2.657643346455111	0.0	0.0
T146	7.36	0.0	0.4462815602798798	5.2768031311836135e-06	0.4462815602798798	-1.2502117610398054	-1.140089137413404	-1.1338864098788737	0.0	0.0
T147	7.32	4.71	0.4593110870283903	0.19812645907708748	0.4593110870283903	-0.13554029001769868	0.010018335026100444	0.07625350381480049	0.0	0.0
T148	7.2	0.0	0.40570636064054366	5.2768031311836135e-06	0.40570636064054366	-2.017984886768315	-2.634731676877355	-2.573984197300568	0.0	0.0
T149	7.11	3.08	0.4091921111351544	0.10615615112093682	0.4091921111351544	-1.3257282153869803	-1.2698209271251348	-1.3491955049962814	0.0	0.0
T150	7.1	6.1	0.3593579804466011	0.1712569560817451	0.3593579804466011	-1.2771158156848315	-1.5642150105340453	-1.7360888154927636	0.0	0.0
T151	6.77	0.0	0.2942013265132298	5.2768031311836135e-06	0.2942013265132298	-0.05385627485112523	0.3718669406800301	0.43753088146455005	0.0	0.0
T152	6.7	0.0	0.35586018858342405	5.2768031311836135e-06	0.35586018858342405	-1.2241555127125257	-0.2924703698273219	-0.12419809209006899	0.0	0.0
T153	6.67	3.06	0.05691962725549449	0.1350584006466224	0.417927960400891	0.5018606429078056	0.3654220089593137	0.5980364033848415	1.0	0.0
T154	6.65	0.0	0.3062017876431015	5.2768031311836135e-06	0.3062017876431015	-0.9608107807204461	-1.1930811104697376	-0.528086851777986	0.0	0.0
T155	6.55	0.0	0.311782293051943	5.2768031311836135e-06	0.311782293051943	0.5045894436166687	0.9763800456486706	1.500624595125049	0.0	0.0
T156	6.4	0.3	0.1975632818099766	0.2233709283970048	0.1975632818099766	-1.412847397913801	-1.0171961845141941	-1.252739051484065	1.0	1.0
T157	6.37	3.53	0.32428466674400236	0.14750028414443841	0.15056292091238313	1.1420433302130608	1.9551816525309171	1.4902437392805978	0.0	1.0
T158	6.28	0.0	0.1651006861389619	0.22371929305324215	0.1651006861389619	-0.740202006500555	-0.8704175910048491	0.04308429337107413	1.0	1.0
T159	6.11	3.93	0.34077144260888026	0.17556255733842294	0.34077144260888026	-0.21731790643211535	-0.596824565492001	-0.1551268436658144	0.0	0.0
T160	6.08	0.0	0.3308315298490463	5.2768031311836135e-06	0.3308315298490463	-1.0392578527755982	-1.5626909788040715	-1.3440327793882283	0.0	0.0
T161	6.07	2.39	0.2218919872725427	0.15035016013882596	0.2218919872725427	-0.8813980006412583	-0.8148058128947493	-0.9140831617927517	1.0	1.0
T162	6.03	0.0	0.16820232319664044	0.22371929305324215	0.16820232319664044	-0.6250878182574051	-0.6737625701550838	-0.203736177257653	1.0	1.0
T163	5.98	0.0	0.33603387514786487	5.2768031311836135e-06	0.33603387514786487	-0.331959713641672	-0.11190059367682378	0.7809589191030326	0.0	0.0
T164	5.96	5.29	0.14445106850259412	0.12068451887834661	0.14445106850259412	-0.6243857228765995	-0.06183518367990559	0.0036858868034437796	1.0	1.0
T165	5.89	0.0	0.3647178095902962	5.2768031311836135e-06	0.3647178095902962	0.2852917416463407	0.7172693000685557	0.8255270845690201	0.0	0.0
T166	5.87	0.0	0.33646584990939465	5.2768031311836135e-06	0.33646584990939465	-0.9929661445656859	-1.1883452205624365	-1.0922425683355836	0.0	0.0
T167	5.84	0.0	0.33213523672455547	5.2768031311836135e-06	0.33213523672455547	-0.08983209680055962	-0.2724198206304852	-0.03951845884745851	0.0	0.0
T169	5.8	5.22	0.3154924803633687	0.0672360508516075	0.3154924803633687	-0.7900006459310539	-0.3409338954333183	-0.0953660093568009	0.0	0.0
T170	5.75	0.59	0.3304246295348846	0.22335007425322065	0.3304246295348846	-0.6001543943394974	-0.4161497275578641	-0.7469187082106222	1.0	1.0
T171	5.74	0.0	0.2535746969921738	0.22371929305324215	0.2212728906642117	1.5923830082488237	2.1778476443623083	1.6563659903647565	1.0	0.0
T172	5.73	0.0	0.40035381240665757	5.2768031311836135e-06	0.40035381240665757	0.3031174189179521	0.4612588381857051	0.5039542632670773	0.0	0.0
T173	5.72	3.36	0.34547584076179777	0.11238499693470436	0.34547584076179777	-0.3943672370826847	-0.018481929870174385	0.18359703447150635	0.0	0.0
T174	5.72	0.0	0.12937174689458772	0.22371929305324215	0.34547584076179777	0.2084001373833797	0.7507600112110662	0.7724767086509646	1.0	0.0
T175	5.69	0.0	0.3663532330145701	5.2768031311836135e-06	0.3663532330145701	0.0021348677726949865	-0.38612609569274753	-0.44670159556713224	0.0	0.0
T176	5.59	0.0	0.26707295085117966	5.2768031311836135e-06	0.26707295085117966	-0.8761013578986429	-1.3792757258542419	-0.8243958146381627	0.0	0.0
T177	5.57	0.0	0.30131811706165806	5.2768031311836135e-06	0.30131811706165806	-0.9658963396402211	0.17947136361965632	0.25427017079006237	0.0	0.0
T178	5.52	0.0	0.3752233623938159	5.2768031311836135e-06	0.3752233623938159	-0.2417413872847681	-0.533630059313393	-0.3728213814571012	0.0	0.0
T179	5.47	0.0	0.31195916856598704	5.2768031311836135e-06	0.31195916856598704	-0.5219618969776666	-0.7935199864676703	-0.6289319451268941	0.0	0.0
T181	5.37	1.54	0.08334967235618923	0.2197648922688403	0.08334967235618923	-0.5760544059834624	-1.2327677309579381	-1.28593802670534	1.0	1.0
T182	5.34	0.0	0.3384496744057526	5.2768031311836135e-06	0.3384496744057526	-1.0844956719816083	-0.8318055012194624	-1.3814339812608083	0.0	0.0
T183	5.33	0.0	0.3429141092191974	5.2768031311836135e-06	0.3429141092191974	0.24812456055726292	-0.13577530068280355	-0.46357961766605593	0.0	0.0
T184	5.33	0.0	0.3429141092191974	5.2768031311836135e-06	0.3429141092191974	-0.305435398853985	-0.09288940602678447	-0.09295107833245146	0.0	0.0
T186	5.27	3.74	0.3327863300648145	0.04345217268124102	0.3327863300648145	-0.1537892863566234	-0.8768321517503165	-0.8361628774412107	0.0	0.0
T187	5.26	0.21	0.33170089100386785	0.009172113257677984	0.33170089100386785	1.8501864244286432	2.281168094145445	2.388687652046973	0.0	0.0
T190	5.1	0.62	0.23747134285764143	0.22328739839208078	0.23747134285764143	-1.071519111160655	-0.5192869367777803	-0.6562299507776205	1.0	1.0
T192	5.08	0.0	0.3805543024276752	5.2768031311836135e-06	0.3805543024276752	-1.4455391192991964	-1.0597779240621608	-1.4922219971692328	0.0	0.0
T193	5.05	0.0	0.19955431483685304	5.2768031311836135e-06	0.19955431483685304	0.19967376974399115	0.33729808488238544	0.162917873432277	0.0	0.0
T195	5.0	0.0	0.28863554232300215	5.2768031311836135e-06	0.28863554232300215	-0.24433929307917426	-0.07574630817532277	-0.10608947913210505	0.0	0.0
T196	4.88	3.09	0.37610047856856454	0.17348506871095234	0.37610047856856454	2.080152718736475	1.0299978859676502	1.0601302144942266	1.0	1.0
T197	4.81	0.0	0.19904671400953047	5.2768031311836135e-06	0.19904671400953047	0.887359310310254	0.9735455477706406	1.0804091282577073	0.0	0.0
T199	4.7	0.0	0.2416006300423049	5.2768031311836135e-06	0.2416006300423049	-0.9593199316796823	-0.7142078657269305	-0.6557778785903323	0.0	0.0
T200	4.69	0.0	0.2733594210349204	0.22371929305324215	0.2733594210349204	1.727673143631251	1.544851245922846	1.7575360734996799	1.0	1.0
T201	4.68	0.0	0.2353256723070578	5.2768031311836135e-06	0.2353256723070578	-0.801443728626776	-0.4977361200897563	-0.4602038174379457	0.0	0.0
T202	4.64	0.0	0.2897488706531913	5.2768031311836135e-06	0.2897488706531913	-1.9705683791147337	-2.6562588198173223	-2.4775952773769196	0.0	0.0
T203	4.48	0.0	0.2897488706531913	5.2768031311836135e-06	0.2897488706531913	0.268542039162947	0.4710648905450514	0.6489987243440185	0.0	0.0
T204	4.45	0.0	0.21429356281939285	5.2768031311836135e-06	0.21429356281939285	-0.021647613157914157	0.21516077134342018	0.35349505356865757	0.0	0.0
T205	4.43	0.0	0.3062017876431015	5.2768031311836135e-06	0.3062017876431015	-0.1741491873364407	-0.11442598058333203	-0.5774828820880753	0.0	0.0
T206	4.41	0.0	0.4511777186654156	5.2768031311836135e-06	0.4511777186654156	-0.4416211929862614	-0.19806775487073955	-0.2692902779207913	0.0	0.0
T207	4.32	0.0	0.29865078741443213	5.2768031311836135e-06	0.29865078741443213	-0.16983764393994277	-0.017129373648097662	0.09954192131153955	0.0	0.0
T208	4.25	0.0	0.3434950056851118	0.22371929305324215	0.3434950056851118	-0.3145267364042484	0.1474527137417478	0.2551938863079171	1.0	1.0
T209	4.23	0.0	0.22292401007962068	5.2768031311836135e-06	0.22292401007962068	-2.09496533985628	-2.0365002136070816	-1.807290345832542	0.0	0.0
T210	4.23	0.0	0.2519235775767648	0.22371929305324215	0.2519235775767648	1.3134743960989208	1.0473797242393454	1.2843825505071014	1.0	1.0
T211	4.18	0.0	0.21054406990058316	5.2768031311836135e-06	0.21054406990058316	-0.33407174193165495	-0.5062913411023837	-0.4398758376564072	0.0	0.0
