scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31658780252819196	0	0.4679992736191	0.3802712553143444
T1	0.6114696999197923	0	0.2164444588072876	0.4958148442808001
T2	0.587469151463803	0	-0.06449622056811852	0.6160724500875232
T3	0.5939091794595093	0	0.21687678288487683	0.4921045637167182
T4	0.7573264448470106	1	0.281917945217051	0.47104095284621506
T5	0.31784253574911153	0	0.4359023561282976	0.39228116841150995
T6	0.5022980530059475	0	1.301892364774428	-0.25630783530699575
T7	2.318611449319204	1	0.5230541867853604	0.5679563622590184
T10	0.30948178964760376	0	-0.2637275615698007	1.48057476581633
T11	0.14174218861200524	0	-0.16055282941723514	0.6512562689618704
T12	0.3752539506265518	1	-0.0647997502179098	0.6239554098344605
T13	-0.061968768940977186	0	-0.24635734149222177	0.6613662418469608
T14	0.5006868600356947	0	-0.2554183148647231	0.9888984030633534
T15	-0.04742643093300436	0	-0.4342478883884141	0.42407685703502
T17	-0.12122342912921939	0	-0.43896840185968977	0.5317528619350391
T18	-1.0286545492143833	0	-0.4907046716120591	0.35894944797934614
T19	-0.8092774855245167	0	-0.6203250529477441	0.08827396775505872
T20	-0.42441611900060866	0	-0.49231989610288374	0.3228076193249184
T21	-0.6528717397253685	0	-0.4921712975590885	0.32251037472484595
T22	-0.21548673341435898	0	0.9437842107100294	0.01668571615439803
T23	-0.5808893376818977	0	0.9448156230101298	0.016734959260174598
T24	0.8844560921928597	0	-0.23347162040096883	0.7557629031502157
T25	0.7073665266496753	0	-0.46791810593187644	0.6540807766780807
T26	-0.13152493190040826	0	-0.46625770866286675	0.6408921812171969
T27	-0.28978546117736853	0	-0.25024406778117675	1.1931634299800975
T28	-0.06613599889790096	0	-0.49486361436437265	0.3273504605486309
T29	-0.8028354078661155	0	-0.4931966260960543	0.3243636989586575
T30	-1.0968822784180472	0	-0.6721407441913643	-0.06759539393221442
T31	-1.0949105498196907	1	-0.49454670763387343	0.3267743654326546
T32	-0.2068416440335333	1	1.095023592137887	-0.09224178969664253
T33	-1.4824176438204721	0	-0.9850951111326833	-1.1102765060575523
T34	-0.9752648012473444	0	-0.7274882574867386	0.14693535734050475
T35	0.5426734959217584	0	-0.495745185347705	0.3289325521659429
T36	-0.6252162850184604	1	-0.3178355112106599	2.7088595950303844
T37	-0.2677604366223084	0	1.5209355039534604	-0.43408220770451483
T38	2.3609195457547623	1	0.578194556377193	0.7636933477997729
T39	-1.2835931088659611	0	-0.6819264025283888	-0.07032699725861508
T40	0.16189255277086215	0	1.5414120587577214	-0.441856492644041
T41	0.3381307123762671	0	1.2978750027537143	-0.25417384337537474
T42	-0.8215484639932953	0	-0.9399519926037913	-0.8492447216087624
T44	-0.1972781110608223	0	1.4758593850758321	-0.3881457426259073
T45	-0.7182362774151446	0	-0.6936221712606925	0.12709412282265053
T46	0.1982752859932245	0	1.3004324532216147	-0.2555313813097683
T47	-0.7452178686751137	0	-0.6752183234188089	-0.06843103314565166
T48	-0.22718840149681216	1	-0.3004032470762035	2.2360973719229977
T49	2.5868937859924417	1	0.5492639074520373	0.6558962234558621
T50	0.3085000748677758	0	-0.4899427687615831	0.7489718805909302
T51	-1.0741656384735776	0	-0.4884569354594314	0.35451200971263913
T52	0.6064457691703082	0	-0.4863843905458971	0.7220044924640324
T53	-0.04361230203465203	0	1.541872151061882	-0.4407750469091005
T54	-0.9886474130822608	0	1.431466950150813	-0.35643226077333046
T55	0.04319121519616356	0	-0.8773027489847194	-0.6935698022305531
T56	-0.564925144360257	0	-0.6731497966887942	-0.06786611641974295
T58	1.3703576415364793	0	1.5537488353856341	-0.4651662343036392
T59	-0.6714672093785481	0	-0.9223182510148382	-0.8000958950726392
T60	-0.17137898433936127	0	-0.474363920588544	0.6808914937691127
T61	0.03136313896237896	0	-0.47238851069186816	0.665050685633779
T62	-0.8222485423565604	0	-0.6801494414449646	-0.06981844909468567
T63	0.3474795800615404	0	-0.47528982424805105	0.6850904941002124
T64	-0.8639134262692194	0	-0.6746646411110829	-0.06827953125394819
T69	-1.4169404437611024	0	-0.49169054568711795	0.36090465656582416
T70	-0.08620927513010229	0	1.4589272139250677	-0.3767838239339688
T71	-1.5795147561721845	0	-0.7023999051938276	0.1315839686298519
T72	-0.6925978540070883	1	-0.9361368556878549	-0.9438042101035015
T73	-0.41736053684478663	0	1.4704575796237296	-0.3849376603413134
T74	-1.451097192113384	0	-0.6972845766430801	0.12894848303705841
T78	0.7419083601221141	0	-0.8820932628248328	-0.703923870207103
T80	-0.559745959706496	0	-0.913343341955553	-0.7823203259437438
T81	0.5364832450254541	0	-0.7005010032870952	0.1305824189307956
T85	-1.2750674533105235	1	-0.7029522409453796	0.13181308406825004
T86	-0.7264243668282063	0	-1.033007533032315	-1.2860727168497195
T87	-0.1263746562750429	0	1.5580482846280446	-0.4643078957713194
