sp	hmin	hmax
T20	20.022035400445763	20.022035400445763
T21	21.151579421231926	21.151579421231926
T21	21.25305862098696	21.25305862098696
T21	21.255252398153893	21.255252398153893
T21	20.329251396742194	20.329251396742194
T21	19.62125679592122	19.62125679592122
T21	19.96057725138568	19.96057725138568
T21	16.27215094215526	16.27215094215526
T21	20.26665252358996	20.26665252358996
T21	16.069899441664006	16.069899441664006
T21	19.36852013308848	19.36852013308848
T21	19.900960061976228	19.900960061976228
T21	18.47311463994219	18.47311463994219
T21	15.083167310842658	15.083167310842658
T22	21.36009920681563	21.36009920681563
T23	20.983417199267517	20.983417199267517
T23	21.167379575683544	21.167379575683544
T23	20.01765506522324	20.01765506522324
T23	20.205088753994172	20.205088753994172
T24	20.617396072015346	20.617396072015346
T24	19.891237045525866	19.891237045525866
T24	20.266985200561116	20.266985200561116
T25	18.322472213053057	18.322472213053057
T25	16.956067192883186	16.956067192883186
T25	16.64147513627615	16.64147513627615
T25	18.39044038908044	18.39044038908044
T25	17.504573121022357	17.504573121022357
T25	16.991729827911463	16.991729827911463
T25	17.627963396956343	17.627963396956343
T25	19.5240672515135	19.5240672515135
T25	16.65268557789034	16.65268557789034
T26	16.693089724566324	16.693089724566324
T26	18.604677894850738	18.604677894850738
T26	15.898423470826895	15.898423470826895
T26	15.016548968022494	15.016548968022494
T27	20.27755614634927	20.27755614634927
T27	20.331733727247116	20.331733727247116
T27	20.29682469922016	20.29682469922016
T28	18.103813047987153	18.103813047987153
T28	19.8137673861982	19.8137673861982
T28	16.231713916891046	16.231713916891046
T28	19.408877397292688	19.408877397292688
T28	16.48875852867737	16.48875852867737
T28	19.331682451386342	19.331682451386342
T28	19.35209508347294	19.35209508347294
T28	17.342525086963654	17.342525086963654
T28	16.542301833476184	16.542301833476184
T28	19.612972138617263	19.612972138617263
T28	18.40679561860834	18.40679561860834
T28	19.58195982664404	19.58195982664404
T28	16.043352433666524	16.043352433666524
T28	18.23601182551102	18.23601182551102
T28	16.73054648195727	16.73054648195727
T28	18.70550473128012	18.70550473128012
T28	20.174121872288456	20.174121872288456
T28	19.11723300873184	19.11723300873184
T29	18.28808454201679	18.28808454201679
T29	20.329451771061958	20.329451771061958
T29	18.88693765218702	18.88693765218702
T30	16.06759337075045	16.06759337075045
T30	18.52344372488037	18.52344372488037
T30	18.8442599201152	18.8442599201152
T30	19.12321240520369	19.12321240520369
T30	18.506536615182608	18.506536615182608
T30	19.504913670520335	19.504913670520335
T30	18.81698116531939	18.81698116531939
T30	18.03649246600999	18.03649246600999
T30	18.170641371718958	18.170641371718958
T30	17.637673881177548	17.637673881177548
T30	16.721638383640506	16.721638383640506
T30	18.866599708096153	18.866599708096153
T30	16.134820938296418	16.134820938296418
T30	19.46205906700367	19.46205906700367
T30	16.33019190736101	16.33019190736101
T30	18.08039136258956	18.08039136258956
T30	18.601384623344387	18.601384623344387
T30	18.607457834312136	18.607457834312136
T30	18.876392071680456	18.876392071680456
T30	18.39071717033934	18.39071717033934
T30	20.148017761396552	20.148017761396552
T30	20.094055993817285	20.094055993817285
T30	19.07915757177201	19.07915757177201
T30	17.986283357388622	17.986283357388622
T30	19.345833442037687	19.345833442037687
T30	18.126370623504037	18.126370623504037
T30	17.72953318142801	17.72953318142801
T30	17.67306886831492	17.67306886831492
T30	16.88403856522929	16.88403856522929
T30	17.590441193435083	17.590441193435083
T30	17.438742818889523	17.438742818889523
T30	17.72351007630882	17.72351007630882
T30	18.631134995281585	18.631134995281585
T30	14.649782420741554	14.649782420741554
T30	14.669402052619551	14.669402052619551
T30	14.068113621234794	14.068113621234794
T30	14.854673499219192	14.854673499219192
T30	14.981888138918055	14.981888138918055
T30	15.287713668175982	15.287713668175982
T30	14.99460279790251	14.99460279790251
T30	15.552298892426002	15.552298892426002
T30	15.677670354289258	15.677670354289258
T30	15.952968037923936	15.952968037923936
T30	15.344676682769277	15.344676682769277
T30	14.213064577527723	14.213064577527723
T30	15.909031391316226	15.909031391316226
T30	13.651170569822263	13.651170569822263
T31	19.22042213526674	19.22042213526674
T31	17.419122978569007	17.419122978569007
T31	19.12381335299075	19.12381335299075
T31	17.67755766075455	17.67755766075455
T31	16.58237730562066	16.58237730562066
T31	17.760229482106627	17.760229482106627
T31	19.36361197390526	19.36361197390526
T31	17.729621044500654	17.729621044500654
T31	16.53561275080864	16.53561275080864
T31	19.251486794716573	19.251486794716573
T31	17.561736704420454	17.561736704420454
T31	20.02878004213367	20.02878004213367
T31	15.357995521173521	15.357995521173521
T31	15.151838229183337	15.151838229183337
T32	17.523377963538817	17.523377963538817
T32	16.332111609958815	16.332111609958815
T32	19.36047400968374	19.36047400968374
T32	18.866766630351425	18.866766630351425
T32	16.294338496184764	16.294338496184764
T32	19.060776192025454	19.060776192025454
T32	17.00955427692943	17.00955427692943
T32	14.188971468105263	14.188971468105263
T32	14.487196499256253	14.487196499256253
T32	13.08096682169269	13.08096682169269
T32	13.691232163749783	13.691232163749783
T32	8.38677041076955	8.38677041076955
T32	10.356308984270703	10.356308984270703
T32	8.530341634036132	8.530341634036132
T32	7.533537494197381	7.533537494197381
T32	10.343425775462707	10.343425775462707
T32	9.199940916285717	9.199940916285717
T32	10.798146707706703	10.798146707706703
T32	6.754921283982666	6.754921283982666
T32	6.451400245242295	6.451400245242295
T32	7.003897515098213	7.003897515098213
T33	17.3899820904013	17.3899820904013
T33	18.500905970785706	18.500905970785706
T33	16.648121899172747	16.648121899172747
T33	17.702370891688798	17.702370891688798
T33	16.501835029810632	16.501835029810632
T33	14.894126685411335	14.894126685411335
T33	5.458496401044567	5.458496401044567
T33	0.0	0.0
T34	17.595013591350355	17.595013591350355
T34	16.64843461344383	16.64843461344383
T34	17.86242021260625	17.86242021260625
T34	16.449673469271936	16.449673469271936
T34	16.619771342596444	16.619771342596444
T34	14.754161889018992	14.754161889018992
T34	14.869189901695197	14.869189901695197
T34	15.35277555940481	15.35277555940481
T34	14.9142533625331	14.9142533625331
T34	13.145140211623849	13.145140211623849
T34	9.144862488249117	9.144862488249117
T34	7.991202439559985	7.991202439559985
T34	8.283793013089618	8.283793013089618
T34	7.469820758361864	7.469820758361864
T34	9.230617410119201	9.230617410119201
T34	8.73076959697574	8.73076959697574
T34	9.183070082230325	9.183070082230325
T34	11.155728991951745	11.155728991951745
T34	5.870416245013197	5.870416245013197
T34	5.966247898148251	5.966247898148251
T34	6.611995599390777	6.611995599390777
T34	5.861291856187628	5.861291856187628
T34	5.09465852723146	5.09465852723146
T34	2.528455169360121	2.528455169360121
T34	2.1981480294796496	2.1981480294796496
T34	0.9429431409421838	0.9429431409421838
T34	1.5598669740122104	1.5598669740122104
T34	1.5828387509112325	1.5828387509112325
T34	1.447505188280131	1.447505188280131
T34	1.3968016150120892	1.3968016150120892
T34	1.3220082592038598	1.3220082592038598
T34	0.7915518493061731	0.7915518493061731
T34	0.0	0.0
T35	17.251647705964437	17.251647705964437
T35	18.055297925130322	18.055297925130322
T35	18.352635619423953	18.352635619423953
T35	15.315825034371949	15.315825034371949
T35	13.991484715730465	13.991484715730465
T35	15.174256505019358	15.174256505019358
T36	16.83505482091698	16.83505482091698
T36	17.590991943081008	17.590991943081008
T36	15.347904246451257	15.347904246451257
T36	14.766753463220528	14.766753463220528
T36	15.005645318517901	15.005645318517901
T36	14.717138065409253	14.717138065409253
T36	15.041747175606146	15.041747175606146
T36	14.592565165983064	14.592565165983064
T36	11.804599405217344	11.804599405217344
T36	9.720177414657938	9.720177414657938
T36	11.136458742739809	11.136458742739809
T36	10.015005783478752	10.015005783478752
T36	8.592461166994456	8.592461166994456
T36	5.478642528741564	5.478642528741564
T36	6.501714587527609	6.501714587527609
T36	6.239368318078006	6.239368318078006
T36	6.062254333157843	6.062254333157843
T36	4.480214818492351	4.480214818492351
T36	5.00523399712806	5.00523399712806
T36	3.3327236181839273	3.3327236181839273
T36	3.1340513402719288	3.1340513402719288
T36	2.529911180190681	2.529911180190681
T36	1.9969603828248146	1.9969603828248146
T36	2.1498345416436293	2.1498345416436293
T36	1.8404723075962672	1.8404723075962672
T36	1.7702919737544582	1.7702919737544582
T36	1.4864219442130158	1.4864219442130158
T36	0.8054517170508613	0.8054517170508613
T36	0.8426372576927191	0.8426372576927191
T36	0.8687545624723478	0.8687545624723478
T36	1.113869571214506	1.113869571214506
T36	0.059814493800851215	0.059814493800851215
T36	0.09280299123966702	0.09280299123966702
T36	0.11185263294612888	0.11185263294612888
T36	0.0	0.0
T37	13.79096619002709	13.79096619002709
T37	11.872946690847655	11.872946690847655
T37	12.248455646390378	12.248455646390378
T37	9.866603348172038	9.866603348172038
T37	7.5541773657936915	7.5541773657936915
T37	9.742922049933913	9.742922049933913
T37	6.244767538488297	6.244767538488297
T37	6.108713226012639	6.108713226012639
T37	6.7916303097268	6.7916303097268
T37	6.2947395817303695	6.2947395817303695
T37	5.801440996877061	5.801440996877061
T37	7.237622819700474	7.237622819700474
T37	6.993678035826435	6.993678035826435
T37	5.123712261915142	5.123712261915142
T38	16.383834304622802	16.383834304622802
T38	17.23311418489854	17.23311418489854
T38	17.069943218917814	17.069943218917814
T38	17.26123646886211	17.26123646886211
T38	15.889844945454804	15.889844945454804
T38	14.125435121162598	14.125435121162598
T38	14.643194393784986	14.643194393784986
T38	14.845119225414336	14.845119225414336
T38	15.403431335989625	15.403431335989625
T38	14.824310087172021	14.824310087172021
T38	15.248646936487573	15.248646936487573
T38	15.309203636619385	15.309203636619385
T38	15.758031171946012	15.758031171946012
T38	15.158769396669886	15.158769396669886
T38	14.715103317341342	14.715103317341342
T38	13.890067177579308	13.890067177579308
T38	15.027794717738443	15.027794717738443
T38	14.499175973129878	14.499175973129878
T38	14.854118616439006	14.854118616439006
T38	15.595989854567991	15.595989854567991
T38	15.71695796615131	15.71695796615131
T38	15.690536883624391	15.690536883624391
T38	15.794063175241288	15.794063175241288
T38	15.567684177867896	15.567684177867896
T38	14.567524546998639	14.567524546998639
T38	13.787937281236147	13.787937281236147
T38	12.708666726942873	12.708666726942873
T38	13.033881157274141	13.033881157274141
T38	12.52254215806511	12.52254215806511
T38	12.001309930962073	12.001309930962073
T38	11.922047331756952	11.922047331756952
T38	11.47798341685494	11.47798341685494
T38	8.52797969188711	8.52797969188711
T38	10.514074854046807	10.514074854046807
T38	10.566336860959954	10.566336860959954
T38	10.224534378855447	10.224534378855447
T38	11.16141616246574	11.16141616246574
T38	8.660383849518887	8.660383849518887
T38	7.856563837743966	7.856563837743966
T38	9.71192667720814	9.71192667720814
T38	11.615546197512833	11.615546197512833
T38	7.854224325089373	7.854224325089373
T38	6.951022573682031	6.951022573682031
T38	5.355074512613484	5.355074512613484
T38	6.758784774418646	6.758784774418646
T38	5.447527031855367	5.447527031855367
T38	5.440936882901887	5.440936882901887
T38	6.6504574075203475	6.6504574075203475
T38	5.808204491512906	5.808204491512906
T38	6.3891320845527115	6.3891320845527115
T38	5.032227610803122	5.032227610803122
T38	4.503542811795632	4.503542811795632
T38	4.490311485757598	4.490311485757598
T38	3.889219400993949	3.889219400993949
T38	4.193499797230547	4.193499797230547
T38	5.152043457093033	5.152043457093033
T38	4.155974530098927	4.155974530098927
T38	4.706384492101689	4.706384492101689
T38	3.557420367873952	3.557420367873952
T38	3.451814387491284	3.451814387491284
T38	2.593940627494613	2.593940627494613
T38	2.1281568123046357	2.1281568123046357
T38	2.5602781203228333	2.5602781203228333
T38	1.2776331969795907	1.2776331969795907
T38	1.5843117533481275	1.5843117533481275
T38	1.3869344777120984	1.3869344777120984
T38	1.4482414390478833	1.4482414390478833
T38	1.4558226062403345	1.4558226062403345
T38	1.5118479332186483	1.5118479332186483
T38	1.5703327556325344	1.5703327556325344
T38	1.6166101764177105	1.6166101764177105
T38	1.5427966258696117	1.5427966258696117
T38	1.6989262620523795	1.6989262620523795
T38	1.2730902608601802	1.2730902608601802
T38	1.5309008558265178	1.5309008558265178
T38	1.2981888970456088	1.2981888970456088
T38	1.0310583719772155	1.0310583719772155
T38	1.5273366440198983	1.5273366440198983
T38	0.2841289557320809	0.2841289557320809
T39	16.410422766583107	16.410422766583107
T39	16.556866639075594	16.556866639075594
T39	16.112250217901376	16.112250217901376
T39	16.004169650168798	16.004169650168798
T39	16.948377310879636	16.948377310879636
T39	16.453563367937832	16.453563367937832
T39	16.106965473394773	16.106965473394773
T39	15.28600007648677	15.28600007648677
T39	15.836635809130016	15.836635809130016
T39	14.448407987189356	14.448407987189356
T39	14.352382202388476	14.352382202388476
T39	14.087853930535715	14.087853930535715
T39	14.320771428610373	14.320771428610373
T39	14.130488706653445	14.130488706653445
T39	11.893201290175115	11.893201290175115
T39	10.614108927441553	10.614108927441553
T39	9.694871016238606	9.694871016238606
T39	10.566888430431367	10.566888430431367
T39	11.380857686329623	11.380857686329623
T39	6.7402771334980365	6.7402771334980365
T39	5.6405455506052125	5.6405455506052125
T40	15.990191845289871	15.990191845289871
T40	14.24931574951948	14.24931574951948
T40	14.50150013254571	14.50150013254571
T40	14.826466111744823	14.826466111744823
T40	14.458096382396068	14.458096382396068
T40	14.405641154811242	14.405641154811242
T40	14.287358703500596	14.287358703500596
T40	14.358281658646158	14.358281658646158
T40	14.690314409309382	14.690314409309382
T40	15.464471819228974	15.464471819228974
T40	14.53985655947432	14.53985655947432
T40	11.777273572513572	11.777273572513572
T40	11.81375301028603	11.81375301028603
T40	12.241711119280302	12.241711119280302
T40	12.918714231325886	12.918714231325886
T40	12.409661454280812	12.409661454280812
T40	9.295262049026517	9.295262049026517
T40	11.296466781626435	11.296466781626435
T40	11.198677509544947	11.198677509544947
T40	6.775295638139927	6.775295638139927
T40	5.960620256630043	5.960620256630043
T40	6.932843872786992	6.932843872786992
T40	6.490589274206718	6.490589274206718
T40	5.908585929390786	5.908585929390786
T40	5.49145981466687	5.49145981466687
T40	6.488110353183475	6.488110353183475
T40	7.16569450772575	7.16569450772575
T40	6.859704731590428	6.859704731590428
T40	7.169460981592745	7.169460981592745
T40	3.7107486440137913	3.7107486440137913
T40	2.9165615051796054	2.9165615051796054
T40	3.1701978524603494	3.1701978524603494
T40	3.2640399927442036	3.2640399927442036
T40	2.2826923727111756	2.2826923727111756
T40	2.1772131041364244	2.1772131041364244
T40	2.464962056044029	2.464962056044029
T40	2.5695781875584007	2.5695781875584007
T40	1.7054642864266356	1.7054642864266356
T40	1.7703029071950624	1.7703029071950624
T40	0.9715727009298175	0.9715727009298175
T40	1.4819119539418764	1.4819119539418764
T40	1.6521861129267188	1.6521861129267188
T40	1.5486514329150824	1.5486514329150824
T40	0.0	0.0
T41	15.236415055068314	15.236415055068314
T42	14.072948526807044	14.072948526807044
T42	14.25201174507113	14.25201174507113
T42	7.830899587586789	7.830899587586789
T42	11.203346878220705	11.203346878220705
T42	9.184408050887875	9.184408050887875
T42	6.9477180084129415	6.9477180084129415
T44	14.803630224594798	14.803630224594798
T44	14.322816829522166	14.322816829522166
T44	14.495910179441088	14.495910179441088
T44	15.10722273774771	15.10722273774771
T44	14.098264069056448	14.098264069056448
T44	14.194855866167485	14.194855866167485
T44	14.037878036698032	14.037878036698032
T44	15.138488453503642	15.138488453503642
T44	12.977308177582943	12.977308177582943
T44	13.343549879653478	13.343549879653478
T44	12.90450912231783	12.90450912231783
T44	11.797829042199126	11.797829042199126
T44	13.412196831818552	13.412196831818552
T44	13.790602211356388	13.790602211356388
T44	11.463507913905092	11.463507913905092
T44	8.502679484264442	8.502679484264442
T44	11.276872180700392	11.276872180700392
T44	10.575523467391704	10.575523467391704
T44	8.248061306138386	8.248061306138386
T44	7.126787300123874	7.126787300123874
T44	6.912055783294514	6.912055783294514
T44	6.997996631107858	6.997996631107858
T44	7.119628511755758	7.119628511755758
T44	7.207444270436617	7.207444270436617
T45	15.046195198011091	15.046195198011091
T45	14.782107444559731	14.782107444559731
T45	13.918651817253245	13.918651817253245
T45	13.341370234764279	13.341370234764279
T46	13.836527462803572	13.836527462803572
T47	14.469545146094797	14.469545146094797
T47	13.92310495018727	13.92310495018727
T47	14.861778632427228	14.861778632427228
T47	12.046713439865442	12.046713439865442
T47	12.191394097215431	12.191394097215431
T47	11.895209984426746	11.895209984426746
T47	11.478950900846565	11.478950900846565
T47	11.595656320808144	11.595656320808144
T48	13.851627982926463	13.851627982926463
T48	12.227348668059157	12.227348668059157
T48	10.426297149989685	10.426297149989685
T48	6.868471899457776	6.868471899457776
T48	4.467280894400304	4.467280894400304
T48	4.256665116514488	4.256665116514488
T48	1.7101039305628971	1.7101039305628971
T48	1.3191516327669128	1.3191516327669128
T48	0.5313740281617717	0.5313740281617717
T48	0.0	0.0
T49	14.673814027065905	14.673814027065905
T49	12.454463227428601	12.454463227428601
T49	11.999146819128969	11.999146819128969
T49	10.327979179103437	10.327979179103437
