feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18981331790537426,0.15028710103439388,0.22599752327261757,NA,NA,NA
T0__cont_trait_0,0.03272930217596044,-0.12319365895667869,0.22022670633684138,0.7354954656508962,0.16639154168595635,1.3298642088556443
T0__cat_trait_0,-0.021414947291395856,-0.1684686956484691,0.16331673414445227,NA,NA,NA
T0__pvr_0,0.19539255378029172,-0.10364761068113165,0.5222903772260326,NA,NA,NA
T0__pvr_1,-0.05852619466885289,-0.3489082169873379,0.23213179646386845,NA,NA,NA
T0__time,0.3975014337495184,0.10214884165537108,0.7463677357727407,NA,NA,NA
T1__cont_trait_0,-0.0008690493027151491,-0.12641042089960108,0.18543161275210748,0.6816394106500602,0.19292787353104607,1.2657942229592207
T1__cat_trait_0,-0.010236737384979546,-0.15946737805146033,0.14438339730417052,NA,NA,NA
T1__pvr_0,0.19642197304530903,-0.10424778442266196,0.49985118452103067,NA,NA,NA
T1__pvr_1,-0.07426136321967375,-0.3688773543149987,0.19720633527625703,NA,NA,NA
T1__time,0.38077126960674473,0.09794067550453586,0.7486537603892414,NA,NA,NA
T2__cont_trait_0,-0.019271540206792354,-0.10151568092008409,0.09543095120245929,0.5887383972831532,0.25677823909989494,1.0281842317363818
T2__cat_trait_0,-0.028809624967760437,-0.16081540283056348,0.08845848263458587,NA,NA,NA
T2__pvr_0,0.08550025161150206,-0.14557910488759995,0.32663557434732926,NA,NA,NA
T2__pvr_1,-0.056411200728750895,-0.2641883917797777,0.16543613502991117,NA,NA,NA
T2__time,0.41791719366958047,0.1595443973796496,0.6933988563846634,NA,NA,NA
T3__cont_trait_0,-0.019897634615467712,-0.22429625748417162,0.19495980989208533,0.652831142192187,0.1534737949294411,1.2766485196624786
T3__cat_trait_0,0.0262137356412402,-0.1263101330087741,0.19142379564367246,NA,NA,NA
T3__pvr_0,0.20129622769648567,-0.11548194728149898,0.5249958024203265,NA,NA,NA
T3__pvr_1,-0.07531295819962028,-0.3792276634751568,0.2207302159032452,NA,NA,NA
T3__time,0.3307184537641748,0.04977959356914825,0.6433136874855034,NA,NA,NA
T4__cont_trait_0,-0.04689267738569644,-0.15765586075174876,0.08422608959635798,0.46677764313392844,0.1262197209275472,0.8854196890281194
T4__cat_trait_0,-0.01748241702405898,-0.1271660979854582,0.09765746035113579,NA,NA,NA
T4__pvr_0,0.09211858246143523,-0.04950415724953167,0.25820525739880806,NA,NA,NA
T4__pvr_1,-0.11733896287297582,-0.3034683886759246,0.0844421348038325,NA,NA,NA
T4__time,0.3665598000498502,0.14076433477330175,0.6030890395995836,NA,NA,NA
T5__cont_trait_0,-0.0355908395753992,-0.19199304104676448,0.16698074361651014,0.6191782063390295,0.16643472989258257,1.1545448752914258
T5__cat_trait_0,0.020878121236207067,-0.10749734450071896,0.15764137388839372,NA,NA,NA
T5__pvr_0,0.26327079520141006,-0.015183908113533949,0.5556236055815655,NA,NA,NA
T5__pvr_1,-0.1351893159333345,-0.4226765938509395,0.14254189512244383,NA,NA,NA
T5__time,0.31599612750477135,0.09118218239437899,0.5733973427546846,NA,NA,NA
T6__cont_trait_0,-0.01580367694105725,-0.14314913362767412,0.11027904740050198,0.5864728552479499,0.21716098587148291,1.0533335496386373
T6__cat_trait_0,-0.02475414711317689,-0.1530838626032926,0.1084093066093284,NA,NA,NA
T6__pvr_0,0.16204508796769915,-0.12365525432936969,0.4523427951352086,NA,NA,NA
T6__pvr_1,-0.074868580894645,-0.32800512206928367,0.15627466331939188,NA,NA,NA
T6__time,0.35004085432375587,0.11930560095685422,0.5980413392982651,NA,NA,NA
T7__cont_trait_0,-0.02320842058013328,-0.23977425521605494,0.21161835573007715,0.6397962576275598,0.09840182367779599,1.296458261568593
T7__cat_trait_0,0.06825376254789142,-0.09147695112303983,0.3134332149248001,NA,NA,NA
T7__pvr_0,0.2091317063706614,-0.019147921266421147,0.5581985824901843,NA,NA,NA
T7__pvr_1,-0.10590901692205307,-0.43655768092168035,0.1195714678202206,NA,NA,NA
T7__time,0.30171490830581893,0.023655794678099487,0.5712822171097589,NA,NA,NA
T8__cont_trait_0,0.024998426117459463,-0.14917283329126568,0.19181189365308396,0.7483014760677694,0.1910991808738013,1.4260189146558009
T8__cat_trait_0,0.032947145034279646,-0.10037103048915597,0.21143770002676465,NA,NA,NA
T8__pvr_0,0.272293915865274,0.01859200577496739,0.582378519439218,NA,NA,NA
T8__pvr_1,-0.12686029067446908,-0.4378946787465404,0.1651109340202659,NA,NA,NA
T8__time,0.3551089618198511,0.10268935384675469,0.6084633014117827,NA,NA,NA
T9__cont_trait_0,0.019249945033852103,-0.143323340716699,0.18336817311980344,0.683027454369341,0.19625625488531692,1.3401052943385676
T9__cat_trait_0,0.02267484688729626,-0.11155656605920199,0.18346497116691574,NA,NA,NA
T9__pvr_0,0.24089569875252212,-0.01636994169655638,0.4827499223200905,NA,NA,NA
T9__pvr_1,-0.1400973859219385,-0.44627739964608937,0.13447700674281915,NA,NA,NA
T9__time,0.3504910317122349,0.11882201718143465,0.5921317025585484,NA,NA,NA
T10__cont_trait_0,0.039310232039377266,-0.10135484723552268,0.22441369290254484,0.5676763094904308,0.059495673635830804,1.2636973566435727
T10__cat_trait_0,0.01498541549916058,-0.1175363870883247,0.18488664639171254,NA,NA,NA
T10__pvr_0,0.15235082853513798,-0.0456213299156442,0.38992020832929475,NA,NA,NA
T10__pvr_1,-0.1630157135519711,-0.4528946318657394,0.12517953631988032,NA,NA,NA
T10__time,0.3342322290633523,0.0936033624203445,0.5530993419184439,NA,NA,NA
T11__cont_trait_0,-0.01564473731034276,-0.0930690394588702,0.09539168061421625,0.498776027967717,0.23466637000792204,0.7606107241500768
T11__cat_trait_0,-0.038002883376888,-0.14725579111079196,0.064666616666023,NA,NA,NA
T11__pvr_0,0.10173425006465073,-0.142291588256734,0.3018975127717263,NA,NA,NA
T11__pvr_1,-0.058382403004153746,-0.2491866614198786,0.12509881970875536,NA,NA,NA
T11__time,0.3192584836890768,0.14684144768700502,0.5301259440416987,NA,NA,NA
T12__cont_trait_0,-0.005700482591242251,-0.10711885163004552,0.08882727764755063,0.5096606797797653,0.2409725238743934,0.805311546262842
T12__cat_trait_0,-0.039864935616529665,-0.14850705458486008,0.0614682964512209,NA,NA,NA
T12__pvr_0,0.09386026961426579,-0.11994523467314844,0.313294453989441,NA,NA,NA
T12__pvr_1,-0.05177736908748359,-0.24576670164551873,0.11225626561182285,NA,NA,NA
T12__time,0.32332987955538084,0.13485375313299536,0.5163776644634348,NA,NA,NA
T13__cont_trait_0,0.03284777915119331,-0.09520652214830103,0.1871031122829276,0.4949987021067135,0.10365911530304442,0.907072783840539
T13__cat_trait_0,0.00958125643761171,-0.10554627608477674,0.171388024668756,NA,NA,NA
T13__pvr_0,0.11727501623244059,-0.044451926526217836,0.3060061294222113,NA,NA,NA
T13__pvr_1,-0.19903239443733609,-0.42516397760394314,0.02545282796863227,NA,NA,NA
T13__time,0.3445137268174295,0.1555621114666961,0.5775836429431679,NA,NA,NA
T14__cont_trait_0,0.12233012080780062,-0.09791359346987129,0.4015055239551555,0.8167859484606306,0.06285763313008416,1.9273866220844125
T14__cat_trait_0,0.04765913443388495,-0.12254547390202175,0.3301485202332736,NA,NA,NA
T14__pvr_0,0.19874547287183328,-0.013989407350162464,0.5323453220433898,NA,NA,NA
T14__pvr_1,-0.13226685024499876,-0.4848304391389709,0.20981541188663427,NA,NA,NA
T14__time,0.39050475268673623,0.13096497012243372,0.7299284317409094,NA,NA,NA
T15__cont_trait_0,0.03361711350877467,-0.09444678442177046,0.20285278849755836,0.6578049649155725,0.21665661671533396,1.1415698342656477
T15__cat_trait_0,-0.001345223254904497,-0.13328799698589183,0.14538415163506396,NA,NA,NA
T15__pvr_0,0.1029796308542231,-0.04316717351102764,0.2735139252054877,NA,NA,NA
T15__pvr_1,-0.028050534725667764,-0.17918119470542898,0.13635294560600786,NA,NA,NA
T15__time,0.36079066062777276,0.17609532743457687,0.5863551573655547,NA,NA,NA
T16__cont_trait_0,0.06091258409355545,-0.06760171993378951,0.19451832861343593,0.4806789085884725,0.20377471261395647,0.8001135579607779
T16__cat_trait_0,-0.04351109204719194,-0.14884416676040804,0.035142728199618306,NA,NA,NA
T16__pvr_0,0.06901698729033388,-0.1214224409143645,0.27642819143677433,NA,NA,NA
T16__pvr_1,-0.023532718321998904,-0.18879363896582327,0.10630505874639452,NA,NA,NA
T16__time,0.22797982966839964,0.07622386846213079,0.3906243751374677,NA,NA,NA
T17__cont_trait_0,0.009224477444178236,-0.09393785630633389,0.11623761364542291,0.5099783773210856,0.23764489786559198,0.8108910477576521
T17__cat_trait_0,-0.04185684782995607,-0.15195832845280627,0.05684869482108933,NA,NA,NA
T17__pvr_0,0.09605460683934024,-0.1281797023977822,0.3048153168202696,NA,NA,NA
T17__pvr_1,-0.04946264961199271,-0.22747867925302906,0.13210948045293824,NA,NA,NA
T17__time,0.3062054725741419,0.12553421406539042,0.4943601227536569,NA,NA,NA
T18__cont_trait_0,-0.016404778236866976,-0.10105976768957552,0.07144217481807663,0.45639264168871263,0.21638833830947468,0.6808697532086597
T18__cat_trait_0,-0.03956977210766167,-0.13836520324775178,0.05657243591781594,NA,NA,NA
T18__pvr_0,0.096455711435263,-0.10492299160473856,0.30696270000271975,NA,NA,NA
T18__pvr_1,-0.059476278789960126,-0.26468342631526554,0.11488522741004768,NA,NA,NA
T18__time,0.2855744414825643,0.11572042176347741,0.4511109494734463,NA,NA,NA
T21__cont_trait_0,0.011246112384311906,-0.09662477556821414,0.11776381875121555,0.5131564382781277,0.2503813385127117,0.8536332749142066
T21__cat_trait_0,-0.042116034335626405,-0.15424065376601168,0.056518531147763104,NA,NA,NA
T21__pvr_0,0.1064063825059833,-0.1300515533778492,0.32069831569091956,NA,NA,NA
T21__pvr_1,-0.05427784696671036,-0.2451370984120039,0.13302227019852536,NA,NA,NA
T21__time,0.30208450678479526,0.12432836247385554,0.4960158763334923,NA,NA,NA
T22__cont_trait_0,-0.08161745729978839,-0.16482290925916407,0.018009467139978683,0.34597816847032226,0.11840035330837234,0.6406698439650491
T22__cat_trait_0,-0.028392287991824708,-0.108018291990677,0.05464659757279772,NA,NA,NA
T22__pvr_0,0.022967299913687653,-0.07083094741079679,0.12128898329073355,NA,NA,NA
T22__pvr_1,-0.008893405590702624,-0.10309805525067188,0.11150063411167987,NA,NA,NA
T22__time,0.2521007015335762,0.09104512301012946,0.40493052871353497,NA,NA,NA
T23__cont_trait_0,-0.08252866608017254,-0.18122663722847182,0.01014892538415846,0.4022567574952588,0.13934205728042234,0.7204082715678894
T23__cat_trait_0,-0.02902950264260806,-0.10966814262906197,0.061029295647511,NA,NA,NA
T23__pvr_0,0.03603439330049728,-0.05134535122444803,0.1577206807313433,NA,NA,NA
T23__pvr_1,0.028896252650485836,-0.08789840730674486,0.15135689343691666,NA,NA,NA
T23__time,0.25907096236168176,0.10664166008446219,0.4246038355651497,NA,NA,NA
T25__cont_trait_0,-0.05915021760297901,-0.1674302560600029,0.07079435652545053,0.6200152838768148,0.20687229453487763,1.028133310786044
T25__cat_trait_0,-0.02427723581082225,-0.11480297529163441,0.0782059755734894,NA,NA,NA
T25__pvr_0,0.018565707293615983,-0.08500846966092815,0.15138833298801965,NA,NA,NA
T25__pvr_1,0.13890799619001715,-0.00781982309664539,0.31351377073314773,NA,NA,NA
T25__time,0.3561557159016083,0.1460920342485445,0.5533953428667626,NA,NA,NA
T29__cont_trait_0,-0.032291319447161695,-0.14850964315401652,0.09764741008239511,0.7461011962827792,0.30873578835422827,1.2351116471942802
T29__cat_trait_0,-0.006755739781450599,-0.0892219307817955,0.10136028333936037,NA,NA,NA
T29__pvr_0,-0.014011146531955305,-0.13184598769708297,0.15917650145557719,NA,NA,NA
T29__pvr_1,0.20431402911265245,0.030352071839029354,0.4241069252694495,NA,NA,NA
T29__time,0.4050320550253198,0.1985500421369782,0.6302129517025579,NA,NA,NA
T30__cont_trait_0,-0.054096138463646276,-0.14064909496262362,0.04013000266969722,0.3280313799933522,0.11311042998827964,0.5999196129335216
T30__cat_trait_0,-0.021571935990998655,-0.09802246089757129,0.0711332659934796,NA,NA,NA
T30__pvr_0,0.052327261785279064,-0.04973315206585335,0.1671400945891185,NA,NA,NA
T30__pvr_1,-0.06495068856426901,-0.16778902035116927,0.04196296724850057,NA,NA,NA
T30__time,0.2265095633216128,0.10262238482572539,0.37199131272324826,NA,NA,NA
T31__cont_trait_0,0.005919609298203561,-0.10959794016193253,0.12935151997359495,0.5113814402647094,0.1688297281408377,0.8837314402090348
T31__cat_trait_0,-0.008327069230564522,-0.10927815700506065,0.12784195659054393,NA,NA,NA
T31__pvr_0,0.08310712423036004,-0.04696691289646972,0.20941051912480801,NA,NA,NA
T31__pvr_1,-0.041307579469835494,-0.17348900812560183,0.09096898452643408,NA,NA,NA
T31__time,0.28217603753117193,0.1442507040711099,0.45554755719604034,NA,NA,NA
T32__cont_trait_0,-0.029109072021823418,-0.11080437452682823,0.05122402479810119,0.3944153592379568,0.20086297839900014,0.6117007115542761
T32__cat_trait_0,-0.0379060845941524,-0.13895692235766197,0.04338928549888052,NA,NA,NA
T32__pvr_0,0.09530522187156099,-0.1214494932400305,0.2996862591582802,NA,NA,NA
T32__pvr_1,-0.061033896501690915,-0.25410784744542947,0.10860697228771679,NA,NA,NA
T32__time,0.23734587257868842,0.11047130247784755,0.3908409837467759,NA,NA,NA
T34__cont_trait_0,0.07705191006760109,-0.07325159378410363,0.2620879629130589,0.9198022480026612,0.3813132809668428,1.5784093484213548
T34__cat_trait_0,0.04480361349335374,-0.08390937297957124,0.22495640882251045,NA,NA,NA
T34__pvr_0,0.042755963399545134,-0.08756805409306345,0.21099133309795035,NA,NA,NA
