cont_trait_0,time,mean,lwr,upr
-2.9163489184985076,0.5,0.18849548347663234,0.004264011954137443,0.4960739448842915
-2.9163489184985076,0.8563122749960116,0.1918100224968242,0.001785420973112474,0.49792121674940354
-2.9163489184985076,1.212624549992023,0.19518846912666027,0.0018024288444864664,0.5012453373282684
-2.9163489184985076,1.5689368249880347,0.19862982117695152,0.0018199834744993882,0.5019971278177884
-2.9163489184985076,1.9252490999840461,0.20213350738893504,0.001838072040724479,0.5041002577221502
-2.9163489184985076,2.2815613749800576,0.20569960286361702,0.0018566826736884732,0.5112522989009308
-2.9163489184985076,2.6378736499760693,0.2093288586070788,0.0018758044384567431,0.5257307886207753
-2.9163489184985076,2.9941859249720806,0.21302256052807964,0.001895427323317108,0.5386673485472563
-2.9163489184985076,3.3504981999680927,0.21678230047441488,0.005235693179240144,0.5516319645845981
-2.9163489184985076,3.7068104749641035,0.22060975962941515,0.005363623267874076,0.5574830912255011
-2.9163489184985076,4.063122749960116,0.22450657278477,0.005496472002995032,0.5645839465434452
-2.9163489184985076,4.419435024956127,0.22847428431234512,0.005634470154779776,0.5731284780796002
-2.9163489184985076,4.775747299952138,0.23251435759055591,0.00577784920296651,0.5875844485560482
-2.9163489184985076,5.13205957494815,0.23662818214268394,0.002023243142072912,0.5987523645236118
-2.9163489184985076,5.488371849944161,0.24081703867497836,0.006081672485099555,0.6130334280061295
-2.9163489184985076,5.844684124940173,0.24508201756169862,0.002069552480112308,0.6159997372987999
-2.9163489184985076,6.200996399936185,0.24942391867913155,0.002093386742717589,0.6273245370985224
-2.9163489184985076,6.557308674932195,0.253843167656623,0.006583460147680635,0.6426281380489246
-2.9163489184985076,6.913620949928208,0.25833975988102686,0.0021424107265348097,0.6452750390665623
-2.9163489184985076,7.269933224924219,0.2629132123746457,0.006951209163700607,0.6672412220456448
-2.9163489184985076,7.6262454999202305,0.2675625009152749,0.002193247865299659,0.6808039350122227
-2.9163489184985076,7.982557774916242,0.2722859935416543,0.007347401882203511,0.6944890729366086
-2.9163489184985076,8.338870049912254,0.2770814278373064,0.007556617247439001,0.7088210958212146
-2.9163489184985076,8.695182324908265,0.28194597901434304,0.0077734651582926926,0.7257185039855062
-2.9163489184985076,9.051494599904276,0.2868764264818365,0.007998096290750161,0.7366432329482353
-2.9163489184985076,9.407806874900288,0.2918693775517119,0.008230649784581831,0.7535328047230855
-2.9163489184985076,9.7641191498963,0.29692147559285487,0.002356909259302958,0.7581967616625771
-2.9163489184985076,10.120431424892312,0.3020295198723627,0.0023858733984734475,0.7687878466188749
-2.9163489184985076,10.476743699888322,0.3071904598424829,0.00241534088124285,0.7792242314723425
-2.9163489184985076,10.833055974884333,0.31240128327080946,0.002445321560750053,0.789480007715763
-2.9163489184985076,11.189368249880348,0.31765886429915263,0.011364525371511173,0.815308065641278
-2.9163489184985076,11.545680524876358,0.3229598575772061,0.015858983669050808,0.8370124337638218
-2.9163489184985076,11.90199279987237,0.3283007208385724,0.013776025954323727,0.838805573172523
-2.9163489184985076,12.25830507486838,0.3336779095443526,0.01038954142976891,0.8414135612205629
-2.9163489184985076,12.61461734986439,0.3390881965405516,0.010698031339559608,0.8517644578439506
-2.9163489184985076,12.970929624860405,0.3445289696082751,0.011015351397676124,0.8643959620894784
-2.9163489184985076,13.327241899856416,0.34999834933305163,0.011341570007784128,0.8840642369026138
-2.9163489184985076,13.683554174852427,0.3554950821506461,0.012218557179999609,0.9029640169841046
-2.9163489184985076,14.039866449848438,0.36101830086439807,0.012020981623302151,0.9209832812955018
-2.9163489184985076,14.39617872484445,0.3665672905643495,0.012374318767049282,0.9416592207126985
-2.9163489184985076,14.752490999840461,0.3721413425440698,0.01659008632909829,0.9612450203393387
-2.9163489184985076,15.108803274836474,0.377739697751363,0.012755868917849302,0.9707007962116824
-2.9163489184985076,15.465115549832484,0.3833615367174583,0.01289784782936075,0.9875608763003818
-2.9163489184985076,15.821427824828495,0.3890059721092854,0.013043384177200107,1.003973339907259
-2.9163489184985076,16.177740099824508,0.39467201862334295,0.013192753347044148,1.015143131895978
-2.9163489184985076,16.53405237482052,0.4003585314302609,0.013346247546154079,1.0219445468222466
-2.9163489184985076,16.89036464981653,0.406064114207251,0.013504176871525407,1.0313460717498901
-2.9163489184985076,17.24667692481254,0.4117870060269807,0.028127842708601483,1.0696639254852882
-2.9163489184985076,17.60298919980855,0.41752496523507726,0.003131327346897247,1.0537558948081678
-2.9163489184985076,17.959301474804565,0.4232751743724302,0.014007970258426252,1.0729766679964696
-2.9163489184985076,18.315613749800576,0.4290341901039131,0.003219277912010946,1.0735122111983364
-2.9163489184985076,18.671926024796587,0.434797957195124,0.0032646344091732107,1.0817297799165941
-2.9163489184985076,19.0282382997926,0.44056189719744604,0.01667528199932386,1.1076441951634854
-2.9163489184985076,19.38455057478861,0.44632106856881343,0.014764261358326458,1.114358475318768
-2.9163489184985076,19.740862849784623,0.4520703751722931,0.01497141836594086,1.1207917000402843
-2.9163489184985076,20.097175124780637,0.45780478287995363,0.0034559503269756776,1.1015360680597768
-2.9163489184985076,20.453487399776645,0.46351950136258635,0.015411084931781185,1.1114999945505506
-2.9163489184985076,20.80979967477266,0.46921010315300393,0.003557984643795944,1.1191430552600798
-2.9163489184985076,21.166111949768666,0.47487257696072144,0.015888553944650465,1.1438648042969166
-2.9163489184985076,21.52242422476468,0.480503336391171,0.016132227516765203,1.149003192535736
-2.9163489184985076,21.878736499760695,0.4860992182873147,0.0037197826611518425,1.1584762890855287
-2.9163489184985076,22.235048774756702,0.49165749611863446,0.0037761983513968536,1.1704480311047143
-2.9163489184985076,22.591361049752717,0.4971759019366142,0.016078759691387043,1.1918352052191419
-2.9163489184985076,22.947673324748724,0.5026526180093732,0.003892996920276934,1.1925572613521316
-2.9163489184985076,23.30398559974474,0.5080862016151775,0.003953465966356714,1.2155842080387758
-2.9163489184985076,23.660297874740753,0.5134754505015905,0.016124625658139522,1.2517072736705055
-2.9163489184985076,24.01661014973676,0.5188192637617177,0.025701981280783073,1.2782501616778785
-2.9163489184985076,24.372922424732774,0.5241165613279104,0.004143703766238,1.2662030565196454
-2.9163489184985076,24.72923469972878,0.5293662937896019,0.016266376964548628,1.2862217643107579
-2.9163489184985076,25.085546974724796,0.534567532105699,0.01633468283468429,1.302135239241416
-2.9163489184985076,25.44185924972081,0.5397195981446934,0.025165108937576612,1.329801270629916
-2.9163489184985076,25.798171524716818,0.5448221883567472,0.026000448978963697,1.3465938659619112
-2.9163489184985076,26.154483799712832,0.5498754510408078,0.026903325644326972,1.3551317225451245
-2.9163489184985076,26.51079607470884,0.5548799963070626,0.02732764284684404,1.3647152529172362
-2.9163489184985076,26.867108349704854,0.5598368391974661,0.021893425770145924,1.3718842385028298
-2.9163489184985076,27.223420624700868,0.5647472935063375,0.022462798760319373,1.3805123887224253
-2.9163489184985076,27.579732899696875,0.5696128430742695,0.004806325395929683,1.364672369140433
-2.9163489184985076,27.93604517469289,0.5744350184869362,0.004889778535867112,1.3611101936972247
-2.9163489184985076,28.2923574496889,0.5792153011525585,0.0049754528366566944,1.3623422661508626
-2.9163489184985076,28.64866972468491,0.5839550652451748,0.005063426555638604,1.3709243717219775
-2.9163489184985076,29.004981999680925,0.5886555547516944,0.005153781135620326,1.3917701879171056
-2.9163489184985076,29.361294274676933,0.5933178837893086,0.01802059820776853,1.4220261615825094
-2.9163489184985076,29.717606549672947,0.5979430477695731,0.018241432191656887,1.4343710777780516
-2.9163489184985076,30.073918824668958,0.6025319393589206,0.005439995049405273,1.434744749150715
-2.9163489184985076,30.43023109966497,0.607085370027559,0.005540755900635364,1.4408535805232683
-2.9163489184985076,30.786543374660983,0.6116040995366285,0.005644357337505443,1.4568360208820017
-2.9163489184985076,31.14285564965699,0.6160888715457932,0.01927451110388192,1.481054296378678
-2.9163489184985076,31.499167924653005,0.6205404476890657,0.005860499849627452,1.4802116701247046
-2.9163489184985076,31.855480199649016,0.6249596293550569,0.005973260424952,1.478461235732392
-2.9163489184985076,32.21179247464502,0.6293472576980954,0.0060893008806663755,1.4853026547025219
-2.9163489184985076,32.56810474964104,0.6337041870347309,0.020582094010703378,1.5208936407894933
-2.9163489184985076,32.92441702463705,0.6380312326987456,0.02095849723822651,1.522485297472307
-2.9163489184985076,33.28072929963306,0.6423291001950876,0.0064583351719195055,1.4996530128299241
-2.9163489184985076,33.63704157462907,0.646598307660999,0.021778244844287975,1.5125535193971231
-2.9163489184985076,33.99335384962508,0.6508391180343448,0.006723104843364275,1.523813355050266
-2.9163489184985076,34.349666124621095,0.6550514999405692,0.006861536454431344,1.5367290682582653
-2.9163489184985076,34.70597839961711,0.6592351348369789,0.007004199612534361,1.5499462062305982
-2.9163489184985076,35.062290674613116,0.6633894799104813,0.023722093801229378,1.566913093574349
-2.9163489184985076,35.41860294960914,0.6675138816712898,0.024280218896595193,1.5835439591340192
-2.9163489184985076,35.774915224605145,0.6716077189488746,0.024436301318985804,1.5960063248471954
-2.8559526280122958,0.5,0.18685061289932936,0.0017674912889645668,0.48508219347803005
-2.8559526280122958,0.8563122749960116,0.190205263960546,0.0043858244452671625,0.4968903733000284
-2.8559526280122958,1.212624549992023,0.19362715271379707,0.004527587165270493,0.5030079981109378
-2.8559526280122958,1.5689368249880347,0.19711526773309757,0.0018178089093376986,0.4985048040446817
-2.8559526280122958,1.9252490999840461,0.20066876650542398,0.0018358508307711628,0.49978505002977464
-2.8559526280122958,2.2815613749800576,0.20428725562045685,0.0018545025312705081,0.5097370888864367
-2.8559526280122958,2.6378736499760693,0.20797095087271714,0.005126712668100833,0.5261602984656417
-2.8559526280122958,2.9941859249720806,0.21172066934190026,0.005354589494196197,0.5365651201987957
-2.8559526280122958,3.3504981999680927,0.21553768248695274,0.007377734378059187,0.5496100129472815
-2.8559526280122958,3.7068104749641035,0.2194235084832689,0.0055211529480608205,0.5484478130761903
-2.8559526280122958,4.063122749960116,0.223379728467661,0.005663347900561284,0.5568930587837748
-2.8559526280122958,4.419435024956127,0.22740787655655095,0.001978542045811862,0.5611870403728675
-2.8559526280122958,4.775747299952138,0.2315094005201424,0.007871975469067738,0.5850640980962534
