cont_trait_0,time,mean,lwr,upr
-2.9163489184985076,0.5,0.13010950186146697,0.008771394620430377,0.3209960316310062
-2.9163489184985076,0.8563122749960116,0.13050651633363938,0.012499764771607465,0.3237993941471873
-2.9163489184985076,1.212624549992023,0.13091283131079678,0.008958627262165748,0.32221055368544055
-2.9163489184985076,1.5689368249880347,0.131328285601031,0.009055193031155982,0.322496877661368
-2.9163489184985076,1.9252490999840461,0.13175271625516166,0.009153579438561564,0.3244645017216867
-2.9163489184985076,2.2815613749800576,0.13218596257840032,0.012919671054647239,0.32958367661752086
-2.9163489184985076,2.6378736499760693,0.13262786901923648,0.012958948510304307,0.32887272979926124
-2.9163489184985076,2.9941859249720806,0.1330782873141011,0.013712599838635691,0.3293018120759518
-2.9163489184985076,3.3504981999680927,0.13353707759060324,0.01396487505175048,0.3275658593309497
-2.9163489184985076,3.7068104749641035,0.13400410764190232,0.014135444368348606,0.3269594109004269
-2.9163489184985076,4.063122749960116,0.13447925005658687,0.014195914887268249,0.3291440952277331
-2.9163489184985076,4.419435024956127,0.1349623784897311,0.009883793180230386,0.32581484125404864
-2.9163489184985076,4.775747299952138,0.1354533662570359,0.009992862681929896,0.3252667164733687
-2.9163489184985076,5.13205957494815,0.1359520909732089,0.01010292957380103,0.3247281736858349
-2.9163489184985076,5.488371849944161,0.13645844679231267,0.010213983833334125,0.3314122645492843
-2.9163489184985076,5.844684124940173,0.1369723614437537,0.010326042945690093,0.3341839266438514
-2.9163489184985076,6.200996399936185,0.13749381133521926,0.01043915347485604,0.33317817114559006
-2.9163489184985076,6.557308674932195,0.1380228273790357,0.010553391991846564,0.3321807596746844
-2.9163489184985076,6.913620949928208,0.1385594875100986,0.010668865431187077,0.33119277253471774
-2.9163489184985076,7.269933224924219,0.1391038970568938,0.010785710989359569,0.33021521413870536
-2.9163489184985076,7.6262454999202305,0.1396561623376233,0.01090409570699713,0.33024981237815
-2.9163489184985076,7.982557774916242,0.14021636438789403,0.014499530342365433,0.33383623919590866
-2.9163489184985076,8.338870049912254,0.14078453861455562,0.014676917493228208,0.33272256096673664
-2.9163489184985076,8.695182324908265,0.14136066349752943,0.014865290393767827,0.3339299660949274
-2.9163489184985076,9.051494599904276,0.14194465850101987,0.015801505111186016,0.3351179328103271
-2.9163489184985076,9.407806874900288,0.14253638908707728,0.015999920310586686,0.3368160672418738
-2.9163489184985076,9.7641191498963,0.1431356756766667,0.01549971651698444,0.3374350481066394
-2.9163489184985076,10.120431424892312,0.1437423035996573,0.015735443222285036,0.3385638996512762
-2.9163489184985076,10.476743699888322,0.1443560320749816,0.015983867352143136,0.3396727227283025
-2.9163489184985076,10.833055974884333,0.14497660140071583,0.016245321614098432,0.3424243985903519
-2.9163489184985076,11.189368249880348,0.14560373831194232,0.016520124741571718,0.34598528286317304
-2.9163489184985076,11.545680524876358,0.1462371598310779,0.012384538691522796,0.34287711825186756
-2.9163489184985076,11.90199279987237,0.1468765762020458,0.016914870248579135,0.34910582575641025
-2.9163489184985076,12.25830507486838,0.14752169390514983,0.01688578235261129,0.3516583322164505
-2.9163489184985076,12.61461734986439,0.1481722200824258,0.012885976320234579,0.3495231164101663
-2.9163489184985076,12.970929624860405,0.14882786946110108,0.013067779163946172,0.3506569044574303
-2.9163489184985076,13.327241899856416,0.1494883738877228,0.018463726521824354,0.3575358871120596
-2.9163489184985076,13.683554174852427,0.1501534934299629,0.013457777423694297,0.3522819870519135
-2.9163489184985076,14.039866449848438,0.15082302746192627,0.013667659557295849,0.350170367341765
-2.9163489184985076,14.39617872484445,0.15149682443108678,0.016750445531545703,0.3540560034022795
-2.9163489184985076,14.752490999840461,0.15217478954117866,0.014121954292745586,0.35287477734221
-2.9163489184985076,15.108803274836474,0.15285688972136682,0.014368521761377363,0.35217183450231926
-2.9163489184985076,15.465115549832484,0.15354315501609467,0.016714833600763576,0.35576334239605684
-2.9163489184985076,15.821427824828495,0.154233675562848,0.014906605320989223,0.35687087793693767
-2.9163489184985076,16.177740099824508,0.15492859406866633,0.01659421956766137,0.3598205149203023
-2.9163489184985076,16.53405237482052,0.15562809484204929,0.0165297766288658,0.36270947242642215
-2.9163489184985076,16.89036464981653,0.15633239125783982,0.015677448153937106,0.3651327610620798
-2.9163489184985076,17.24667692481254,0.1570417135989026,0.016204022314700684,0.36898601226438205
-2.9163489184985076,17.60298919980855,0.15775629867217664,0.01636739132756426,0.37168738685260705
-2.9163489184985076,17.959301474804565,0.15847638186641325,0.01632315101230255,0.37315780920828767
-2.9163489184985076,18.315613749800576,0.1592021917368444,0.016283660388372926,0.3757723705895437
-2.9163489184985076,18.671926024796587,0.15993394686317916,0.016248813707779152,0.37942480181598326
-2.9163489184985076,19.0282382997926,0.16067185456556915,0.01621851212525957,0.381556321663117
-2.9163489184985076,19.38455057478861,0.1614161109824214,0.018051363751721644,0.3869815583628008
-2.9163489184985076,19.740862849784623,0.162166901970022,0.016171181719102565,0.38748984690734045
-2.9163489184985076,20.097175124780637,0.16292440429349506,0.023001772204814336,0.3968431981107969
-2.9163489184985076,20.453487399776645,0.1636887866784595,0.016141005722175698,0.39074962542858194
-2.9163489184985076,20.80979967477266,0.16446021049225465,0.016132168714278198,0.39537738263020944
-2.9163489184985076,21.166111949768666,0.16523883008413648,0.016127412697032287,0.3964575038643554
-2.9163489184985076,21.52242422476468,0.1660247930627322,0.022951960438157736,0.40703280070144987
-2.9163489184985076,21.878736499760695,0.16681824095241143,0.02302842633279916,0.41058969508042004
-2.9163489184985076,22.235048774756702,0.16761931070231298,0.023031566811727917,0.41433366962049234
-2.9163489184985076,22.591361049752717,0.16842813741729382,0.022848877835711975,0.41509926420104853
-2.9163489184985076,22.947673324748724,0.1692448584704942,0.024289038322225655,0.42152942658177844
-2.9163489184985076,23.30398559974474,0.17006961889804442,0.01760250836329417,0.41648224362004654
-2.9163489184985076,23.660297874740753,0.17090257773038053,0.016204017749259843,0.4162545064845619
-2.9163489184985076,24.01661014973676,0.17174391473374212,0.0175463144863584,0.4214351147561117
-2.9163489184985076,24.372922424732774,0.17259383694811867,0.02196912406274969,0.42803030097031697
-2.9163489184985076,24.72923469972878,0.17345258441599656,0.021799101925922274,0.4332387595756002
-2.9163489184985076,25.085546974724796,0.17432043457874716,0.016330671548674413,0.43014477179418786
-2.9163489184985076,25.44185924972081,0.17519770493571157,0.016371465132237695,0.4315192234273191
-2.9163489184985076,25.798171524716818,0.1760847536675348,0.025192101797461317,0.4466238378475023
-2.9163489184985076,26.154483799712832,0.17698197798370147,0.016463872591220122,0.43800674297468567
-2.9163489184985076,26.51079607470884,0.17788980996588347,0.017402582382918152,0.4430426719515837
