sp	hmin	hmax
T23	17.404901163447555	17.404901163447555
T23	16.559500054842044	16.559500054842044
T23	18.216404361938924	18.216404361938924
T23	18.82426330085607	18.82426330085607
T23	16.813440646012978	16.813440646012978
T23	15.153891297392523	15.153891297392523
T23	13.880260878934687	13.880260878934687
T23	13.943032859455467	13.943032859455467
T23	14.018646594530313	14.018646594530313
T24	19.198795972374107	19.198795972374107
T24	18.41565500679616	18.41565500679616
T24	19.09301514399886	19.09301514399886
T24	19.06966016674054	19.06966016674054
T25	18.092250293868364	18.092250293868364
T25	16.407508845186122	16.407508845186122
T25	16.226908722349734	16.226908722349734
T25	16.07075275434532	16.07075275434532
T25	18.040337205491184	18.040337205491184
T25	18.390990379020863	18.390990379020863
T25	16.090581631749725	16.090581631749725
T25	18.07460047968128	18.07460047968128
T25	17.073085801964126	17.073085801964126
T25	18.18778606207848	18.18778606207848
T25	16.9550884100853	16.9550884100853
T25	15.569665412336239	15.569665412336239
T25	15.56824210160197	15.56824210160197
T25	14.722064162039992	14.722064162039992
T25	14.259605157549538	14.259605157549538
T25	14.877641902931085	14.877641902931085
T25	15.51125308064045	15.51125308064045
T25	14.607381499147891	14.607381499147891
T25	14.664523920187257	14.664523920187257
T26	17.75763826889927	17.75763826889927
T26	18.20531599970816	18.20531599970816
T26	17.964410768490346	17.964410768490346
T26	16.66896860633997	16.66896860633997
T26	16.610576524475427	16.610576524475427
T26	17.263714084532488	17.263714084532488
T26	17.9580458131649	17.9580458131649
T26	16.920569720991946	16.920569720991946
T26	16.23334685994433	16.23334685994433
T26	16.650573940431517	16.650573940431517
T26	16.145357077923652	16.145357077923652
T26	15.219450045457457	15.219450045457457
T26	15.705751943273333	15.705751943273333
T26	15.221399820115387	15.221399820115387
T26	15.598232105843778	15.598232105843778
T26	15.38709826270238	15.38709826270238
T26	15.002072080347203	15.002072080347203
T26	15.482906715647994	15.482906715647994
T26	15.479432546315417	15.479432546315417
T26	14.809114948730565	14.809114948730565
T26	15.345659049256183	15.345659049256183
T26	14.37197271488128	14.37197271488128
T27	15.99931746497918	15.99931746497918
T27	18.069666072160224	18.069666072160224
T27	17.337660963649462	17.337660963649462
T27	16.175107463178016	16.175107463178016
T27	17.05996719805712	17.05996719805712
T27	17.80037021736582	17.80037021736582
T27	14.165589646628039	14.165589646628039
T27	14.719613946334132	14.719613946334132
T27	14.533791015146038	14.533791015146038
T27	14.721208944928891	14.721208944928891
T28	17.45002119038213	17.45002119038213
T28	17.33682316347108	17.33682316347108
T28	17.0342349059356	17.0342349059356
T28	16.921850534254812	16.921850534254812
T28	17.288951952972003	17.288951952972003
T28	17.43670033363598	17.43670033363598
T28	17.907988097210307	17.907988097210307
T28	17.80979188418181	17.80979188418181
T28	16.984642523294045	16.984642523294045
T28	17.881815975407868	17.881815975407868
T28	17.39606156485458	17.39606156485458
T28	17.3264794615636	17.3264794615636
T28	17.111574166113623	17.111574166113623
T28	17.507506740218034	17.507506740218034
T28	18.150052402313804	18.150052402313804
T29	18.070187898675798	18.070187898675798
T29	17.111518693319713	17.111518693319713
T29	17.109360142253507	17.109360142253507
T29	18.06986682011694	18.06986682011694
T29	17.597890156938696	17.597890156938696
T29	18.048704819466998	18.048704819466998
T29	17.621680601135076	17.621680601135076
T29	17.606808832785457	17.606808832785457
T29	17.72412621362263	17.72412621362263
T29	17.593822267450726	17.593822267450726
T29	17.14833401412557	17.14833401412557
T29	18.153371763567602	18.153371763567602
T29	17.08863625146936	17.08863625146936
T29	17.476379775017254	17.476379775017254
T29	17.93185100736785	17.93185100736785
T29	17.537979636531276	17.537979636531276
T29	17.389258111897508	17.389258111897508
T29	17.506888042850484	17.506888042850484
T29	17.42080452748625	17.42080452748625
T29	17.488768561539725	17.488768561539725
T29	17.76127516191176	17.76127516191176
T29	17.49008676591074	17.49008676591074
T29	17.36605267552126	17.36605267552126
T29	17.35317735864966	17.35317735864966
T29	17.946947609977215	17.946947609977215
T29	17.93897543461336	17.93897543461336
T29	18.082984152374586	18.082984152374586
T29	17.699170607726753	17.699170607726753
T29	17.376553131682467	17.376553131682467
T29	16.99899615353426	16.99899615353426
T30	16.56848772162615	16.56848772162615
T30	17.22228832177529	17.22228832177529
T30	16.322333614661275	16.322333614661275
T30	18.11442769908135	18.11442769908135
T30	16.5590667299491	16.5590667299491
T30	16.48799323825911	16.48799323825911
T30	17.632822934838668	17.632822934838668
T30	15.021838999452104	15.021838999452104
T30	15.00626685722483	15.00626685722483
T30	15.077118150778006	15.077118150778006
T30	15.351074755938763	15.351074755938763
T30	15.576108047600895	15.576108047600895
T30	14.688336673713028	14.688336673713028
T30	15.215273869415315	15.215273869415315
T30	15.52739708125878	15.52739708125878
T30	14.592189124533695	14.592189124533695
T30	14.995565209566584	14.995565209566584
T30	14.577884444618395	14.577884444618395
T30	13.07216823215423	13.07216823215423
T31	17.044430812849473	17.044430812849473
T31	16.407440728448965	16.407440728448965
T31	17.85177521238115	17.85177521238115
T31	17.791423364331116	17.791423364331116
T32	16.596969637250346	16.596969637250346
T32	16.23155562190117	16.23155562190117
T33	16.21763467437288	16.21763467437288
T33	16.95494497235481	16.95494497235481
T33	16.55761920641614	16.55761920641614
T33	16.77248577852615	16.77248577852615
T33	16.300501396375726	16.300501396375726
T33	16.822893255083173	16.822893255083173
T33	16.539199700581463	16.539199700581463
T33	16.29871793795392	16.29871793795392
T33	16.232595693481464	16.232595693481464
T34	16.557274511168202	16.557274511168202
T34	17.004971436818927	17.004971436818927
T34	16.423373639380564	16.423373639380564
T34	16.04184615440215	16.04184615440215
T34	16.357231233884963	16.357231233884963
T35	17.030956161847406	17.030956161847406
T35	16.248924435615905	16.248924435615905
T35	16.088998612300987	16.088998612300987
T35	15.500613072487097	15.500613072487097
T35	14.872273999199466	14.872273999199466
T35	14.891734630646425	14.891734630646425
T35	15.865425451221853	15.865425451221853
T35	15.790434446328483	15.790434446328483
T36	16.834188885993125	16.834188885993125
T37	16.323917009332778	16.323917009332778
T37	14.920340631032566	14.920340631032566
T37	14.585636594774464	14.585636594774464
T39	15.541847050428105	15.541847050428105
T39	15.719726109306684	15.719726109306684
T39	15.46184302670795	15.46184302670795
T39	15.513105995587686	15.513105995587686
T39	12.051299852875404	12.051299852875404
T40	16.169291886521613	16.169291886521613
T40	14.75520297341885	14.75520297341885
T40	15.525955088935133	15.525955088935133
T40	15.769217962108272	15.769217962108272
T40	14.053302706908251	14.053302706908251
T40	15.43309504184765	15.43309504184765
T40	14.37678381575206	14.37678381575206
T40	15.40847790967643	15.40847790967643
T40	14.201148980877306	14.201148980877306
T40	14.85407472444514	14.85407472444514
T40	15.815130684911376	15.815130684911376
T40	14.37646840405403	14.37646840405403
T40	15.025234922550156	15.025234922550156
T40	15.733234954053604	15.733234954053604
T40	13.943611461900058	13.943611461900058
T40	13.567438228371978	13.567438228371978
T40	13.354492284563168	13.354492284563168
T40	12.415689540735325	12.415689540735325
T40	9.998126031664414	9.998126031664414
T40	10.337581781838649	10.337581781838649
T42	15.997322604336967	15.997322604336967
T42	16.143453745325136	16.143453745325136
T42	14.829750248729212	14.829750248729212
T42	14.824807222864148	14.824807222864148
T42	15.504231046747481	15.504231046747481
T42	14.856629504421822	14.856629504421822
T42	15.966097069471578	15.966097069471578
T42	14.980819715951096	14.980819715951096
T42	15.293226117296255	15.293226117296255
T42	15.860194036099887	15.860194036099887
T42	15.243996693106638	15.243996693106638
T42	14.778465184135335	14.778465184135335
T43	15.006490221112157	15.006490221112157
T43	14.662417224191355	14.662417224191355
T43	15.334674062310985	15.334674062310985
T43	15.476830813025591	15.476830813025591
T43	14.404402711830212	14.404402711830212
T43	14.368330464475505	14.368330464475505
T43	15.552016810114322	15.552016810114322
T43	15.481833329977947	15.481833329977947
T43	13.89430161965754	13.89430161965754
T43	14.568962335395469	14.568962335395469
T43	15.591909604027316	15.591909604027316
T43	15.557759156592624	15.557759156592624
T43	15.003292288406833	15.003292288406833
T43	14.94940884576052	14.94940884576052
T43	14.696172296508848	14.696172296508848
T43	14.753153630862014	14.753153630862014
T43	15.066268876270666	15.066268876270666
T43	14.148310244688146	14.148310244688146
T43	15.157764258844226	15.157764258844226
T43	11.634317605462233	11.634317605462233
T43	11.961407486856718	11.961407486856718
T43	12.98378126834038	12.98378126834038
T43	12.689492328848596	12.689492328848596
T43	7.847981679287524	7.847981679287524
T43	8.758990615075314	8.758990615075314
T43	9.734789832054403	9.734789832054403
T43	10.78151411754508	10.78151411754508
T43	11.432868876204003	11.432868876204003
T43	9.66449587092959	9.66449587092959
T43	9.232747157353558	9.232747157353558
T43	9.108336536287847	9.108336536287847
T43	8.0916847251664	8.0916847251664
T43	8.410652139253786	8.410652139253786
T43	9.792544411890558	9.792544411890558
T43	9.834545633137076	9.834545633137076
T43	11.2453307816985	11.2453307816985
T43	8.039172272150466	8.039172272150466
T43	9.373046577994918	9.373046577994918
T43	8.5139637126987	8.5139637126987
T43	6.553865012210191	6.553865012210191
T43	6.6856521244852125	6.6856521244852125
T43	6.7412906340303556	6.7412906340303556
T43	4.787831778269693	4.787831778269693
T43	4.690750323415095	4.690750323415095
T43	5.197648142878229	5.197648142878229
T43	4.928681150409825	4.928681150409825
T43	4.4703700254406025	4.4703700254406025
T43	2.600235196248793	2.600235196248793
T43	3.3287487955969315	3.3287487955969315
T43	3.122159471436938	3.122159471436938
T43	3.1029852911320046	3.1029852911320046
T43	2.903977243936802	2.903977243936802
T43	2.425653405302535	2.425653405302535
T43	0.5847760674319334	0.5847760674319334
T43	0.0	0.0
T44	14.594827972400331	14.594827972400331
T45	15.410391938096451	15.410391938096451
T45	15.120316172670492	15.120316172670492
T45	14.079900949525742	14.079900949525742
T45	13.846908659694739	13.846908659694739
T45	14.572941882810948	14.572941882810948
T45	14.162468908425062	14.162468908425062
T45	15.033257168223145	15.033257168223145
T45	14.438944375108598	14.438944375108598
T45	15.387142800390073	15.387142800390073
T45	14.91158713448912	14.91158713448912
T45	14.460805542086343	14.460805542086343
T45	14.018885676400199	14.018885676400199
T45	14.050616306718204	14.050616306718204
T45	14.015305679501225	14.015305679501225
T45	12.483804759227706	12.483804759227706
T45	12.864790312973835	12.864790312973835
T45	11.726502091605846	11.726502091605846
T45	11.6578104049016	11.6578104049016
T45	12.885209527076167	12.885209527076167
T45	11.366845133762528	11.366845133762528
T45	9.474311829618534	9.474311829618534
T45	11.169942219383568	11.169942219383568
T45	10.005916573365697	10.005916573365697
T45	9.953818301188239	9.953818301188239
T45	9.375251836681283	9.375251836681283
T45	9.39713679166272	9.39713679166272
T45	9.913899116433354	9.913899116433354
T45	10.645035442133231	10.645035442133231
T45	9.63411000040479	9.63411000040479
T46	14.921773860460197	14.921773860460197
T46	14.61097896610539	14.61097896610539
T46	14.699576651030556	14.699576651030556
T46	14.283798062782529	14.283798062782529
T46	13.91869803078444	13.91869803078444
T47	14.501798066380582	14.501798066380582
T47	14.179355392261192	14.179355392261192
T47	14.263924843473362	14.263924843473362
T47	14.035326120204152	14.035326120204152
T47	14.689158964562338	14.689158964562338
T47	11.752635126883622	11.752635126883622
T47	12.796336261211371	12.796336261211371
T47	12.557972154561224	12.557972154561224
T47	13.759459072226754	13.759459072226754
T47	12.298893634047786	12.298893634047786
T47	13.433742391989254	13.433742391989254
T47	12.90061031088651	12.90061031088651
T47	11.39547376051683	11.39547376051683
T47	11.232946286689483	11.232946286689483
T47	11.215510089248765	11.215510089248765
T48	14.265364690804331	14.265364690804331
T48	14.10754852058052	14.10754852058052
T50	14.075074874765273	14.075074874765273
T50	13.973524876494764	13.973524876494764
T51	13.579392054496338	13.579392054496338
T51	12.564264342244172	12.564264342244172
T52	4.564924163396298	4.564924163396298
T52	2.6726066261335335	2.6726066261335335
T52	3.19413665366283	3.19413665366283
T52	0.0	0.0
T53	13.218109587485158	13.218109587485158
T55	13.632597041259578	13.632597041259578
T55	13.524945048503417	13.524945048503417
T59	8.406428739549641	8.406428739549641
T60	12.95864041685499	12.95864041685499
T62	11.779103987183396	11.779103987183396
T62	7.692828376545815	7.692828376545815
T62	10.769046123198954	10.769046123198954
T62	9.350146869531134	9.350146869531134
T62	7.047749618025183	7.047749618025183
T62	4.1203338791202775	4.1203338791202775
T62	4.849808000326219	4.849808000326219
T62	3.957027820329526	3.957027820329526
T63	11.97706074859336	11.97706074859336
T63	12.688364641409322	12.688364641409322
T63	12.461565899743384	12.461565899743384
T63	12.651752754023217	12.651752754023217
T63	12.059350381759447	12.059350381759447
T63	8.508307994010227	8.508307994010227
T63	8.472661104764866	8.472661104764866
T63	7.932919640151003	7.932919640151003
T63	10.530262291595616	10.530262291595616
T63	11.061561350911457	11.061561350911457
T63	8.178166517952794	8.178166517952794
T63	10.647909064634007	10.647909064634007
T63	6.013519537696587	6.013519537696587
T63	7.136344170805689	7.136344170805689
T63	5.34395172257438	5.34395172257438
T63	5.732938145393499	5.732938145393499
T63	5.704309078550573	5.704309078550573
T63	5.425379945478691	5.425379945478691
T63	5.429406759213866	5.429406759213866
T65	11.934069977239526	11.934069977239526
T65	10.262513163058708	10.262513163058708
T65	8.782706972756746	8.782706972756746
T65	10.297983880982411	10.297983880982411
T65	9.347435783528624	9.347435783528624
T65	8.240596047963038	8.240596047963038
T65	9.371622310133235	9.371622310133235
T65	8.45020197904648	8.45020197904648
T65	10.747362926403246	10.747362926403246
T66	11.604692623170743	11.604692623170743
T68	7.658647614372621	7.658647614372621
T68	10.180897504550519	10.180897504550519
T68	11.390330905790163	11.390330905790163
T68	10.411130777860361	10.411130777860361
T68	3.0598534657804413	3.0598534657804413
T68	1.068956010873444	1.068956010873444
T68	0.0	0.0
T69	10.765107229700538	10.765107229700538
T71	8.43131926776192	8.43131926776192
T71	10.750488317202686	10.750488317202686
T71	11.097017239795914	11.097017239795914
T71	6.738763771136467	6.738763771136467
T71	3.97258999063225	3.97258999063225
T71	2.8395452708072844	2.8395452708072844
T71	2.0526661276326403	2.0526661276326403
T71	0.7227753889674663	0.7227753889674663
T71	0.11184583820581538	0.11184583820581538
T71	0.0	0.0
T72	9.69998949866406	9.69998949866406
T73	8.095858205989137	8.095858205989137
T73	7.762945039877535	7.762945039877535
T73	9.627913604244647	9.627913604244647
T73	9.64006912439933	9.64006912439933
T73	9.499805613634598	9.499805613634598
T73	7.519438817427202	7.519438817427202
T73	9.726040104006328	9.726040104006328
T73	7.5978523662536865	7.5978523662536865
T73	7.775844555504348	7.775844555504348
T73	10.078448926658913	10.078448926658913
T73	9.536313582555469	9.536313582555469
T73	8.87564995096386	8.87564995096386
T73	8.494957127936699	8.494957127936699
T73	9.267669819031967	9.267669819031967
T73	10.367506251816694	10.367506251816694
T73	8.88949167021857	8.88949167021857
T73	6.239450381927875	6.239450381927875
T73	5.469339400183132	5.469339400183132
T73	6.767415889384173	6.767415889384173
T73	7.239052875023863	7.239052875023863
T73	6.366262532176753	6.366262532176753
T73	6.7205454846492465	6.7205454846492465
T73	6.971505561038197	6.971505561038197
T73	5.413007730153481	5.413007730153481
T73	6.860014687242371	6.860014687242371
T73	5.686410362748352	5.686410362748352
T73	5.643947187845349	5.643947187845349
T73	5.715964575464814	5.715964575464814
T73	6.868816344262321	6.868816344262321
T73	5.914189652723843	5.914189652723843
T73	4.167229611323696	4.167229611323696
T73	4.195266864027016	4.195266864027016
T73	3.698890851752481	3.698890851752481
T73	3.9285997983800596	3.9285997983800596
T73	3.442861862006529	3.442861862006529
T73	2.9463027141220612	2.9463027141220612
T73	2.6421252364784715	2.6421252364784715
T73	2.90989863054294	2.90989863054294
T73	1.0828023073413013	1.0828023073413013
T73	0.8937257350900522	0.8937257350900522
T73	1.0772303156288987	1.0772303156288987
T73	0.16289742225243498	0.16289742225243498
T73	0.012453120832584985	0.012453120832584985
T73	0.0	0.0
T75	9.631358754416777	9.631358754416777
T76	8.444760406371115	8.444760406371115
T76	8.672888335827707	8.672888335827707
T76	8.824134726918958	8.824134726918958
T76	8.315276048036125	8.315276048036125
T76	9.428343168301552	9.428343168301552
T76	9.55108567444255	9.55108567444255
T76	8.083784993962633	8.083784993962633
T76	8.002475663004708	8.002475663004708
T78	9.317323207872185	9.317323207872185
T79	9.548125234300258	9.548125234300258
T79	8.855183239625216	8.855183239625216
T79	9.477793493727162	9.477793493727162
T79	8.09771950674565	8.09771950674565
T79	9.164210108703585	9.164210108703585
T79	8.631790143045704	8.631790143045704
T79	8.362289006295873	8.362289006295873
T79	8.272100163513752	8.272100163513752
T81	8.208812052563983	8.208812052563983
T81	8.974385472030487	8.974385472030487
T81	8.010593240327522	8.010593240327522
T82	6.386608069787836	6.386608069787836
T83	8.43439551940963	8.43439551940963
T83	8.669573652331115	8.669573652331115
T83	7.64193137475918	7.64193137475918
T83	7.746541473619882	7.746541473619882
T83	7.77414978597768	7.77414978597768
T83	6.969132643605596	6.969132643605596
T84	7.661396666376916	7.661396666376916
T84	6.297427198470922	6.297427198470922
T84	6.098733780311776	6.098733780311776
T84	6.752644437899115	6.752644437899115
T84	6.549865350432061	6.549865350432061
T84	5.374723774510752	5.374723774510752
T86	7.260094929231912	7.260094929231912
T86	5.344703643326689	5.344703643326689
T86	6.041763134012786	6.041763134012786
T86	5.024450448526843	5.024450448526843
T86	2.870297665751311	2.870297665751311
T87	7.480665977635114	7.480665977635114
T87	7.1620629975537105	7.1620629975537105
T87	6.377882953731563	6.377882953731563
T87	6.990720090106009	6.990720090106009
T87	5.664605990018922	5.664605990018922
T87	6.820276866372103	6.820276866372103
T87	3.631689558670553	3.631689558670553
T87	3.957491650348111	3.957491650348111
T87	4.617482524019613	4.617482524019613
T87	4.374184145737879	4.374184145737879
T87	3.374103334296954	3.374103334296954
T87	2.9430056530639366	2.9430056530639366
T87	2.214211667377723	2.214211667377723
T87	1.23128551130797	1.23128551130797
T87	0.027354893932720392	0.027354893932720392
T87	0.0	0.0
T88	7.605796726509123	7.605796726509123
T88	7.923568960159208	7.923568960159208
T88	7.1309740566574975	7.1309740566574975
T88	6.364319943722372	6.364319943722372
T90	6.689353411609685	6.689353411609685
T90	1.5711377285290757	1.5711377285290757
T91	6.326952454215193	6.326952454215193
T92	5.660386118056309	5.660386118056309
T92	5.823112399787331	5.823112399787331
T94	7.348266914302852	7.348266914302852
T94	6.18331207556088	6.18331207556088
T94	5.882638832205694	5.882638832205694
T94	6.859667473314222	6.859667473314222
T94	5.6364382074559956	5.6364382074559956
T94	6.872370153305522	6.872370153305522
T94	5.900740332274674	5.900740332274674
T94	5.36290010551002	5.36290010551002
T94	4.188517718541073	4.188517718541073
T94	4.572676275222658	4.572676275222658
T94	5.036493723196503	5.036493723196503
T94	5.231690674504453	5.231690674504453
T94	4.3408726335084635	4.3408726335084635
T94	4.1191408262548554	4.1191408262548554
T94	4.677296762473161	4.677296762473161
T94	3.19176820210186	3.19176820210186
T94	2.943265128996366	2.943265128996366
T94	3.2883705423159926	3.2883705423159926
T94	0.0333987913372845	0.0333987913372845
T94	0.0565488792956486	0.0565488792956486
T94	0.0	0.0
T95	7.2113750159201535	7.2113750159201535
T95	5.684966835657465	5.684966835657465
T95	5.9440007498141805	5.9440007498141805
T95	6.1510130477279255	6.1510130477279255
T95	5.785105258143411	5.785105258143411
T95	6.729308730450829	6.729308730450829
T95	5.732309327476157	5.732309327476157
T95	6.443206126573649	6.443206126573649
T95	5.750259620475121	5.750259620475121
T95	7.207961508599128	7.207961508599128
T95	6.970955014759905	6.970955014759905
T95	5.533086592877682	5.533086592877682
T95	6.001908360347864	6.001908360347864
T95	6.672487678381251	6.672487678381251
T95	6.238958235069577	6.238958235069577
T96	6.779275872502152	6.779275872502152
T96	6.800276384331803	6.800276384331803
T97	5.621267411356014	5.621267411356014
T97	5.660672728061382	5.660672728061382
T97	5.156756852842407	5.156756852842407
T97	4.949229845378721	4.949229845378721
T97	2.8667173076693397	2.8667173076693397
T98	6.498526154717515	6.498526154717515
T98	6.587175063339851	6.587175063339851
T98	6.0274574316655505	6.0274574316655505
T98	5.920370615665587	5.920370615665587
T98	6.6701764310909	6.6701764310909
T98	5.384567235055128	5.384567235055128
T98	5.165222115019089	5.165222115019089
T98	4.765791493778225	4.765791493778225
T98	4.936475563628145	4.936475563628145
