scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T75	14.1	10.27	0.47939358932963816	0.3892666079823563	0.41088262055228675	0.6552918329727232	0.3034195947494975	0.24392653528976882	1.0	1.0
T77	14.0	7.05	0.4267548550838638	0.37108036118526155	0.47080268565659394	0.3627943331772047	0.5886394587099759	0.4051702215260214	1.0	1.0
T78	13.92	13.54	0.25301279239724833	0.21206207109318234	0.32669697534585895	0.9648551164570127	1.2206781333757792	1.1782002548647452	1.0	1.0
T79	13.71	12.27	0.42296797601448566	0.36905467108350226	0.43559742274822466	0.5492117554840328	0.6049745354774154	0.4196867423557274	1.0	1.0
T80	13.61	3.79	0.4603386121184064	0.3997346288675814	0.4896378657655986	0.2140343211745858	0.42519126764344095	0.038101574675053936	1.0	1.0
T82	13.55	11.59	0.4765048187489367	0.30036028771512663	0.4724222395736071	0.35228919296699407	-0.3244764234777658	-0.7916306031363991	0.0	1.0
T86	13.43	10.37	0.37943008598916184	0.19520753144443287	0.42731552155765956	0.5861948326668164	0.776925876533178	1.2527231630752846	0.0	1.0
T87	13.37	4.39	0.3036478896896896	0.18535159988236483	0.47271199268360725	-0.35038038811375494	-1.0445057565364526	-1.2971687801060052	0.0	0.0
T88	13.22	6.36	0.14426380147716777	0.08025135904455727	0.29021189609300285	-1.0908679689972636	-1.648934470431074	-1.8745087648789893	0.0	0.0
T89	13.21	0.0	0.16062108834833777	0.24108977340938034	0.08745656540428116	1.9529033486855125	1.5760829580750668	1.0523880959578158	0.0	0.0
T90	12.99	7.16	0.12081996142952794	0.24780569455523774	0.22486081080231513	-1.3221532560660443	-1.7626459230953995	-1.0234343506205887	0.0	1.0
T91	12.93	12.15	0.48577107255788354	0.3838417113113772	0.499851058320026	-0.025528746982949026	-0.2513055954173879	-0.30033316260955406	1.0	1.0
T93	12.81	0.0	0.06677837403307821	0.0043272436097319756	0.14469466947574935	1.6469551571972003	2.098556176741373	3.146711404026903	0.0	1.0
T96	12.64	10.2	0.40683315834054373	0.3533333216166318	0.2831371140582716	1.1153387536103279	0.6716198915073337	0.5209272900358758	1.0	1.0
T97	12.61	8.34	0.28533253357115185	0.26516179905792325	0.22177732069357858	-1.33352680410235	-1.1077383627521922	-0.9483324863107214	1.0	1.0
T101	12.38	10.19	0.3308968762862347	0.1500495893278676	0.3829588949292265	0.7637823382311415	0.9502646449065671	1.464527545926807	0.0	0.0
T102	12.38	11.67	0.49495563656312047	0.39259375626331866	0.4643936021329305	0.4019986696436899	0.14893343817677052	0.20219435471163302	1.0	1.0
T104	12.17	9.53	0.46860459578576946	0.355865891100844	0.46427590652264916	0.4026877192406696	0.3766386507676092	0.5057093357787663	0.0	1.0
T105	12.17	2.34	0.1773169709787639	0.19569036935082845	0.28520501745824206	-1.1081796335744956	-1.5058930278717804	-1.2505643971370985	0.0	0.0
T107	11.84	9.79	0.49280219491360355	0.3822294180621981	0.48482069165330177	-0.2596890486861758	0.17809901191082111	0.3152899635153154	0.0	0.0
T108	11.72	2.99	0.10245472381934784	0.07501194463596751	0.25007467628302527	1.2310995644417055	1.8621484411377025	1.913498129333185	1.0	1.0
T109	11.57	0.0	0.06480007842189578	0.017684338434907583	0.1196811254973759	1.7685128162635182	2.1141716015049323	2.61196142378418	1.0	1.0
T110	11.56	10.96	0.4586069759096009	0.36401414192077886	0.44736167363428736	0.4932941008603224	0.43477782314119867	0.4541141106479298	1.0	1.0
T111	11.37	6.04	0.4523223042782516	0.39999934981310126	0.46919409078275914	0.37296993500346437	0.46820527380841326	-0.001885659696853871	0.0	0.0
T113	11.08	2.54	0.442116386312172	0.33520376493038534	0.34086345369155374	-0.9154716872877915	-0.5187860032405787	-0.6217620190570342	0.0	0.0
T114	10.87	0.67	0.27417679629770697	0.10025016789947958	0.14294187483297985	-1.655029280655867	-1.14644078388499	-1.739842902642767	0.0	0.0
T116	10.81	9.11	0.33260305851668936	0.2952455791733231	0.4537396925566212	0.4608385714544717	0.9443265377164987	0.8150152332062582	0.0	0.0
T117	10.75	4.43	0.49810812572904806	0.3986035862402808	0.4975790300645925	-0.10304110264332107	-0.09106398023453374	-0.08746427119597505	1.0	1.0
T120	10.58	8.09	0.41791143967211425	0.289629844114652	0.49340699105319435	-0.17040033470665716	-0.6263410328303889	-0.8403916261867571	1.0	1.0
T121	10.57	0.0	0.09983022844061418	0.02478590647532664	0.2290625668784384	1.3067481586733207	1.8773285120968453	2.466546510261791	1.0	1.0
T122	10.5	9.96	0.23249355532415708	0.1859842049308964	0.1713065671617947	1.5307344536622653	1.2942443680706017	1.2942927094905443	1.0	1.0
T123	10.47	0.0	0.03485576121446296	0.04328187229351496	0.22938253085145627	-1.3055792939243245	-2.4137449910499003	-2.2055409324034367	0.0	0.0
T124	10.44	9.29	0.4991699954219465	0.3924548522983485	0.4912527777888035	-0.1964886805419275	0.060285050712177185	0.20409962139456167	1.0	1.0
T126	10.35	7.84	0.3408091741835026	0.2645692784396521	0.33236327568815394	-0.9451614721195101	-0.9156619343980362	-0.9509090806412445	0.0	0.0
T127	10.01	9.48	0.4813983225572814	0.39396981370561185	0.48956232663563476	-0.21482130794469656	0.287984050729859	0.182287367515639	0.0	1.0
T128	9.88	8.28	0.4483574226638467	0.3487658992436308	0.4487160592014878	-0.4865454015943942	0.48833952057699637	0.547564317134756	1.0	1.0
T129	9.87	9.05	0.28655702409229505	0.25668254396487467	0.46742654102378395	0.38387874663540134	1.1035020695082631	0.9851033008438863	1.0	1.0
T130	9.82	8.08	0.4927378642965427	0.3735384790138727	0.49268471871615577	0.17955719250749458	0.17889894886130311	0.3869369600332512	1.0	1.0
T131	9.58	8.61	0.46058156090469105	0.35270246547091766	0.4896093237886244	0.21433200446125744	0.4238318550257315	0.5246659762677264	1.0	1.0
T132	9.56	8.06	0.4897113983697387	0.3636331644657329	0.4860109032739741	0.24914809876148986	0.21326556675669256	0.45662924065092747	1.0	1.0
T133	9.53	3.65	0.28899944768978575	0.29817452663063393	0.4210559532209619	0.6131110667137374	1.0950575398605138	0.8016582433852701	1.0	1.0
T134	9.51	9.16	0.2766594198205417	0.19838914423032603	0.21691055688741112	1.3516033384761872	1.1378084966885191	1.2385271611306412	1.0	1.0
T135	9.46	8.26	0.4369158886768926	0.3289136057628301	0.4600560597734853	0.42676773214544966	0.5431596720608416	0.654237626709666	1.0	1.0
T136	9.41	5.11	0.46337705170644916	0.39997975009567305	0.49164581618131614	0.19198526056462484	0.40791737234358605	-0.010523519730480779	1.0	1.0
T137	9.32	7.37	0.44013842246898305	0.35870056912179654	0.4446322478058871	-0.5066815973253378	-0.5281547391780788	-0.4882481540011054	0.0	0.0
T138	9.32	8.85	0.25836559022617567	0.22105923448421677	0.2403431714584921	-1.265872007645266	-1.2017731042326565	-1.1389739029526889	0.0	0.0
T141	9.17	2.91	0.15743015188590104	0.14796908907673187	0.2870851581177541	1.1016754937736646	1.5899472800110777	1.474918225405978	0.0	0.0
T143	9.07	8.15	0.4996225299715298	0.39335011688710975	0.45937337619852464	0.43055681349521685	-0.040645480121644484	-0.19149995449023277	1.0	1.0
T146	9.02	3.64	0.49976760665567266	0.3925684225022487	0.48860130284321446	0.22460306086459325	-0.03188976691411444	0.20254312937530403	0.0	0.0
T147	8.89	2.66	0.06974669237595925	0.07579679373240707	0.07770450277412257	2.0180330959073225	2.07576542357334	1.9075393083100323	1.0	1.0
T148	8.84	0.0	0.12658419694092268	0.053026135335070536	0.1543462401858735	1.6034989035219276	1.7334848357393164	2.102435897431533	0.0	0.0
T149	8.81	6.68	0.47220781010418783	0.3662834818602042	0.4923289546903453	0.1839046864009996	0.3536959051375279	0.4388902234426007	0.0	0.0
T150	8.51	7.48	0.44904068524048957	0.37532936665379907	0.3181207330729528	-0.9945538993080725	-0.4849169427724628	-0.37317228295541915	0.0	0.0
T152	8.37	1.84	0.33452191683840526	0.27588124917642454	0.2014304241465838	1.4102469269374922	0.9376399726615767	0.9014672439442913	1.0	1.0
T154	8.14	2.0	0.43714743240563025	0.36859120040065235	0.46843457669507604	0.37769099258795347	0.5420917542518813	0.42294895758821754	1.0	1.0
T156	8.01	3.57	0.4996119858122921	0.3956435860975342	0.49988873053436217	0.022064860901771042	-0.04120947816167218	-0.15477345707587584	0.0	0.0
T157	8.0	0.22	0.49949864206997785	0.3124955804118529	0.4355386277934052	0.549480510182224	0.046845932358477005	0.7348723411661454	1.0	1.0
T164	7.51	3.87	0.4554257818692077	0.39568649933087346	0.45453707009270006	0.4566523501231455	0.45194970994277106	0.15400509753468872	1.0	1.0
T165	7.38	7.28	0.42339362297102534	0.33239486224922843	0.3587903193756025	-0.8520360988758736	-0.6031533307274994	-0.6363928094731464	0.0	0.0
T167	6.86	4.46	0.32258548267452175	0.27897146999484185	0.4466456547650047	-0.49683301953442827	-0.9791066628673666	-0.8878494382826725	1.0	1.0
T168	6.85	0.0	0.13454139010380728	0.048862131585391017	0.32623948391015856	-0.9664423506333203	-1.69458268233346	-2.144559467501676	1.0	1.0
T169	6.8	4.49	0.4988006511193588	0.38939250799255837	0.49927804982824314	0.05622112148967477	-0.07248071881298711	-0.2424722017648988	0.0	0.0
T171	6.69	6.45	0.12944017352002868	0.09274133288946469	0.10992775612001893	1.820327320889568	1.7193499073034153	1.7881163335561832	0.0	0.0
T172	6.66	0.0	0.4875923515723495	0.27634309435225746	0.4313359780938323	-0.5684533465866881	-0.23445329200339038	0.8994355009889796	1.0	1.0
T173	6.66	5.3	0.39493236219293054	0.3739971364414009	0.47657238913520994	0.3239981090829792	-0.7183433810612408	-0.38345258999479515	1.0	1.0
T178	6.04	0.93	0.49729033242925286	0.3481589311599407	0.49440457029533547	0.15690128004574191	-0.10902767862472598	-0.5510326413800866	0.0	0.0
T179	5.98	3.71	0.38326590405600564	0.31653463854850367	0.3234599993107944	-0.9760776885430629	-0.7626339197310216	-0.7155031191288028	1.0	1.0
T180	5.94	4.35	0.26391590879899535	0.25006914546335557	0.3375282550755969	0.9271448292505355	1.182270460418609	1.013670557836433	1.0	1.0
T182	5.63	4.05	0.2201696617293673	0.13744569167802534	0.4905457131117168	-0.20434910964060563	-1.3394807316216293	-1.5286482737472389	0.0	0.0
T185	5.37	3.85	0.40901654208989013	0.26171136796291183	0.4787615670439795	-0.30813845358196906	-0.6628460148122735	-0.9633204453271343	1.0	1.0
T186	5.15	0.0	0.1136801666596353	0.07889751164135911	0.20001724159120082	-1.4156967910534488	-1.80004635705481	-1.8844100540023752	0.0	0.0
T187	5.12	0.0	0.15192922487854824	0.10989852356695211	0.41621324725628855	-0.633411519901072	-1.6142290325692308	-1.6810850142878389	1.0	1.0
T188	4.91	0.08	0.004802801939541988	0.004252676028979902	0.10885986589296355	-1.8261834126612222	-3.187762748674864	-3.152747450592699	1.0	1.0
T189	4.52	0.97	0.19769225688442923	0.13217033057941951	0.2182202132070891	1.3467233095755005	1.4247012565134598	1.5563992410580445	0.0	0.0
T190	4.48	0.0	0.46304920050209064	0.3917529539845503	0.49803797290307317	0.0927402529678013	0.40981074053611427	0.21347707569767654	0.0	0.0
T191	4.41	0.0	0.3571810960733337	0.29590242275959633	0.4997879242633617	-0.030463554847836413	0.8577871628191576	0.8120274779437021	1.0	1.0
T192	4.4	3.76	0.4958809573794297	0.397600187417607	0.4810227735292042	-0.2909329726063733	0.13451933005362543	0.11473230619844359	0.0	0.0
T193	4.06	0.0	0.21685552993528037	0.14942695908485887	0.28142912087459393	-1.1212565933205987	-1.351808636935603	-1.467629667569667	0.0	0.0
T194	3.95	3.17	0.3897670640248826	0.3375563832551719	0.3871337191217697	-0.7480945719350643	-0.7381166206704082	-0.6093346588602472	1.0	1.0
T195	3.94	0.0	0.08919913401672626	0.06496673672100732	0.051107740972985205	2.233600294475561	1.9418223858749395	1.9939850219361004	1.0	1.0
T196	3.91	0.0	0.17761818945268207	0.10315687801866974	0.21388333998678336	1.3629290157189835	1.5046597398927828	1.7217810010893584	1.0	1.0
T199	3.7	0.0	0.38205923467917013	0.28512133595387446	0.3805900927166529	0.7726165410014404	0.7671430482279135	0.8605681300679309	1.0	1.0
T200	3.62	0.0	0.4967081363264148	0.39968507342391885	0.4995744613514712	-0.043156972505595095	0.12020616370968822	-0.04150822868703985	0.0	0.0
T201	3.52	0.36	0.49949065068796533	0.3999688787934787	0.39316048681745164	-0.7251576219932535	0.047217994951480935	0.013046099774019302	0.0	0.0
T203	3.39	0.0	0.2627369016469682	0.1661610577299627	0.1656988304050483	1.554334024154873	1.1864053621165187	1.3862662321864692	1.0	1.0
T205	3.19	0.0	0.03180015102656361	0.02932955694887417	0.11941620167115516	-1.769882808617375	-2.454966866864648	-2.3907426532979836	1.0	1.0
T206	3.17	1.22	0.4983243840590422	0.376912836491596	0.499976996332784	-0.010032116389597199	0.08569207018633404	0.36062191303743096	1.0	1.0
T209	2.7	1.15	0.3462945365979085	0.2990913098451398	0.2488723688881415	1.235373849894072	0.8963866641743397	0.7974587476949223	0.0	0.0
T211	2.47	1.97	0.49030767431038513	0.38399587330099855	0.49954893162400427	0.044433262652272654	0.20693068230099293	0.29886723030986295	0.0	0.0
T212	2.15	0.0	0.11254387110428783	0.1051933266215926	0.08492323909106493	1.9692973236214129	1.8061401274507523	1.7093175527647557	0.0	0.0
T214	2.02	0.0	0.031135694517893678	0.029020423641288342	0.11485477453383876	1.7937893887391116	2.4643566874667178	2.3955853219086776	0.0	0.0
T215	1.76	0.0	0.011236246781963541	0.006071653051160397	0.12343204334006794	-1.749323212979032	-2.881419061276569	-3.0266955751326807	1.0	1.0
T217	1.64	0.0	0.12101393170796701	0.11268299338598885	0.17143791500322916	1.5301867086862782	1.7616502339423035	1.664726166818867	1.0	1.0
T218	1.54	1.3	0.3897972802960852	0.32320816900303556	0.4994974930529901	-0.04689960958585088	-0.7380017403130426	-0.6828651994076264	0.0	0.0
T221	1.41	0.0	0.17710849927881678	0.13158712884423798	0.2554797885061186	1.2119526577633075	1.5067472149904264	1.5595038641087893	0.0	0.0
T222	1.2	0.0	0.3630403071628784	0.30803918823691806	0.24835262007575315	1.237223396984075	0.8367832042893967	0.7559478247224029	0.0	0.0
T224	0.76	0.3	0.2672555854741149	0.24338961109091387	0.3033347975401651	1.0455854705243144	1.1705792559776849	1.0424741227948546	1.0	1.0
T225	0.47	0.0	0.4893088066532003	0.3636378025778366	0.37243298304558575	0.8027018664580986	0.21744260213000788	0.45659868835421386	0.0	0.0
T226	0.33	0.0	0.40700783446472705	0.32032899208914667	0.49997578829053646	0.010292171473542555	0.6709204607897944	0.6970500013856085	0.0	0.0
T227	0.33	0.12	0.499512025456553	0.39916611370617755	0.4798155510439818	0.3002313478809017	-0.046216134381740825	-0.06756534442331248	0.0	0.0
T229	0.27	0.0	0.2593816984604833	0.2308030852520703	0.3547149463716782	0.8665764529632799	1.1981954761048725	1.0967704742847133	0.0	1.0
T230	0.26	0.0	0.4328176054459772	0.3479421577868015	0.35041663504522064	0.8818299266119425	0.5618167672543983	0.552267502221935	1.0	1.0
T232	0.2	0.0	0.4948416292113756	0.3944697300081509	0.3557205799633014	0.8629958618990213	0.15061571156901377	0.17451269517143114	1.0	1.0
