time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0002857959416978	0.5	0.4	0.05371490636837589	0.04297192509470072	2.018613571166965
1.0102886539011147	0.5	0.4	0.05451724037303875	0.043613792298431	2.018613571166965
1.0202915118605316	0.5	0.4	0.0550411526849932	0.04403292214799455	2.018613571166965
1.0302943698199487	0.5	0.4	0.05559116249365951	0.04447292999492761	2.018613571166965
1.0402972277793656	0.5	0.4	0.05658877271398176	0.045271018171185416	2.018613571166965
1.0503000857387825	0.5	0.4	0.05658286821411596	0.04526629457129278	2.018613571166965
1.0603029436981994	0.5	0.4	0.05649461347703159	0.04519569078162528	2.018613571166965
1.0703058016576166	0.5	0.4	0.05657790721670746	0.045262325773365975	2.018613571166965
1.0803086596170335	0.5	0.4	0.056492482827571945	0.045193986262057555	2.018613571166965
1.0903115175764504	0.5	0.4	0.056569741212199466	0.04525579296975958	2.018613571166965
1.1003143755358675	0.5	0.4	0.05697740878858337	0.04558192703086669	2.018613571166965
1.1103172334952844	0.5	0.4	0.056829879695364856	0.0454639037562919	2.018613571166965
1.1203200914547014	0.5	0.4	0.05597560702767961	0.04478048562214369	2.018613571166965
1.1303229494141185	0.5	0.4	0.05658241400257148	0.04526593120205718	2.018613571166965
1.1403258073735354	0.5	0.4	0.057223087805382544	0.04577847024430604	2.018613571166965
1.1503286653329523	0.5	0.4	0.05722540707160399	0.0457803256572832	2.018613571166965
1.1603315232923692	0.5	0.4	0.05794876215095828	0.04635900972076662	2.018613571166965
1.1703343812517863	0.5	0.4	0.05842800192746795	0.04674240154197436	2.018613571166965
1.1803372392112033	0.5	0.4	0.05850918256270651	0.04680734605016521	2.018613571166965
1.1903400971706202	0.5	0.4	0.05758072547998635	0.04606458038398908	2.018613571166965
1.2003429551300373	0.5	0.4	0.057317313672481184	0.04585385093798495	2.018613571166965
1.2103458130894542	0.5	0.4	0.059265803292946326	0.047412642634357065	2.018613571166965
1.2203486710488711	0.5	0.4	0.05867542254970653	0.04694033803976524	2.018613571166965
1.2303515290082883	0.5	0.4	0.05980689696176653	0.047845517569413236	2.018613571166965
1.2403543869677052	0.5	0.4	0.05901133721702712	0.047209069773621694	2.018613571166965
1.250357244927122	0.5	0.4	0.05917512640909602	0.047340101127276824	2.018613571166965
1.260360102886539	0.5	0.4	0.058592669030824746	0.0468741352246598	2.018613571166965
1.2703629608459561	0.5	0.4	0.059624932846075535	0.04769994627686044	2.018613571166965
1.280365818805373	0.5	0.4	0.05932762937151697	0.047462103497213574	2.018613571166965
1.29036867676479	0.5	0.4	0.05945372391500571	0.04756297913200457	2.018613571166965
1.300371534724207	0.5	0.4	0.058989881265569165	0.04719190501245533	2.018613571166965
1.310374392683624	0.5	0.4	0.05903498628109741	0.04722798902487793	2.018613571166965
1.320377250643041	0.5	0.4	0.0590736906595147	0.04725895252761175	2.018613571166965
1.3303801086024578	0.5	0.4	0.05856408381918535	0.04685126705534828	2.018613571166965
1.340382966561875	0.5	0.4	0.05796121849965669	0.04636897479972536	2.018613571166965
1.3503858245212919	0.5	0.4	0.05759597559585514	0.04607678047668411	2.018613571166965
1.3603886824807088	0.5	0.4	0.057488843630155786	0.04599107490412462	2.018613571166965
1.370391540440126	0.5	0.4	0.05824784587269653	0.04659827669815723	2.018613571166965
1.3803943983995428	0.5	0.4	0.0575029267971801	0.046002341437744086	2.018613571166965
1.3903972563589597	0.5	0.4	0.05756233164831758	0.04604986531865407	2.018613571166965
1.4004001143183769	0.5	0.4	0.0563881010533856	0.04511048084270848	2.018613571166965
1.4104029722777938	0.5	0.4	0.05554427919665626	0.04443542335732501	2.018613571166965
1.4204058302372107	0.5	0.4	0.055394031605871794	0.04431522528469743	2.018613571166965
1.4304086881966276	0.5	0.4	0.056110631084574834	0.04488850486765987	2.018613571166965
1.4404115461560447	0.5	0.4	0.056282106257777124	0.045025685006221706	2.018613571166965
1.4504144041154616	0.5	0.4	0.05570779366907847	0.04456623493526278	2.018613571166965
1.4604172620748785	0.5	0.4	0.05612574084864778	0.04490059267891822	2.018613571166965
1.4704201200342957	0.5	0.4	0.054390900157730744	0.043512720126184595	2.018613571166965
1.4804229779937126	0.5	0.4	0.0538435702010304	0.04307485616082431	2.018613571166965
1.4904258359531295	0.5	0.4	0.05577284615471142	0.04461827692376915	2.018613571166965
1.5004286939125466	0.5	0.4	0.05410108914767863	0.04328087131814291	2.018613571166965
1.5104315518719635	0.5	0.4	0.054581570351124487	0.043665256280899595	2.018613571166965
1.5204344098313805	0.5	0.4	0.053358865244775795	0.04268709219582063	2.018613571166965
1.5304372677907974	0.5	0.4	0.05280441912576363	0.0422435353006109	2.018613571166965
1.5404401257502145	0.5	0.4	0.052692227693339304	0.04215378215467143	2.018613571166965
1.5504429837096314	0.5	0.4	0.05214509915024455	0.04171607932019566	2.018613571166965
1.5604458416690483	0.5	0.4	0.053029614266516874	0.0424236914132135	2.018613571166965
1.5704486996284654	0.5	0.4	0.05305842145379956	0.042446737163039656	2.018613571166965
1.5804515575878824	0.5	0.4	0.05262051700489802	0.042096413603918414	2.018613571166965
1.5904544155472993	0.5	0.4	0.053875618575891786	0.043100494860713434	2.018613571166965
1.6004572735067164	0.5	0.4	0.05321846717701858	0.042574773741614856	2.018613571166965
1.6104601314661333	0.5	0.4	0.053839823718754815	0.043071858975003846	2.018613571166965
1.6204629894255502	0.5	0.4	0.054061989685755714	0.043249591748604564	2.018613571166965
1.6304658473849671	0.5	0.4	0.052511617725907525	0.04200929418072601	2.018613571166965
1.6404687053443843	0.5	0.4	0.05270960018402225	0.0421676801472178	2.018613571166965
1.6504715633038012	0.5	0.4	0.05447542527398978	0.04358034021919182	2.018613571166965
1.660474421263218	0.5	0.4	0.05479220676618941	0.04383376541295154	2.018613571166965
1.6704772792226352	0.5	0.4	0.055133501280940356	0.04410680102475228	2.018613571166965
1.6804801371820521	0.5	0.4	0.05407615365378789	0.043260922923030305	2.018613571166965
1.690482995141469	0.5	0.4	0.05258673573497181	0.04206938858797744	2.018613571166965
1.700485853100886	0.5	0.4	0.05241158965492696	0.04192927172394157	2.018613571166965
1.710488711060303	0.5	0.4	0.051458719237142854	0.04116697538971429	2.018613571166965
1.72049156901972	0.5	0.4	0.05154496983335169	0.04123597586668136	2.018613571166965
1.730494426979137	0.5	0.4	0.05172741902201661	0.04138193521761329	2.018613571166965
1.740497284938554	0.5	0.4	0.052518309936944216	0.042014647949555374	2.018613571166965
1.750500142897971	0.5	0.4	0.057351126743916764	0.045880901395133414	2.018613571166965
1.7605030008573879	0.5	0.4	0.05665301126197343	0.04532240900957875	2.018613571166965
1.770505858816805	0.5	0.4	0.0565465400965702	0.04523723207725616	2.018613571166965
1.780508716776222	0.5	0.4	0.05595577209432688	0.04476461767546151	2.018613571166965
1.7905115747356388	0.5	0.4	0.05640528008065886	0.04512422406452708	2.018613571166965
1.8005144326950557	0.5	0.4	0.05613550695718287	0.044908405565746295	0.9611659059274386
1.8105172906544729	0.5	0.4	0.056270421193642964	0.04501633695491437	0.9611659059274386
1.8205201486138898	0.5	0.4	0.057658706439193394	0.04612696515135472	0.9611659059274386
1.8305230065733067	0.5	0.4	0.05852367657620855	0.04681894126096685	0.9611659059274386
1.8405258645327238	0.5	0.4	0.05806688571762884	0.04645350857410307	0.9611659059274386
1.8505287224921407	0.5	0.4	0.058548958577047956	0.046839166861638366	0.9611659059274386
1.8605315804515576	0.5	0.4	0.05811515641908403	0.04649212513526723	0.9611659059274386
1.8705344384109748	0.5	0.4	0.0574233230664447	0.04593865845315575	0.9611659059274386
1.8805372963703917	0.5	0.4	0.05716908313230934	0.04573526650584747	0.9611659059274386
1.8905401543298086	0.5	0.4	0.05789397057618608	0.04631517646094887	0.9611659059274386
1.9005430122892255	0.5	0.4	0.0587212978221965	0.04697703825775719	0.9611659059274386
1.9105458702486426	0.5	0.4	0.05807010403902486	0.046456083231219886	0.9611659059274386
1.9205487282080596	0.5	0.4	0.058729886788412795	0.046983909430730234	0.9611659059274386
1.9305515861674765	0.5	0.4	0.058589645551143446	0.046871716440914764	0.9611659059274386
1.9405544441268936	0.5	0.4	0.05854637111552578	0.046837096892420625	0.9611659059274386
1.9505573020863105	0.5	0.4	0.058130002624396486	0.0465040020995172	0.9611659059274386
1.9605601600457274	0.5	0.4	0.0598429085678363	0.04787432685426904	0.9611659059274386
1.9705630180051443	0.5	0.4	0.059733888255196536	0.04778711060415722	0.9611659059274386
1.9805658759645615	0.5	0.4	0.060274083508880444	0.04821926680710435	0.9611659059274386
1.9905687339239784	0.5	0.4	0.062406621683721526	0.049925297346977225	0.9611659059274386
2.0005715918833955	0.5	0.4	0.0622303860981488	0.04978430887851905	0.9611659059274386
2.0105744498428124	0.5	0.4	0.06377505630354402	0.051020045042835215	0.9611659059274386
2.0205773078022293	0.5	0.4	0.06394312451672159	0.05115449961337727	0.9611659059274386
2.0305801657616462	0.5	0.4	0.06545266964435492	0.05236213571548393	0.9611659059274386
2.040583023721063	0.5	0.4	0.06630074203967852	0.05304059363174283	0.9611659059274386
2.05058588168048	0.5	0.4	0.06713826246172373	0.05371060996937901	0.9611659059274386
2.0605887396398974	0.5	0.4	0.06728673444229663	0.05382938755383731	0.9611659059274386
2.0705915975993143	0.5	0.4	0.06562707526827716	0.052501660214621715	0.9611659059274386
2.0805944555587312	0.5	0.4	0.06550469222945272	0.052403753783562185	0.9611659059274386
2.090597313518148	0.5	0.4	0.06482110872399624	0.05185688697919699	0.9611659059274386
2.100600171477565	0.5	0.4	0.06433813951313785	0.05147051161051029	0.9611659059274386
2.110603029436982	0.5	0.4	0.06481010299912436	0.051848082399299486	0.9611659059274386
2.120605887396399	0.5	0.4	0.06719486361198328	0.05375589088958661	0.9611659059274386
2.1306087453558162	0.5	0.4	0.06814058614714295	0.054512468917714364	0.9611659059274386
2.140611603315233	0.5	0.4	0.06831230260098767	0.054649842080790115	0.9611659059274386
2.15061446127465	0.5	0.4	0.06854137764915022	0.05483310211932019	0.9611659059274386
2.160617319234067	0.5	0.4	0.06757705140975889	0.05406164112780712	0.9611659059274386
2.170620177193484	0.5	0.4	0.06822471663284047	0.05457977330627236	0.9611659059274386
2.180623035152901	0.5	0.4	0.06887150781661261	0.055097206253290086	0.9611659059274386
2.190625893112318	0.5	0.4	0.06829507626689983	0.054636061013519865	0.9611659059274386
2.200628751071735	0.5	0.4	0.06824677490891053	0.054597419927128424	0.9611659059274386
2.210631609031152	0.5	0.4	0.06812807518772708	0.054502460150181654	0.9611659059274386
2.220634466990569	0.5	0.4	0.06684488915695462	0.053475911325563695	0.9611659059274386
2.230637324949986	0.5	0.4	0.06688895950419484	0.05351116760335586	0.9611659059274386
2.2406401829094027	0.5	0.4	0.06678231945780175	0.05342585556624141	0.9611659059274386
2.2506430408688196	0.5	0.4	0.06754175887444577	0.054033407099556625	0.9611659059274386
2.260645898828237	0.5	0.4	0.06831285360014443	0.054650282880115544	0.9611659059274386
2.270648756787654	0.5	0.4	0.06837715944394192	0.05470172755515353	0.9611659059274386
2.280651614747071	0.5	0.4	0.06898485332484725	0.0551878826598778	0.9611659059274386
2.2906544727064877	0.5	0.4	0.07034238415652093	0.056273907325216754	0.9611659059274386
2.3006573306659046	0.5	0.4	0.07235039051618472	0.05788031241294778	0.9611659059274386
2.3106601886253215	0.5	0.4	0.07377168701344199	0.05901734961075358	0.9611659059274386
2.3206630465847384	0.5	0.4	0.07299130940144029	0.05839304752115225	0.9611659059274386
2.330665904544156	0.5	0.4	0.0739921487423627	0.05919371899389017	0.9611659059274386
2.3406687625035727	0.5	0.4	0.07233975927952796	0.057871807423622364	0.9611659059274386
2.3506716204629896	0.5	0.4	0.07255294611488283	0.058042356891906274	0.9611659059274386
2.3606744784224065	0.5	0.4	0.07068875837700347	0.05655100670160279	0.9611659059274386
2.3706773363818234	0.5	0.4	0.0709695776588274	0.05677566212706194	0.9611659059274386
2.3806801943412403	0.5	0.4	0.06963990644035474	0.05571192515228381	0.9611659059274386
2.3906830523006573	0.5	0.4	0.06994505562410024	0.055956044499280176	0.9611659059274386
2.4006859102600746	0.5	0.4	0.07021551554323015	0.05617241243458414	0.9611659059274386
2.4106887682194915	0.5	0.4	0.06935612728188542	0.055484901825508325	0.9611659059274386
2.4206916261789084	0.5	0.4	0.06896024026975767	0.05516819221580612	0.9611659059274386
2.4306944841383253	0.5	0.4	0.06806286322809434	0.054450290582475476	0.9611659059274386
2.4406973420977423	0.5	0.4	0.06826591259615143	0.05461273007692114	0.9611659059274386
2.450700200057159	0.5	0.4	0.06879478417099498	0.055035827336795955	0.9611659059274386
2.4607030580165765	0.5	0.4	0.0686305748950342	0.054904459916027354	0.9611659059274386
2.4707059159759934	0.5	0.4	0.06773839450447892	0.05419071560358314	0.9611659059274386
2.4807087739354103	0.5	0.4	0.0666667016712888	0.053333361337031045	0.9611659059274386
2.4907116318948272	0.5	0.4	0.06597287170354978	0.0527782973628398	0.9611659059274386
2.500714489854244	0.5	0.4	0.06463553868761085	0.05170843095008869	0.9611659059274386
2.510717347813661	0.5	0.4	0.06456698855188722	0.051653590841509785	0.9611659059274386
2.520720205773078	0.5	0.4	0.06683243177999489	0.053465945423995916	0.9611659059274386
2.5307230637324953	0.5	0.4	0.06755488049144122	0.05404390439315297	0.9611659059274386
2.5407259216919122	0.5	0.4	0.06801655027854603	0.05441324022283683	0.9611659059274386
2.550728779651329	0.5	0.4	0.0676126165850483	0.05409009326803865	0.9611659059274386
2.560731637610746	0.5	0.4	0.0684352179855239	0.05474817438841915	0.9611659059274386
2.570734495570163	0.5	0.4	0.06994102059842724	0.05595281647874179	0.9611659059274386
2.58073735352958	0.5	0.4	0.06986633303509945	0.05589306642807956	0.685771331668195
2.590740211488997	0.5	0.4	0.06912021261188117	0.055296170089504944	0.685771331668195
2.600743069448414	0.5	0.4	0.06906177716975394	0.05524942173580317	0.685771331668195
2.610745927407831	0.5	0.4	0.0687997313520265	0.05503978508162121	0.685771331668195
2.620748785367248	0.5	0.4	0.06801466630678159	0.05441173304542527	0.685771331668195
2.630751643326665	0.5	0.4	0.06672855994447202	0.05338284795557761	0.685771331668195
2.640754501286082	0.5	0.4	0.06608695033960243	0.052869560271681965	0.685771331668195
2.6507573592454987	0.5	0.4	0.0684574810525198	0.054765984842015836	0.685771331668195
2.6607602172049156	0.5	0.4	0.0679398254571124	0.05435186036568994	0.685771331668195
2.670763075164333	0.5	0.4	0.06833029414310773	0.05466423531448619	0.685771331668195
2.68076593312375	0.5	0.4	0.06665841613995835	0.05332673291196669	0.685771331668195
2.690768791083167	0.5	0.4	0.06487128173123213	0.05189702538498572	0.685771331668195
2.7007716490425837	0.5	0.4	0.06410971318245438	0.05128777054596353	0.685771331668195
2.7107745070020006	0.5	0.4	0.06420572548932853	0.05136458039146283	0.685771331668195
2.7207773649614175	0.5	0.4	0.06329280010720803	0.050634240085766426	0.685771331668195
2.730780222920835	0.5	0.4	0.06264728849467724	0.050117830795741794	0.685771331668195
2.740783080880252	0.5	0.4	0.06241365443144147	0.04993092354515319	0.685771331668195
2.7507859388396687	0.5	0.4	0.06169432615109855	0.04935546092087885	0.685771331668195
2.7607887967990856	0.5	0.4	0.06162767744996707	0.04930214195997367	0.685771331668195
2.7707916547585025	0.5	0.4	0.05976862814189971	0.04781490251351976	0.685771331668195
2.7807945127179194	0.5	0.4	0.060418053450005206	0.04833444276000416	0.685771331668195
2.7907973706773364	0.5	0.4	0.06158927588430847	0.049271420707446785	0.685771331668195
2.8008002286367537	0.5	0.4	0.06229798728970904	0.049838389831767235	0.685771331668195
2.8108030865961706	0.5	0.4	0.06171486528558276	0.04937189222846621	0.685771331668195
2.8208059445555875	0.5	0.4	0.06329545053587363	0.05063636042869891	0.685771331668195
2.8308088025150044	0.5	0.4	0.06511606434822208	0.052092851478577645	0.685771331668195
2.8408116604744214	0.5	0.4	0.06368216726234845	0.050945733809878754	0.685771331668195
2.8508145184338383	0.5	0.4	0.06333263315141259	0.05066610652113009	0.685771331668195
2.860817376393255	0.5	0.4	0.0630558899691561	0.050444711975324893	0.685771331668195
2.8708202343526725	0.5	0.4	0.06317485244770275	0.0505398819581622	0.685771331668195
2.8808230923120894	0.5	0.4	0.06374024332474316	0.050992194659794536	0.685771331668195
2.8908259502715064	0.5	0.4	0.06412234681831223	0.051297877454649796	0.685771331668195
2.9008288082309233	0.5	0.4	0.06606127065806149	0.0528490165264492	0.685771331668195
2.91083166619034	0.5	0.4	0.06670430726934805	0.05336344581547843	0.685771331668195
2.920834524149757	0.5	0.4	0.06546100606377826	0.0523688048510226	0.685771331668195
2.930837382109174	0.5	0.4	0.06540285733971792	0.05232228587177434	0.685771331668195
2.9408402400685913	0.5	0.4	0.06525980442527772	0.05220784354022218	0.685771331668195
2.9508430980280083	0.5	0.4	0.06438805680612573	0.05151044544490058	0.685771331668195
2.960845955987425	0.5	0.4	0.06461377562205649	0.05169102049764517	0.685771331668195
2.970848813946842	0.5	0.4	0.0666255546140453	0.05330044369123624	0.685771331668195
2.980851671906259	0.5	0.4	0.06715290113683309	0.05372232090946646	0.685771331668195
2.990854529865676	0.5	0.4	0.06633514861391442	0.053068118891131534	0.685771331668195
3.0008573878250933	0.5	0.4	0.06658325234379979	0.05326660187503983	0.685771331668195
3.01086024578451	0.5	0.4	0.06743895353147507	0.05395116282518004	0.685771331668195
3.020863103743927	0.5	0.4	0.06684800987509687	0.0534784079000775	0.685771331668195
3.030865961703344	0.5	0.4	0.06673115483427376	0.05338492386741901	0.685771331668195
3.040868819662761	0.5	0.4	0.06613772997933486	0.052910183983467876	0.685771331668195
3.050871677622178	0.5	0.4	0.06551308708652213	0.05241046966921771	0.685771331668195
3.0608745355815947	0.5	0.4	0.06490883077376215	0.05192706461900973	0.685771331668195
3.070877393541012	0.5	0.4	0.06429559277324517	0.051436474218596144	0.685771331668195
3.080880251500429	0.5	0.4	0.06478855828129412	0.051830846625035294	0.685771331668195
3.090883109459846	0.5	0.4	0.0650855580821847	0.05206844646574776	0.685771331668195
3.100885967419263	0.5	0.4	0.06516634247612746	0.052133073980901966	0.685771331668195
3.1108888253786797	0.5	0.4	0.06591316420975989	0.05273053136780791	0.685771331668195
3.1208916833380966	0.5	0.4	0.0645968824250597	0.05167750594004778	0.685771331668195
3.1308945412975135	0.5	0.4	0.06320436353453017	0.050563490827624145	0.685771331668195
3.140897399256931	0.5	0.4	0.06550656567660558	0.052405252541284475	0.685771331668195
3.150900257216348	0.5	0.4	0.06724768538628892	0.05379814830903113	0.685771331668195
3.1609031151757647	0.5	0.4	0.0679222455601917	0.054337796448153376	0.685771331668195
3.1709059731351816	0.5	0.4	0.06822147938738668	0.05457718350990935	0.685771331668195
3.1809088310945985	0.5	0.4	0.07112696308148364	0.056901570465186915	0.685771331668195
3.1909116890540155	0.5	0.4	0.06920242234137465	0.05536193787309973	0.685771331668195
3.200914547013433	0.5	0.4	0.06844021578708116	0.05475217262966492	0.685771331668195
3.2109174049728497	0.5	0.4	0.06645570581541249	0.05316456465233	0.685771331668195
3.2209202629322666	0.5	0.4	0.06676687920328418	0.05341350336262734	0.685771331668195
3.2309231208916835	0.5	0.4	0.06671923498383639	0.0533753879870691	0.685771331668195
