time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.871812172156575
0.010002857959416977	0.5	0.4	0.18751595430670914	0.15001276344536732	4.871812172156575
0.020005715918833954	0.5	0.4	0.1892274074590299	0.15138192596722394	4.871812172156575
0.03000857387825093	0.5	0.4	0.18990865839973242	0.15192692671978597	4.871812172156575
0.04001143183766791	0.5	0.4	0.18949372138145568	0.1515949771051645	4.871812172156575
0.05001428979708489	0.5	0.4	0.18877085436998264	0.15101668349598615	4.871812172156575
0.06001714775650186	0.5	0.4	0.18771391906848167	0.15017113525478534	4.871812172156575
0.07002000571591883	0.5	0.4	0.18864363365161432	0.15091490692129148	4.871812172156575
0.08002286367533581	0.5	0.4	0.1893032501410448	0.15144260011283583	4.871812172156575
0.0900257216347528	0.5	0.4	0.19178018216415885	0.15342414573132707	4.871812172156575
0.10002857959416978	0.5	0.4	0.19403197462447247	0.15522557969957798	4.871812172156575
0.11003143755358674	0.5	0.4	0.19828250323835972	0.15862600259068774	4.871812172156575
0.12003429551300372	0.5	0.4	0.19761401501616463	0.15809121201293172	4.871812172156575
0.1300371534724207	0.5	0.4	0.19416623445891834	0.15533298756713468	2.2067365989577494
0.14004001143183767	0.5	0.4	0.19247577324583598	0.15398061859666873	2.2067365989577494
0.15004286939125466	0.5	0.4	0.19248233387146382	0.153985867097171	2.2067365989577494
0.16004572735067163	0.5	0.4	0.1944739487236691	0.15557915897893523	2.2067365989577494
0.1700485853100886	0.5	0.4	0.19473123783202168	0.15578499026561735	2.2067365989577494
0.1800514432695056	0.5	0.4	0.19389564512986351	0.15511651610389082	2.2067365989577494
0.19005430122892256	0.5	0.4	0.19558069880948875	0.156464559047591	2.2067365989577494
0.20005715918833955	0.5	0.4	0.19452745315877762	0.1556219625270221	2.2067365989577494
0.21006001714775652	0.5	0.4	0.19559299034825683	0.1564743922786055	2.2067365989577494
0.22006287510717348	0.5	0.4	0.19503787916186693	0.15603030332949355	2.2067365989577494
0.23006573306659048	0.5	0.4	0.19614448905807996	0.15691559124646395	2.2067365989577494
0.24006859102600744	0.5	0.4	0.19652852455932515	0.1572228196474601	2.2067365989577494
0.25007144898542444	0.5	0.4	0.1966936979078158	0.15735495832625263	2.2067365989577494
0.2600743069448414	0.5	0.4	0.1963248441099415	0.15705987528795318	2.2067365989577494
0.27007716490425837	0.5	0.4	0.1896054549436408	0.15168436395491264	2.2067365989577494
