scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	25.99	20.6	0.37357503290690286	0.33854231983152705	0.4121636187231521	-0.6500754440834494	-0.7985190509150917	-0.6040767972646822	0.0	0.0
T38	25.54	24.8	0.3308472255995581	0.2490119093537082	0.34290119713211376	0.9083226702147478	0.9504373476387715	1.0182317334172017	1.0	1.0
T40	25.34	23.85	0.4831795625945935	0.3661496937244933	0.4972625070849726	0.1095875783759868	0.2735976976767637	0.43979970104913874	1.0	1.0
T41	25.29	21.54	0.4520882344510762	0.29662205773777667	0.47729710819720456	0.3188272120625555	0.4694128981861779	0.8087490843745823	0.0	1.0
T42	25.26	19.96	0.4156012132408833	0.31739099460817854	0.4959159989078882	0.13394355336571223	-0.6359474820223558	-0.7113611034822959	1.0	1.0
T43	25.12	14.37	0.3868993912020525	0.3234269749692333	0.45122846753669127	0.4738275500468138	0.748979278692444	0.6817803784740641	1.0	1.0
T44	24.86	14.96	0.4868493280810255	0.3496070460071134	0.3951638241661764	-0.7174507220568684	-0.24146290989588548	-0.5427312995770139	0.0	0.0
T45	24.83	24.38	0.4754104054365322	0.3866310399293181	0.3681747196022184	-0.8182209053393807	-0.3321368279304943	-0.27269251126579974	0.0	0.0
T48	24.59	20.71	0.33146264961000127	0.28876340653996313	0.41170464405600504	0.651947377719575	0.9482962950119516	0.8442818689238167	1.0	1.0
T49	24.46	15.77	0.17503124073256288	0.16079174298738322	0.4845066844727461	0.26240360957417624	1.5152872410986056	1.4119447790235002	1.0	1.0
T50	23.86	20.61	0.39744787251916136	0.27190089846040255	0.39158949766400664	-0.7311715877098061	-0.7086100343953138	-0.9189308049437277	1.0	1.0
T52	23.23	0.0	0.34718273389855475	0.2585188139830206	0.4538241268739692	-0.460396747456635	-0.8932556193833601	-0.9771566726183136	0.0	0.0
T53	23.2	18.39	0.3353858592955621	0.3466746067773261	0.41943446303889736	0.6199560663890389	0.9346264083965554	0.55944882981021	0.0	0.0
T54	23.17	18.89	0.3390200787928284	0.27597018513105476	0.357974359065595	0.8549537928227209	0.92192755667619	0.901076090154496	1.0	1.0
T55	23.1	20.86	0.20802647163764917	0.14194313917618442	0.3808778182812603	0.7715459787754374	1.3850315108452824	1.50543452886679	1.0	1.0
T56	22.8	21.93	0.4850600955741351	0.3760888189237461	0.38491834766234234	0.7564386323318797	0.257601404379841	0.36719991042994127	1.0	1.0
T57	22.73	18.09	0.26838059703145445	0.19980913745553322	0.3307949320913125	0.9506192371365401	1.1666476961573442	1.2322126493756087	1.0	1.0
T58	22.51	21.98	0.33201380291448096	0.26691612856543906	0.4190299759274972	-0.6216559227834854	-0.9463781100999168	-0.9406962918081759	0.0	0.0
T60	22.22	17.68	0.4686338478275374	0.3741483304814046	0.3728673638473679	0.8011119897588369	0.376457335733883	-0.38229796923006	1.0	1.0
T62	22.05	5.36	0.35842235560945274	0.3854915862077299	0.41897517510863636	-0.6218859917225138	-0.8533522686056235	0.2842843317138901	1.0	1.0
T64	21.56	19.59	0.38359196143417	0.2732336693699531	0.3657963922529818	0.8268385906478254	0.7614133606706437	0.9130923255378444	1.0	1.0
T65	21.46	3.47	0.46178075850588274	0.38939817252958125	0.4304551753695241	-0.572372888620431	-0.4170675457285723	-0.24240657385747386	1.0	1.0
T66	21.44	19.7	0.2611466494247425	0.29955818882230606	0.42181823527112144	-0.6098758057382382	-1.1919891222122851	-0.7953165708347838	0.0	0.0
T67	21.09	0.0	0.04580248585374994	0.061441439550432325	0.20111707553357328	1.4114538451233711	2.286638371021247	2.0243563945209853	1.0	1.0
T68	21.01	8.54	0.3385827894740502	0.32213195530207805	0.3275961094987597	0.9617344936306723	0.9234575331192448	0.6881867036446524	1.0	1.0
T69	21.0	18.59	0.2860916012011325	0.1842722173863876	0.4313433662995463	-0.5684203889999598	-1.105112039672857	-1.30208403666823	0.0	0.0
T70	20.57	18.45	0.2128090041515574	0.11474700281940987	0.36817032714336134	0.8182368530956782	1.3669641550431497	1.6527575181443819	1.0	1.0
T71	20.51	18.26	0.4918150781331836	0.3950701612438638	0.40138022884215446	0.6932469868790135	-0.19001411974192184	-0.16470449110157648	1.0	1.0
T72	20.45	19.51	0.30046429022957594	0.20917338915956485	0.15439917673418038	1.6032649841561293	1.0554848267105892	1.1908645994019875	1.0	1.0
T73	20.35	1.47	0.21822930326921786	0.12778952034426527	0.2883863546899728	1.0971766402567729	1.3466894791099406	1.5799090225725947	1.0	1.0
T75	20.02	19.0	0.4997379189251449	0.399516562436095	0.49999998952531494	-0.00021407182920034525	0.033865990476187297	-0.05143343373556261	1.0	1.0
T76	19.75	11.7	0.34663744403139535	0.35367631582372655	0.4241583394526032	0.5998720945908749	0.8951782053729145	0.5188860967154013	1.0	1.0
T77	19.73	18.26	0.26054189942478384	0.24603246265111275	0.23412625016136587	-1.2883168750450482	-1.1941145850176733	-1.0310806535496675	0.0	0.0
T79	19.54	16.76	0.4404819619352308	0.37559160499050814	0.33634982525576806	0.9312616332111587	0.5265365077180557	0.37111952954836813	1.0	1.0
T80	19.44	18.73	0.44418498732473827	0.37367842527037953	0.4274242189761434	0.58572008011015	0.508849465855705	0.3858766866053652	0.0	1.0
T81	19.28	13.68	0.24028066619512803	0.2139538529871235	0.1800744684505307	1.4946428645662964	1.2660967220975867	1.1699264625806118	0.0	1.0
T82	18.96	17.27	0.49177316477594724	0.3966271374621415	0.40610931400879613	0.674513737150613	0.19050405846832086	-0.136101245231341	1.0	1.0
T83	18.75	15.18	0.46820990979944815	0.37311443038648745	0.4996913173177316	-0.036754642950880184	-0.379077682072679	-0.39013448580391374	1.0	1.0
T86	17.35	14.01	0.45618835425027326	0.3651093983150083	0.4943337443716648	-0.15789681575980294	-0.4478825935664761	-0.44681953122666934	1.0	1.0
T87	17.18	16.94	0.4999949545361849	0.39981481535125013	0.44498832743435834	-0.504950594610488	-0.0046982992204425145	-0.031827080410485875	1.0	1.0
T89	16.81	10.81	0.3929714095633186	0.3333194608540901	0.49314528572636906	0.17377238530551767	-0.7258827963276502	-0.6316007010178581	0.0	0.0
T90	16.56	15.98	0.3590662088164701	0.2594830137168405	0.460190561054655	-0.4260179063579508	-0.8510488214659244	-0.9729807826149233	0.0	0.0
T91	15.93	10.09	0.3991100386728221	0.137837129753437	0.4879914507193421	0.23060483121953015	0.7021388159243327	1.5266121035391618	0.0	0.0
T92	15.88	13.37	0.39081580469492044	0.23002608862584306	0.4305825910136347	-0.5718070608207891	-0.7341240869635132	-1.1001282184740644	1.0	1.0
T93	15.7	9.89	0.3528635633332971	0.26942842467125594	0.39028996312740394	-0.7361273205281883	-0.8731563355825253	-0.9297399575417552	1.0	1.0
T94	15.5	8.81	0.4716466914822316	0.37610841304087184	0.34463114991749483	0.9022426378108596	0.3573537711728936	0.36704469629773206	1.0	1.0
T95	15.39	4.23	0.31149743534060187	0.3646921107140283	0.368907821537458	-0.8155575244195963	-1.017429198150218	-0.4496100993241562	0.0	1.0
T96	15.37	9.62	0.24526255288982757	0.18650349116112502	0.4519262576388527	0.4702471261926525	1.2482427298771084	1.291934368720144	0.0	0.0
T97	15.35	13.69	0.3833715516433144	0.32422063105566046	0.4296210610159629	-0.5760674119692799	-0.7622385402847643	-0.6778371211775063	0.0	0.0
T98	15.18	14.54	0.4416685627004873	0.3838186826543112	0.2688772718600507	1.1649130103749623	0.5209182068733916	0.30055157956996814	1.0	1.0
T99	15.15	0.0	0.17466099679661862	0.12564329739943403	0.29523898027574247	1.0735107084732194	1.516814935016933	1.591591518311898	0.0	0.0
T100	14.92	10.32	0.4962846950733653	0.39455805663391214	0.4457472965166335	-0.5012457440693254	-0.12773077217606787	-0.17310380539362008	1.0	1.0
T101	14.74	0.78	0.17142190952839267	0.0927845967266033	0.221570834694067	1.3342905830692036	1.5302534425286294	1.78783102988082	0.0	0.0
T102	14.71	7.99	0.36133954591000594	0.30068039122484636	0.35785125098198045	-0.8553937121494161	-0.8428986598200282	-0.7901575570063991	1.0	1.0
T104	14.52	6.89	0.1621705751187591	0.1731262742747862	0.16940582202384843	1.5386861926317488	1.5694063059522378	1.353479678496599	0.0	0.0
T105	14.07	12.65	0.4998843654353136	0.39553975980829886	0.37236693323186204	-0.8029435017724967	0.02249354861268782	0.15661720975304264	1.0	1.0
T107	13.97	9.32	0.4060424870542878	0.32676533364955745	0.44002465930058343	-0.5286898028698065	-0.6747805371588739	-0.6651024064777215	0.0	0.0
T108	13.86	13.37	0.4355839105128417	0.36282164316970916	0.3553722860446589	-0.864236505084078	-0.5492735290190545	-0.4619497480270148	1.0	1.0
T109	13.8	13.52	0.2607299086020155	0.22817857025979738	0.29118994427065287	-1.0874893969503925	-1.1934536829825555	-1.108116667004939	1.0	1.0
T110	13.8	0.0	0.08209595696225158	0.08336700438179342	0.16921356507285062	1.5394931571044024	1.9880137149942678	1.8521510829115282	0.0	0.0
T111	13.69	11.53	0.37686720294158504	0.34991467757219463	0.37339400590080424	-0.7991826765119731	-0.7864092722361515	-0.5409558683938537	1.0	1.0
T113	13.28	12.15	0.49993237755464115	0.3983079291212393	0.4853754386635772	-0.2548270530305746	0.01720081992893302	0.09629714423758967	1.0	1.0
T114	13.24	12.38	0.4991858672168619	0.3987755819265539	0.4758452038583088	-0.32911267704390307	-0.05970539239607903	0.0818920370740082	1.0	1.0
T115	13.21	8.57	0.4817106196302372	0.39968423342048975	0.4818133642903238	-0.2846922091330716	-0.28551038299660164	-0.04156357109198184	1.0	1.0
T116	13.21	11.55	0.3935363313312089	0.3204857249959635	0.49973037906426876	-0.03434981442154654	-0.7237150127780576	-0.6962820191770316	1.0	1.0
T120	12.5	7.44	0.3712379719506349	0.33146320371460203	0.37002826664417976	-0.8114803015871027	-0.8070690903885883	-0.6411986336564016	1.0	1.0
T121	12.47	11.32	0.42988291363680686	0.3481075188859853	0.33596511250036715	0.9326047913401986	0.5749093800244378	0.5513256946769871	0.0	0.0
T122	12.46	0.0	0.30616148466750615	0.17797026179883713	0.20111614153488436	1.4114574438525147	1.0358372000437759	1.3309931155009336	0.0	0.0
T123	12.18	2.27	0.20468469787613264	0.18588859957919357	0.3749295704526747	0.7935460989126228	1.3977617752547393	1.294727150155279	1.0	1.0
T125	11.87	9.69	0.35063149777747327	0.32149414584982927	0.4541148877486006	-0.45887264360441055	-0.8810693134479719	-0.6913294455316767	0.0	1.0
T127	11.38	10.85	0.38893633762829605	0.2912646182897714	0.3398648496184119	-0.9189702842570106	-0.7412714947887279	-0.8330340748476573	1.0	1.0
T128	11.35	5.42	0.2974803699861164	0.1855798608638606	0.4107913006461107	-0.6556627325788237	-1.0657771536498166	-1.2961306220872868	1.0	1.0
T129	11.11	9.24	0.43412930217724505	0.3049087130054491	0.4826996367936792	-0.27754197735625613	-0.5558944767988986	-0.7705851710007523	1.0	1.0
T130	10.8	5.52	0.44786130966647364	0.34706232635944095	0.39848917991557925	-0.7045597624008725	-0.49081292070304483	-0.5572592470488525	1.0	1.0
T131	10.76	10.35	0.2528265700421889	0.22960014199037024	0.28587243141460195	1.1058702763266808	1.2213376850049058	1.1019693804821424	0.0	0.0
T133	10.69	4.22	0.11065579719429228	0.1673406334988608	0.10551241741733249	1.8447947177936705	1.8163567146772268	1.3806737071355417	1.0	1.0
T134	10.67	6.02	0.4224182320081263	0.24661179319638457	0.4200182352420552	-0.6174974179880313	-0.6073213287783789	-1.0285827537780792	0.0	0.0
T135	10.52	4.26	0.36013110685344774	0.3252801610650123	0.31741066418315744	0.9970083133955376	0.847234403989814	0.6725520227299542	1.0	1.0
T136	10.5	9.68	0.23865513316113238	0.19559824777865353	0.4522601979249311	-0.4685259383311684	-1.2719473041227412	-1.2509761481213915	1.0	1.0
T137	10.31	5.56	0.3974340502457151	0.394444261417149	0.4374896541879305	-0.5405105466483829	-0.7086637129946202	-0.17491689268939714	1.0	1.0
T138	10.2	6.51	0.4404184492012546	0.3763990144471764	0.4421845551579745	-0.5184608547189449	-0.5268359616980952	-0.36473590803857475	1.0	1.0
T140	10.08	9.69	0.4992808885766839	0.39999529847378984	0.4389003219799795	-0.5339564521250264	0.05611040058670447	-0.005070662931737317	0.0	1.0
T141	9.81	7.88	0.4788431499082867	0.3828769144765037	0.44028952999075194	-0.5274434082319626	-0.30753305461607244	-0.309362687591888	0.0	0.0
T143	9.6	9.12	0.44463890797420075	0.3465943502592243	0.3875830036919041	-0.746396862943439	-0.5066492619588482	-0.5599013007224941	1.0	1.0
T144	9.53	2.31	0.4759661254885804	0.3431985360047747	0.43045142220128785	-0.5723895497592321	-0.3282671747418143	-0.5788156325002661	1.0	1.0
T145	9.31	7.42	0.1919389442511707	0.23283040297759305	0.2565050168695594	-1.2083329328819798	-1.4471972297351339	-1.0880142030846671	0.0	0.0
T146	9.21	0.0	0.4053278409964491	0.3800652584335815	0.4687687958454446	-0.37561989138163304	-0.6776298592808139	0.33440760816882525	1.0	1.0
T147	9.03	0.0	0.38289378425257287	0.3043078068689065	0.23352986705630677	-1.290480389515105	-0.7640257918386798	-0.7733801312124663	0.0	0.0
T148	8.99	6.36	0.3509172257192789	0.16662991370349237	0.49571041885229405	-0.137287592839159	0.8800575422418591	1.384041292302406	1.0	1.0
T152	8.1	7.28	0.4725972438589883	0.3966815461319018	0.4926107168467836	-0.18046987375292486	0.3511374191838995	0.1349944140280166	0.0	1.0
T154	7.97	6.89	0.45268781243926715	0.3202740670766993	0.42384290616146586	0.6012270040458471	0.46631452769144044	0.6973190194780126	1.0	1.0
T155	7.97	5.79	0.45263455306094247	0.3847499863292881	0.4688358955738541	0.37520288604823293	0.4665904161333887	0.2915988626536368	0.0	0.0
T156	7.96	4.94	0.30025134576173246	0.31010539456590475	0.42664680859640797	-0.5891097667464961	-1.0562192432420985	-0.7462125774899698	1.0	1.0
T157	7.64	1.57	0.46864337908569037	0.37933649026120014	0.42284319405479975	-0.6055077451384187	-0.37639824103105457	-0.3406273127136991	1.0	1.0
T158	7.64	7.51	0.4005648213081326	0.3265930455186211	0.4753174004353555	-0.3327804938553324	0.6964480100784549	0.6659691299641516	1.0	1.0
T159	7.56	0.0	0.31647391097248967	0.12670177944442756	0.44219597429004187	-0.5184063732469983	-1.0002454433406136	-1.5858159283265825	0.0	0.0
T161	7.33	3.44	0.4998704329292415	0.38785223991105405	0.4873995470694659	-0.23629113767031265	-0.023810279148346575	0.25973588443313644	1.0	1.0
T164	7.1	2.17	0.3115521576737464	0.21279989203912397	0.3446478188536458	0.9021840035192775	1.0172403441607811	1.1749715526914042	1.0	1.0
T165	7.08	4.64	0.4075565415031912	0.2724632092223359	0.3214035040881379	0.9831987334414647	0.6687205513328598	0.9164685413030875	1.0	1.0
T166	6.91	6.41	0.4832760129391124	0.3817321235915433	0.479569715279985	-0.3020925775712222	0.27279861413287687	0.3197743449631853	1.0	1.0
T168	6.82	5.37	0.17991757549558637	0.172446988277784	0.3281538589749374	-0.9597979319358164	-1.495280582390798	-1.3566529016057385	0.0	0.0
T169	6.73	5.18	0.4740412950273231	0.38293592553752215	0.4804308791707	-0.29552555181966683	-0.3415020229979552	-0.3088173394111537	1.0	1.0
T171	6.65	0.75	0.33836737121074995	0.19989272644208078	0.4297705719906216	-0.5754064051405419	-0.9242110271700066	-1.2318413358824116	0.0	0.0
T172	6.59	3.21	0.23211276273473352	0.14506573438477993	0.4262753447127938	-0.5907247357556754	-1.2956289001357058	-1.4895409284211534	1.0	1.0
T173	6.29	2.78	0.3387427879481875	0.27509717382022414	0.28750746635655683	-1.1002151607900168	-0.9228977998188317	-0.9049138542533626	0.0	0.0
T175	6.09	3.6	0.30645466344711925	0.3475904407305613	0.45457161081155245	-0.45647031109694963	-1.0348260567501535	-0.5542668536257687	0.0	0.0
T177	5.92	3.15	0.30446256161043783	0.2829145898617143	0.44571023666979853	-0.501427137581281	-1.0416963005796744	-0.8703872132878027	0.0	0.0
T178	5.83	5.49	0.4907285377551657	0.3978190670741105	0.4299827798928374	-0.5744672970134044	0.20234484679432596	0.10936000426512436	1.0	1.0
T179	5.74	5.15	0.21899029797562533	0.1743749489647009	0.34202478950930654	-0.9113990207861005	-1.343859262706357	-1.3476596392514617	1.0	1.0
T180	5.7	2.07	0.4416109047384622	0.3357355505412434	0.48864904219459343	0.22412677928134028	0.521192254127718	0.6189671949489647	1.0	1.0
T181	5.34	0.49	0.4827007174198994	0.39996595173843263	0.33929975502039234	-0.9209487364481104	-0.2775331548020874	-0.013645854890405129	1.0	1.0
T182	5.21	3.83	0.3728514480153971	0.3771466240523689	0.4049493637836982	0.6791360476250022	0.8011702662346724	0.35873631698042696	1.0	1.0
T184	5.06	3.12	0.499965122630993	0.39293175717581147	0.4162786466960373	-0.633140157821869	0.012352886769407823	0.19748431366494829	0.0	1.0
T186	4.88	2.86	0.46478351990180145	0.39860589145939956	0.48886010254862194	-0.22200941080361078	-0.39970866298215485	-0.08739192148522826	1.0	1.0
T187	4.53	0.97	0.2663640745060071	0.2051495389793701	0.3675570652737819	-0.8204622525541094	-1.1736971726868488	-1.2085732327073984	0.0	0.0
T189	4.44	2.89	0.4922463053520199	0.3560533976428237	0.42918407993636565	-0.5779963411880599	-0.184900485017281	-0.5045687635483297	1.0	1.0
T191	4.24	2.3	0.31189076605116567	0.24759337985290336	0.36637728125037405	-0.8247369486045995	-1.0160717194602824	-1.0243499779506373	1.0	0.0
T194	3.88	3.51	0.4989624989977214	0.39663036038195293	0.4999618474195854	-0.012919903558968882	-0.06740758633926691	-0.1360359283407699	1.0	1.0
T195	3.88	0.0	0.33147400808868605	0.25293128621311434	0.4999052028235572	-0.02036607394333517	0.9482567709845692	1.001315827869525	1.0	1.0
T196	3.64	0.0	0.15303315493183273	0.06737344770885431	0.3413378378309056	-0.9138085982670716	-1.6093160922454888	-1.9739312697010725	1.0	1.0
T197	3.63	0.0	0.04940866289475902	0.07477802045390558	0.07723923842210124	2.021285443845309	2.250095573770335	1.9152826037029902	0.0	0.0
T199	3.54	2.19	0.4212315426377557	0.2760092953768689	0.4564106962059606	-0.44669106799455705	-0.6123668309023266	-0.9009040635303832	1.0	1.0
T200	3.49	1.44	0.3593977250613606	0.3242855400723137	0.2831912543188348	-1.115151241291687	-0.8498619699352834	-0.6775140359176887	0.0	0.0
T201	3.45	0.0	0.49999999840204046	0.39995192823432685	0.49991586792233184	0.01918616195141143	8.361263694868157e-05	-0.016214446241605757	1.0	1.0
T203	2.93	0.0	0.20055707742485449	0.1630643519279045	0.09862752947897245	1.8843768619394563	1.4136128931378429	1.401030579359984	1.0	1.0
T204	2.83	1.27	0.11590760494056766	0.14290498329411372	0.27248952307352675	-1.1523149970090503	-1.788216913647472	-1.5005199235683953	1.0	0.0
T207	2.56	0.0	0.15082293672913444	0.13542203380607556	0.36922314672608536	-0.8144108922233543	-1.6191732920131794	-1.5392245694465339	1.0	1.0
T208	2.29	1.28	0.48728888083912164	0.3726571553724242	0.4946557015336822	-0.153320448975363	0.23733992441334723	0.39355746582554185	1.0	1.0
T209	1.73	0.0	0.49528386607722635	0.35528367535900085	0.49874399434922373	-0.0741750502817794	0.14398267452260247	0.5092383830571596	1.0	1.0
T211	1.38	0.0	0.32021671947390207	0.2875912507965575	0.28773899975150014	-1.0994146113242935	-0.9873054530690413	-0.8495348731219536	0.0	0.0
T212	1.14	0.0	0.38399613089599716	0.25887378259582516	0.48874078928751763	0.2232087232517028	0.7598991198956733	0.9756195964818299	1.0	1.0
