sp	hmin	hmax
T0	32.998213204777876	32.998213204777876
T1	29.002248796006597	29.002248796006597
T1	32.70652281468507	32.70652281468507
T1	28.32495742926666	28.32495742926666
T1	32.634761664474695	32.634761664474695
T1	32.073156184229056	32.073156184229056
T1	30.31445720898874	30.31445720898874
T1	34.019586723517115	34.019586723517115
T1	33.49078339380972	33.49078339380972
T1	34.38273703092967	34.38273703092967
T1	28.165566457807962	28.165566457807962
T1	29.786910708236135	29.786910708236135
T1	32.79176259920701	32.79176259920701
T1	31.118501540123738	31.118501540123738
T1	33.991055866522316	33.991055866522316
T1	31.335041085230497	31.335041085230497
T1	27.905684866406418	27.905684866406418
T1	27.741578381259067	27.741578381259067
T3	30.764751067115302	30.764751067115302
T4	31.601336056482833	31.601336056482833
T4	29.281446520306247	29.281446520306247
T4	30.287632505326407	30.287632505326407
T5	28.505876255219857	28.505876255219857
T5	27.809180562991646	27.809180562991646
T7	29.905336927051813	29.905336927051813
T7	27.942673161187386	27.942673161187386
T9	27.42264491749428	27.42264491749428
T10	28.91467832674051	28.91467832674051
T10	27.72432839659437	27.72432839659437
T16	29.25419915143895	29.25419915143895
T16	29.416044739716675	29.416044739716675
T16	28.355904747272728	28.355904747272728
T16	27.361119037853694	27.361119037853694
T16	27.4684340130277	27.4684340130277
T16	26.517306652083946	26.517306652083946
T16	24.6316055210343	24.6316055210343
T16	23.61523092779752	23.61523092779752
T16	26.620542198917715	26.620542198917715
T16	27.807628298396423	27.807628298396423
T16	26.038465012130562	26.038465012130562
T16	25.354041398122565	25.354041398122565
T16	27.41249692284135	27.41249692284135
T16	25.264395693743115	25.264395693743115
T16	23.270121883958403	23.270121883958403
T16	25.564146523477156	25.564146523477156
T16	26.905365570302425	26.905365570302425
T16	23.5684463341821	23.5684463341821
T16	23.951985183730805	23.951985183730805
T16	24.012318230810514	24.012318230810514
T16	27.83018476739588	27.83018476739588
T16	28.072399531499894	28.072399531499894
T17	27.67715781552951	27.67715781552951
T17	27.731309876913528	27.731309876913528
T19	28.308928562316662	28.308928562316662
T20	24.83422683801057	24.83422683801057
T21	26.975168620489313	26.975168620489313
T22	27.57813029185233	27.57813029185233
T22	27.98020523042274	27.98020523042274
T22	27.316493360234272	27.316493360234272
T25	27.556523844806684	27.556523844806684
T25	24.401823295029242	24.401823295029242
T25	23.901545455886705	23.901545455886705
T25	24.81962553446108	24.81962553446108
T25	25.08915681395191	25.08915681395191
T25	27.65726169995434	27.65726169995434
T25	25.6582647480019	25.6582647480019
T25	24.384015838211404	24.384015838211404
T25	23.258268560598808	23.258268560598808
T25	26.134696770477927	26.134696770477927
T25	26.958132048005893	26.958132048005893
T25	24.686322151100672	24.686322151100672
T25	20.722718895338982	20.722718895338982
T25	21.694949382379384	21.694949382379384
T25	20.939757924372966	20.939757924372966
T25	22.291364795902993	22.291364795902993
T25	19.611298881682135	19.611298881682135
T25	20.112227091619168	20.112227091619168
T26	26.763642406894114	26.763642406894114
T26	26.935865250699308	26.935865250699308
T26	27.103377471795216	27.103377471795216
T26	27.388572818994035	27.388572818994035
T28	25.393380649041415	25.393380649041415
T28	25.839180797613917	25.839180797613917
T28	24.133521499043077	24.133521499043077
T28	25.95112634533478	25.95112634533478
T28	24.37036669320542	24.37036669320542
T28	25.56724256654546	25.56724256654546
T28	26.602205559528425	26.602205559528425
T28	25.111130990999822	25.111130990999822
T28	26.994178460754146	26.994178460754146
T28	24.06112362902254	24.06112362902254
T28	25.61704426234477	25.61704426234477
T28	25.358914541514626	25.358914541514626
T28	23.885946000904397	23.885946000904397
T28	24.660660974687	24.660660974687
T28	23.80800646599877	23.80800646599877
T28	26.6692749946794	26.6692749946794
T28	25.957840344877894	25.957840344877894
T28	24.805017430390926	24.805017430390926
T29	26.338309610558596	26.338309610558596
