scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.272828563477769	0	0.10034350230123969	0.7600414146791411
T1	-0.2341744324772398	0	0.10004381160931596	0.7544623919029246
T3	-0.15792557665376453	0	0.09970156100354034	0.7481475881411153
T5	-0.4758889267990023	0	0.0986209705747022	0.728017748454538
T6	-0.8948163786085996	0	0.09698621257656499	0.6980302565495715
T7	-1.637205284644296	0	0.09770790277612158	0.7111141623900286
T8	0.3026574026451887	0	-0.6361338723865941	0.15015371269749112
T9	-0.4262953341977744	0	0.09919864089624379	0.7385259620423213
T11	0.3368924374232845	0	0.5203018448163017	0.5751505645483601
T12	1.403176698404722	0	0.24240674883990282	1.450851318248401
T13	0.24460381561584243	0	0.2910839933724902	0.5505657299949863
T15	0.6439023112947165	0	-0.16902120688466968	1.311098383348833
T17	1.7557223429725586	0	-0.3563934960973283	0.4145976119791801
T18	0.004594856955410789	0	0.49346429290849925	0.47285649246067246
T21	0.33106037106583874	0	0.5212303584874127	0.5825640031508413
T22	1.6705284155226687	0	0.5559169346630443	0.6877187593120611
T24	0.4015490550410511	0	0.4942120958601849	0.47454811987417184
T25	0.5824408595430248	1	0.5408162975060088	0.6394608278234005
T26	0.11894319381779263	1	0.512300153090314	0.5195314140784411
T27	-0.3189322115618919	0	-1.034383235096755	-0.21808667231833456
T29	-0.5711940273431415	0	0.7532893901375863	-0.1411757959661816
T30	1.966649225999541	0	0.5401811817949607	0.6323779410177458
T31	0.2936302994889905	1	0.889628791760221	-0.2964637288076874
T32	0.11884566098609581	0	0.7938243592354262	-0.21895428622546892
T33	-0.5770267439158268	0	0.5591137389759478	0.7355642999980315
T34	-0.2799303004834132	0	1.029606887743816	-0.7772255632418602
T35	-0.3876059897583801	0	0.8896184950674448	-0.4383741143465725
T37	-0.1779357398794069	0	0.9319698568867977	-0.5334180229980297
T38	0.0370868112818001	0	0.9010822244869474	-0.4524399947363911
T39	0.3011196105694866	0	0.9422090143598043	-0.5576855458702256
T41	-0.02232460740573408	0	0.9411870571543541	-0.5562074620154198
T43	-1.5049964234084194	1	1.1611475745327144	-1.0311536136901855
T44	-0.6223749589957607	0	-1.4068024278381939	-0.6066419168913848
T45	-0.5910534325089668	0	-1.035695795200136	-0.2187640057663163
T46	0.6804334355443934	1	0.8178645906922495	-0.23725612754779368
T51	-0.4689834199488075	0	-1.1125852436703392	-0.2878267234165197
T53	-1.6288776084035592	1	-1.2338727103069267	-0.3811288411808564
T55	-0.890254430313818	1	0.5758647835001661	0.7918387306485122
T57	0.8279148526876082	1	0.815279880904513	-0.23541657280328473
T59	-0.23965797317042445	0	-0.16979618609452002	1.3280564151096728
T61	0.2856410008211306	0	-1.1626309939272657	-0.33823572542168706
T64	1.1824706343074298	0	1.0383694942412212	-0.7946363176856286
T65	-0.9447126507990193	1	1.0961614930748973	-0.8492605417954273
T68	0.2412604316944269	1	-0.18463984800159397	1.652903244980264
T69	-0.42742863588579283	0	-1.1170898693303417	-0.29071278028019887
T72	0.3440427722049263	1	0.6215062873156665	1.0025323626263534
T74	0.7296949954905947	1	-1.270463640131693	-0.4461771766960578
T76	-1.6011766005199808	1	1.0435905996728214	-0.7736325521492152
T77	2.1348133654408965	0	0.25793516457688614	1.7251405634828587
T78	0.11536698686189313	0	-1.1662900720911036	-0.3408588529648665
T79	0.41096519701652734	0	1.2111994104312724	-1.2649486679099209
T80	0.5878551779258847	0	0.6239367191543436	1.0194382552297605
T82	0.5188556400209231	1	0.656457447164301	1.1606535907999767
T83	-0.03787557343967752	0	-1.3464757578053017	-0.5125420478416648
T85	0.5301380788150627	0	1.1283783957030842	-1.027483410948788
T89	0.135590977569624	1	-1.3918719030006177	-0.5731462847303977
T91	0.5971587042727822	1	0.5434974726072119	0.647261978929113
T92	0.6535896373082336	0	-1.296823862360934	-0.46685345410529827
T94	1.2715300026471643	0	0.2805902478131076	2.1749989908225067
T95	-0.71758459977589	0	-1.2966643750743336	-0.46673367669955523
T97	1.5576415305522675	0	0.5559169346630443	0.6877187593120612
T98	-2.2357651009745374	0	-1.310617927848205	-0.4776454892846925
T100	-0.7962270201548494	1	1.0960444274679069	-0.8867156148087365
T101	-1.8618039912214828	0	-1.285419252175449	-0.45515593534266335
T103	0.8241931142646348	0	-1.3100261179588755	-0.4786700423008081
T104	0.4432108295503753	1	0.6483704275159622	1.1265407343342493
T105	-0.3149801283897454	0	1.1446896077378341	-1.0711004254613299
T106	0.17286155888165936	0	-1.140228398102017	-0.3059682582449656
T109	-0.3065921254216254	0	1.1423818839400235	-1.0658140997405647
T113	0.23526921956928692	0	1.2493775859362188	-1.3723056790993668
T114	-0.4036107869792095	1	-1.1418581071216605	-0.30704404868998497
T115	0.3581079691159974	0	1.2226658851744299	-1.2954254255114486
T116	0.29025463500420046	0	1.1505333129722772	-1.0846387359225718
T118	0.3904015558222318	1	0.6533703028601365	1.1495968097198768
T119	-0.5517646717633965	1	-1.208998594830319	-0.36197263399669394
T121	-0.28079920107790074	0	-1.3187230287329932	-0.48642157844396
T122	-1.394993765269783	1	1.1232135622328283	-0.9033356720403023
T124	1.0995847231955067	1	0.6657335958808379	1.2046074541149991
T125	1.7669809284605384	0	0.2599723404313835	1.7591272909786
T126	0.128675801723495	0	1.3012164066823424	-1.520088651425963
T127	0.4999458520699501	1	-1.3946796689031737	-0.5761612741299483
T129	1.4170662717101075	1	-1.4265941069381702	-0.6104585960466964
T131	-1.1120741852144915	0	-1.399682691307761	-0.5988677416163568
T132	-1.2603996381591343	0	-1.408665144638946	-0.6085536331212283
T134	-0.7731114239168858	0	-1.415835725818258	-0.6161821113163077
T135	0.15915477445512233	0	1.260382720790883	-1.403414393981257
T137	-0.5625668565213416	1	1.1095912463357553	-0.876208136538843
T139	-0.7819567661023337	0	-1.4274023395460207	-0.6288907241929841
T140	-0.7798515486551837	1	1.1428339994608134	-0.9907320089528197
T142	-1.7801383576866203	1	-1.2217629589449168	-0.3718396618775788
T143	-1.5109285726090533	0	-1.4130191397632426	-0.6132597618266689
T145	-1.2436132914438933	0	-1.426571277041192	-0.62789341983162
T146	-0.5357701728781126	0	-1.3999215718132705	-0.5710805345684903
T147	-0.11060428150297363	0	-1.4109667487324642	-0.5824795182567699
T149	-0.1651856624567796	1	1.1428339994608134	-0.9907320089528201
T152	-1.085407745765772	0	-1.4294102093707515	-0.6310330825692547
T153	1.2558639081344662	0	1.3008296470100194	-1.518882967988016
T158	1.661244857393212	1	-1.4331416986871823	-0.6174919357201295
T159	0.3792513397502465	0	-0.19610527036640665	1.9938473866470077
T160	0.4496354768241738	1	0.892126233123959	-0.29852888725305815
T162	0.49941545299699047	1	0.6713954997828594	1.2305146169945496
T165	-1.0468721728753776	1	1.092692713871239	-0.8406853092528552
T167	1.5794954502240413	0	0.2805969049676752	2.175143892591886
T170	-1.8730966979926584	1	1.1203171142550337	-0.8976148254367392
T171	0.22365319564802957	0	1.2921925295662735	-1.493984320668835
T173	0.6720989092792555	0	-0.1940582347693209	1.9423590613437713
