sp	hmin	hmax
T15	20.2465736498083	20.2465736498083
T15	20.087836321160616	20.087836321160616
T15	16.386969045870472	16.386969045870472
T15	18.415454327774256	18.415454327774256
T15	20.20811001663904	20.20811001663904
T15	17.376818279843384	17.376818279843384
T15	18.54387153410478	18.54387153410478
T15	18.672631023149737	18.672631023149737
T15	16.649172670724518	16.649172670724518
T15	18.677489871136945	18.677489871136945
T15	17.267599670113363	17.267599670113363
T15	20.390565613164192	20.390565613164192
T15	19.5119640882839	19.5119640882839
T15	19.87251714097872	19.87251714097872
T15	16.67984272381171	16.67984272381171
T15	16.006664910015076	16.006664910015076
T15	18.37865826211646	18.37865826211646
T15	18.124412001965005	18.124412001965005
T15	17.05380428798643	17.05380428798643
T15	17.50486594219552	17.50486594219552
T15	19.48705960495547	19.48705960495547
T15	20.41167870510578	20.41167870510578
T15	19.47867815771764	19.47867815771764
T15	19.772418100970437	19.772418100970437
T15	19.95560674480726	19.95560674480726
T15	18.402315453916568	18.402315453916568
T15	19.12702467333238	19.12702467333238
T15	15.788993604520119	15.788993604520119
T15	15.67902287935827	15.67902287935827
T15	15.461640465246735	15.461640465246735
T15	15.02822026137067	15.02822026137067
T15	15.386157736991857	15.386157736991857
T15	14.028460509385372	14.028460509385372
T15	14.461701812998417	14.461701812998417
T15	15.301439345058236	15.301439345058236
T15	14.138403976479957	14.138403976479957
T15	15.199797134269652	15.199797134269652
T17	21.31596461848963	21.31596461848963
T17	20.191175154958795	20.191175154958795
T17	18.716418995707695	18.716418995707695
T17	18.235191452820594	18.235191452820594
T17	17.44888596812547	17.44888596812547
T17	18.208957762813927	18.208957762813927
T17	17.79584779618886	17.79584779618886
T18	19.880302121706514	19.880302121706514
T18	19.44288757954394	19.44288757954394
T18	19.744981762373822	19.744981762373822
T21	19.550042710201872	19.550042710201872
T21	19.62075836846545	19.62075836846545
T21	19.49562305807103	19.49562305807103
T21	19.93590075508812	19.93590075508812
T21	19.621246583873816	19.621246583873816
T21	19.820954838894632	19.820954838894632
T21	19.418438298949866	19.418438298949866
T21	19.338943704268043	19.338943704268043
T21	19.630119211984418	19.630119211984418
T21	19.469089153132376	19.469089153132376
T21	19.579344663956427	19.579344663956427
T22	19.43962462479933	19.43962462479933
T22	19.104024631230313	19.104024631230313
T22	18.874746113705037	18.874746113705037
T22	17.610293162054827	17.610293162054827
T22	17.708937794622727	17.708937794622727
T22	18.054372133063474	18.054372133063474
T22	16.06272997761537	16.06272997761537
T22	17.129303417432386	17.129303417432386
T22	19.049316578347053	19.049316578347053
T22	16.02564721223788	16.02564721223788
T22	18.04257001926599	18.04257001926599
T22	17.897310374414168	17.897310374414168
T22	18.476946474586374	18.476946474586374
T22	17.767865354432434	17.767865354432434
T22	14.117446299996574	14.117446299996574
T22	15.80147400452825	15.80147400452825
T22	15.736408502958971	15.736408502958971
T22	14.682996143574229	14.682996143574229
T22	14.512769521523138	14.512769521523138
T22	9.796042039540318	9.796042039540318
T22	7.505110612797988	7.505110612797988
T22	10.922985748684974	10.922985748684974
T22	6.36408674812996	6.36408674812996
T22	5.670139497784048	5.670139497784048
T22	6.075169486215682	6.075169486215682
T22	6.389012330012183	6.389012330012183
T22	4.972561732025537	4.972561732025537
T22	4.407343575168905	4.407343575168905
T22	5.0528361777782855	5.0528361777782855
T22	3.746564048230823	3.746564048230823
T22	3.0921736023312105	3.0921736023312105
T22	2.7347760171866806	2.7347760171866806
T22	1.4454853221174466	1.4454853221174466
T22	0.0	0.0
T24	19.188164494453392	19.188164494453392
T24	18.671416415361513	18.671416415361513
T24	18.282386967389158	18.282386967389158
T24	19.21067232626638	19.21067232626638
T25	16.873167269207094	16.873167269207094
T25	17.20551557158652	17.20551557158652
T25	19.341548273393222	19.341548273393222
T25	16.597489455766304	16.597489455766304
T25	18.71595708571064	18.71595708571064
T25	13.9517919053686	13.9517919053686
T25	15.482189205344481	15.482189205344481
T26	17.623052470244257	17.623052470244257
T26	18.87929388204116	18.87929388204116
T26	19.063087411019296	19.063087411019296
T26	18.531828579045527	18.531828579045527
T26	17.222587709457237	17.222587709457237
T26	18.033406930644826	18.033406930644826
T26	18.524855479506876	18.524855479506876
T26	16.08875854053084	16.08875854053084
T26	12.19072830634444	12.19072830634444
T26	12.966469460517096	12.966469460517096
T26	10.09574452894136	10.09574452894136
T26	10.232265650239821	10.232265650239821
T26	9.108517356175307	9.108517356175307
T26	8.900511543557233	8.900511543557233
T26	10.374426932389788	10.374426932389788
T26	5.665107704444074	5.665107704444074
T26	6.392119020210409	6.392119020210409
T26	7.115293158224923	7.115293158224923
T26	5.798195264601094	5.798195264601094
T26	6.340342027983437	6.340342027983437
T26	6.331573107206101	6.331573107206101
T26	4.7365861928078585	4.7365861928078585
T26	3.882197363039905	3.882197363039905
T26	4.660977811208346	4.660977811208346
T26	4.622967938104117	4.622967938104117
T26	4.602850473684731	4.602850473684731
T26	3.758442210369851	3.758442210369851
T26	4.723792186717347	4.723792186717347
T26	4.88592271684891	4.88592271684891
T26	3.636166241655908	3.636166241655908
T26	5.131116095592179	5.131116095592179
T26	4.88204146436449	4.88204146436449
T26	3.239835165147267	3.239835165147267
T26	3.435651584309678	3.435651584309678
T26	2.321347535307152	2.321347535307152
T26	2.5662693494630853	2.5662693494630853
T27	17.270808149058855	17.270808149058855
T27	17.61819984656955	17.61819984656955
T27	17.984995111685805	17.984995111685805
T27	18.768662025359237	18.768662025359237
T27	19.133198123861987	19.133198123861987
T27	18.310352349640223	18.310352349640223
T27	18.696358719144232	18.696358719144232
T27	19.183185666811173	19.183185666811173
T27	18.80055819395513	18.80055819395513
T27	19.01182660019338	19.01182660019338
T27	16.98584743730203	16.98584743730203
T27	17.001702102722113	17.001702102722113
T27	16.489417392892104	16.489417392892104
T27	18.430166243694423	18.430166243694423
T27	17.48538524726383	17.48538524726383
T27	17.1183901643609	17.1183901643609
T27	18.764896848247272	18.764896848247272
T27	18.884711269906337	18.884711269906337
T29	16.869873993995586	16.869873993995586
T29	15.83799497009311	15.83799497009311
T30	16.027685050609318	16.027685050609318
T30	16.072242279302223	16.072242279302223
T30	16.50464514652967	16.50464514652967
T30	17.628676017308354	17.628676017308354
T30	15.93226794679463	15.93226794679463
T30	14.118681139522689	14.118681139522689
T30	15.315727171599828	15.315727171599828
T30	14.431562296406401	14.431562296406401
T30	15.809058547333526	15.809058547333526
T30	15.458455794956583	15.458455794956583
T30	15.667002944798115	15.667002944798115
T30	12.325653771908492	12.325653771908492
T30	10.26914220124862	10.26914220124862
T30	7.499214027288201	7.499214027288201
T30	9.24592335554817	9.24592335554817
T30	5.517543661634698	5.517543661634698
T30	4.574646260882393	4.574646260882393
T30	4.331618822947035	4.331618822947035
T30	5.081304149097407	5.081304149097407
T30	4.504908407494596	4.504908407494596
T30	3.61623012904849	3.61623012904849
T30	3.0321593258522457	3.0321593258522457
T30	3.4927592701918098	3.4927592701918098
T30	2.149757036450188	2.149757036450188
T30	0.9630629952380253	0.9630629952380253
T30	0.8098405483527541	0.8098405483527541
T30	0.13540152706255204	0.13540152706255204
T30	0.7568773347616224	0.7568773347616224
T30	0.0	0.0
T31	16.57320114214782	16.57320114214782
T31	15.994415741775045	15.994415741775045
T31	16.29719848704234	16.29719848704234
T31	17.789876749354903	17.789876749354903
T31	15.90649395680603	15.90649395680603
T31	15.865715661585758	15.865715661585758
T31	15.819546121372682	15.819546121372682
T31	13.060531652049058	13.060531652049058
T31	10.27904962345767	10.27904962345767
T31	5.95556767917113	5.95556767917113
T31	6.413195525626972	6.413195525626972
T31	4.848345533733657	4.848345533733657
T31	3.8568998351889534	3.8568998351889534
T31	4.990581259585327	4.990581259585327
T31	1.0561203790886688	1.0561203790886688
T31	0.0	0.0
T32	18.0148867003523	18.0148867003523
T32	17.677626257866326	17.677626257866326
T33	16.378803945879042	16.378803945879042
T33	17.75680587449361	17.75680587449361
T33	15.44009499525053	15.44009499525053
T34	17.414710932049005	17.414710932049005
T34	15.49644201215503	15.49644201215503
T35	17.306981207907334	17.306981207907334
T35	17.017875357471826	17.017875357471826
T35	16.897972494405067	16.897972494405067
T35	17.22466582163136	17.22466582163136
T35	17.067861356208773	17.067861356208773
T35	16.91731403659039	16.91731403659039
T35	17.309651532956888	17.309651532956888
T35	17.006020906830262	17.006020906830262
T35	17.21529954254898	17.21529954254898
T35	17.46387845428144	17.46387845428144
T35	17.06591560631029	17.06591560631029
T35	16.920546679308053	16.920546679308053
T37	16.74550735713638	16.74550735713638
T38	16.53928443913832	16.53928443913832
T38	16.729783652654945	16.729783652654945
T38	16.636740431033747	16.636740431033747
T38	16.38796891315051	16.38796891315051
T38	16.415686741137726	16.415686741137726
T38	16.535299742878234	16.535299742878234
T38	16.027373269227503	16.027373269227503
T38	16.166181652229426	16.166181652229426
T38	16.502134591696883	16.502134591696883
T38	16.29693956379437	16.29693956379437
T38	16.74307749501247	16.74307749501247
T38	16.57555749866988	16.57555749866988
T38	16.795319328521163	16.795319328521163
T38	16.401130458083962	16.401130458083962
T38	16.129338937662567	16.129338937662567
T38	15.531279135852465	15.531279135852465
T38	14.911064486549973	14.911064486549973
T38	14.528423419638846	14.528423419638846
T38	15.037429364648968	15.037429364648968
T38	14.968228158430412	14.968228158430412
T38	15.873232313037443	15.873232313037443
T38	15.81815873935089	15.81815873935089
T38	14.643194251466513	14.643194251466513
T38	14.495370498308622	14.495370498308622
T38	14.310982088602808	14.310982088602808
T38	15.8507860882315	15.8507860882315
T38	15.397149197082518	15.397149197082518
T38	15.192481682355371	15.192481682355371
T38	14.686250174517609	14.686250174517609
T38	15.8355727633295	15.8355727633295
T38	15.610935752167805	15.610935752167805
T38	14.902624961461541	14.902624961461541
T38	12.125429764624313	12.125429764624313
T38	13.247807872294024	13.247807872294024
T38	13.813716762970584	13.813716762970584
T38	11.766913481060772	11.766913481060772
T38	12.326330495049435	12.326330495049435
T38	13.661769321203234	13.661769321203234
T38	12.883765405250239	12.883765405250239
T38	13.29641713033128	13.29641713033128
T38	12.85361203294565	12.85361203294565
T38	13.700414732860475	13.700414732860475
T38	13.425997875752138	13.425997875752138
T38	11.776986281558463	11.776986281558463
T38	13.693247140984989	13.693247140984989
T38	12.745871967328837	12.745871967328837
T38	13.50156020906139	13.50156020906139
T38	11.892687220976624	11.892687220976624
T38	13.289616560591456	13.289616560591456
T38	11.700343457837086	11.700343457837086
T38	12.14202199480766	12.14202199480766
T38	12.70423779017894	12.70423779017894
T38	11.530978299411299	11.530978299411299
T38	10.999227358242791	10.999227358242791
T38	11.082789000641498	11.082789000641498
T38	11.19110322006424	11.19110322006424
T38	11.604218970837058	11.604218970837058
T38	11.00826440245095	11.00826440245095
T38	10.963903988532842	10.963903988532842
T39	16.294648474031806	16.294648474031806
T39	16.165094881341897	16.165094881341897
T39	16.637564228706797	16.637564228706797
T39	16.12785918031862	16.12785918031862
T39	16.24062608824234	16.24062608824234
T41	16.632936670629693	16.632936670629693
T43	14.247376823138488	14.247376823138488
T43	12.481288375710218	12.481288375710218
T43	10.177775931503511	10.177775931503511
T43	9.809465707496404	9.809465707496404
T43	6.713198685208929	6.713198685208929
T43	5.523602659838729	5.523602659838729
T43	4.936127030122975	4.936127030122975
T43	5.159779059854117	5.159779059854117
T43	5.04352285187469	5.04352285187469
T43	3.608208123967705	3.608208123967705
T43	4.798803660226314	4.798803660226314
T43	3.722090313109484	3.722090313109484
T43	1.7698602769095197	1.7698602769095197
T43	0.0	0.0
T44	14.185770116361564	14.185770116361564
T44	12.754068391193318	12.754068391193318
T44	11.932636654126803	11.932636654126803
T44	5.214311771436119	5.214311771436119
T45	16.022184307097497	16.022184307097497
T45	15.465551513692642	15.465551513692642
T46	15.065113092577006	15.065113092577006
T46	13.902209888756918	13.902209888756918
T46	14.406779403568795	14.406779403568795
T46	12.908613947615173	12.908613947615173
T51	14.156418479431391	14.156418479431391
T51	14.104506167894113	14.104506167894113
T53	6.153488705939591	6.153488705939591
T53	0.0	0.0
T55	9.003533414460147	9.003533414460147
T55	10.843289375434637	10.843289375434637
T55	6.665045358976462	6.665045358976462
T55	5.960035617302384	5.960035617302384
T55	5.722790414581695	5.722790414581695
T55	3.7717079668513573	3.7717079668513573
T55	4.867965897590261	4.867965897590261
T55	4.587576399238168	4.587576399238168
T55	4.8640531495681865	4.8640531495681865
T55	5.263350768668372	5.263350768668372
T55	1.848795973114098	1.848795973114098
T57	14.366191996097317	14.366191996097317
T59	13.98463875021505	13.98463875021505
T61	14.004296206396473	14.004296206396473
T61	14.555869298786334	14.555869298786334
T61	14.67074957707135	14.67074957707135
T61	13.962624189316955	13.962624189316955
T61	13.846384267936005	13.846384267936005
T61	13.985556987896267	13.985556987896267
T61	14.255506826476074	14.255506826476074
T61	13.048944209694353	13.048944209694353
T61	13.085527908322963	13.085527908322963
T64	13.794839541047192	13.794839541047192
T64	12.363418104565293	12.363418104565293
T64	12.799270547794446	12.799270547794446
T64	11.811438391390922	11.811438391390922
T64	12.284609071771342	12.284609071771342
T64	11.429322235081383	11.429322235081383
T65	5.876062875941067	5.876062875941067
T65	6.814116634554582	6.814116634554582
T65	4.7787261447795455	4.7787261447795455
T65	3.600877118730901	3.600877118730901
T65	2.691842921173675	2.691842921173675
T65	2.1100455408643533	2.1100455408643533
T65	0.9557064297345729	0.9557064297345729
T65	0.10916396908031115	0.10916396908031115
T65	0.0	0.0
T68	4.375604333257771	4.375604333257771
T68	0.0	0.0
T69	12.625944260256794	12.625944260256794
T72	13.180753498936939	13.180753498936939
T72	12.361376907800533	12.361376907800533
T72	11.928260349660052	11.928260349660052
T72	13.426861208598268	13.426861208598268
T72	13.510525691157241	13.510525691157241
T72	13.246083716179136	13.246083716179136
T72	13.354549931478362	13.354549931478362
T72	11.559485554429727	11.559485554429727
T72	11.340220264791169	11.340220264791169
T72	9.8171586215586	9.8171586215586
T72	11.403598792567287	11.403598792567287
T72	10.214525783544083	10.214525783544083
T72	10.129000827055659	10.129000827055659
T72	8.02815798243128	8.02815798243128
T72	6.035795219806149	6.035795219806149
T72	6.119347057993994	6.119347057993994
T72	5.934459702919495	5.934459702919495
T72	5.57098445110169	5.57098445110169
T72	6.974340923569867	6.974340923569867
T72	6.059098580878097	6.059098580878097
T72	7.074238788622478	7.074238788622478
T72	4.770239246240789	4.770239246240789
T72	4.140552578140257	4.140552578140257
T72	3.7479000109039227	3.7479000109039227
T72	4.963574526761618	4.963574526761618
T72	5.131154324877178	5.131154324877178
T72	3.8089972055437222	3.8089972055437222
T72	5.030338960994347	5.030338960994347
T72	5.129494181883155	5.129494181883155
T72	5.11013754303717	5.11013754303717
T72	4.152662513944605	4.152662513944605
T72	5.023439620662447	5.023439620662447
T72	2.696975208550255	2.696975208550255
T72	3.484317830975396	3.484317830975396
T72	3.570672971468167	3.570672971468167
T72	2.9107748261000888	2.9107748261000888
T72	2.9174232065655272	2.9174232065655272
T72	3.2308965050424105	3.2308965050424105
T72	1.9857695968926234	1.9857695968926234
T72	2.0412237170550505	2.0412237170550505
T72	2.1094490096274017	2.1094490096274017
T72	2.3644280539713622	2.3644280539713622
T72	2.020686369329719	2.020686369329719
T72	1.7217872800209078	1.7217872800209078
T72	1.64863035792752	1.64863035792752
T72	1.5089181241181517	1.5089181241181517
T72	0.8221601307444866	0.8221601307444866
T72	1.3335858931828408	1.3335858931828408
T72	0.8246415671591802	0.8246415671591802
T72	0.7761271899051437	0.7761271899051437
T72	0.024299050536117653	0.024299050536117653
T72	0.0	0.0
T74	13.938013960584032	13.938013960584032
T74	13.931338671781605	13.931338671781605
T74	10.017386298101389	10.017386298101389
T74	10.909659923912683	10.909659923912683
T74	8.713889486831043	8.713889486831043
T74	11.139158682279888	11.139158682279888
T74	10.487440538011791	10.487440538011791
T74	10.98170030322895	10.98170030322895
T76	11.768004154163169	11.768004154163169
T76	11.897194126515615	11.897194126515615
T76	12.828512969295074	12.828512969295074
T76	8.7791260173171	8.7791260173171
T76	9.239925199661782	9.239925199661782
T76	9.002292488579513	9.002292488579513
T76	8.56216908935081	8.56216908935081
T76	9.314882912357609	9.314882912357609
T76	11.304419984094006	11.304419984094006
T76	11.60230843565888	11.60230843565888
T76	7.923001140900952	7.923001140900952
T76	7.855347929342729	7.855347929342729
T76	9.349857743746522	9.349857743746522
T76	10.707263898818963	10.707263898818963
T76	8.599780681342992	8.599780681342992
T76	7.423434874355193	7.423434874355193
T76	8.418815140912153	8.418815140912153
T76	10.752751786156686	10.752751786156686
T76	6.06586903710398	6.06586903710398
T76	6.522652218313045	6.522652218313045
T76	6.302075739704494	6.302075739704494
T76	7.013734124947295	7.013734124947295
T76	6.392687470960482	6.392687470960482
T76	7.0694056132168095	7.0694056132168095
T76	6.108066898285021	6.108066898285021
T76	6.4622411718245845	6.4622411718245845
T76	5.403401744560941	5.403401744560941
T76	6.280623133412593	6.280623133412593
T76	5.507262603497109	5.507262603497109
T76	6.498013546883022	6.498013546883022
T76	6.595751425670917	6.595751425670917
T76	6.215662594575198	6.215662594575198
T77	12.03898982777621	12.03898982777621
T77	9.729348496866733	9.729348496866733
T77	3.8756368115639663	3.8756368115639663
T77	4.447059743137083	4.447059743137083
T77	3.636618797898577	3.636618797898577
T78	12.425815864226145	12.425815864226145
T78	12.117006336678724	12.117006336678724
T78	11.581826793917049	11.581826793917049
T79	7.580708259458276	7.580708259458276
T80	12.005117501809126	12.005117501809126
T80	10.744597031556635	10.744597031556635
T80	10.628392410410244	10.628392410410244
T82	12.197118693760789	12.197118693760789
T82	12.034168203207921	12.034168203207921
T82	8.642016463536757	8.642016463536757
T82	8.384982678091498	8.384982678091498
T82	7.484716234262565	7.484716234262565
T82	11.408962761934324	11.408962761934324
T82	11.426573766993046	11.426573766993046
T82	10.848656196478556	10.848656196478556
T82	6.504234581577945	6.504234581577945
T82	5.79429851987069	5.79429851987069
T82	5.774777299367252	5.774777299367252
T82	5.889328499308499	5.889328499308499
T82	6.4323449180093615	6.4323449180093615
T82	6.184199528717998	6.184199528717998
T82	5.608466924723995	5.608466924723995
T82	6.6181908441440696	6.6181908441440696
T82	6.740924145763136	6.740924145763136
T82	5.622064036189527	5.622064036189527
T82	6.702369809071288	6.702369809071288
T82	6.271149325686828	6.271149325686828
T82	4.6923580396828655	4.6923580396828655
T82	5.055677784362851	5.055677784362851
T82	4.850444724774454	4.850444724774454
T82	4.2345366379804	4.2345366379804
T82	4.071406681620167	4.071406681620167
T82	4.099941016137175	4.099941016137175
T82	4.667967608028907	4.667967608028907
T82	2.346416035582901	2.346416035582901
T82	2.4382986413697236	2.4382986413697236
T82	2.2395185723495956	2.2395185723495956
T82	2.446251568360965	2.446251568360965
T82	1.6122189047473652	1.6122189047473652
T82	1.4479820362866693	1.4479820362866693
T82	0.9492893533246332	0.9492893533246332
T82	0.03103827320997328	0.03103827320997328
T82	0.050537374715303604	0.050537374715303604
T82	0.04738969089699349	0.04738969089699349
T82	0.0	0.0
T83	9.649888565206972	9.649888565206972
T83	5.646699790704987	5.646699790704987
T83	6.413420313324838	6.413420313324838
T83	3.229600591104337	3.229600591104337
T85	7.046523045163446	7.046523045163446
T85	3.7754870083946894	3.7754870083946894
T89	7.758914647949884	7.758914647949884
T89	8.389829138722643	8.389829138722643
T89	10.871230092782145	10.871230092782145
T89	8.648891704293815	8.648891704293815
T89	8.943054987681752	8.943054987681752
T89	5.807529441378273	5.807529441378273
T89	6.425752358172365	6.425752358172365
T89	6.101773932352433	6.101773932352433
T89	5.651149125896829	5.651149125896829
T89	6.231911060717735	6.231911060717735
T89	4.5555718398149025	4.5555718398149025
T89	3.7245146649268377	3.7245146649268377
T89	3.693845349917285	3.693845349917285
T89	2.3661440669668012	2.3661440669668012
T89	2.2698616149369792	2.2698616149369792
T89	0.0	0.0
T91	8.90996898462274	8.90996898462274
T91	9.452138607684606	9.452138607684606
T92	9.410441609996978	9.410441609996978
T92	9.80067364183136	9.80067364183136
T94	8.814268781083747	8.814268781083747
T94	6.180453509341967	6.180453509341967
T94	4.357195311496465	4.357195311496465
T94	0.9378895591600003	0.9378895591600003
T94	0.0	0.0
T95	10.023353763154558	10.023353763154558
T97	7.273005907641158	7.273005907641158
T97	6.724919560897178	6.724919560897178
T97	3.680724143146736	3.680724143146736
T97	4.3668332592547445	4.3668332592547445
T97	0.9482614442323318	0.9482614442323318
T97	0.5872976391381113	0.5872976391381113
T97	0.07383579276828175	0.07383579276828175
T97	0.0	0.0
T98	8.147996158018888	8.147996158018888
T98	5.696578007739868	5.696578007739868
T98	4.557948840050046	4.557948840050046
T98	0.0	0.0
T100	8.825726824786882	8.825726824786882
T100	6.347818719759597	6.347818719759597
T100	1.5317372390083022	1.5317372390083022
T100	0.713535351700604	0.713535351700604
T100	0.12482254271016391	0.12482254271016391
T100	0.0	0.0
T101	8.839593383222097	8.839593383222097
T103	7.93046895335247	7.93046895335247
T103	6.665562026598929	6.665562026598929
T103	5.497212304362768	5.497212304362768
T103	6.660190816302072	6.660190816302072
T103	6.395200555766156	6.395200555766156
T103	5.2754980575155574	5.2754980575155574
T104	7.3015169626871685	7.3015169626871685
T104	7.709741613989259	7.709741613989259
T104	7.7761130429330985	7.7761130429330985
T104	7.634553711183278	7.634553711183278
T104	8.827756627335708	8.827756627335708
T104	8.62344724768133	8.62344724768133
T104	7.695309169391795	7.695309169391795
T104	6.029999136509501	6.029999136509501
T104	6.103448241120403	6.103448241120403
T104	5.408703671962253	5.408703671962253
T104	5.7192757648079	5.7192757648079
T104	5.42317654114764	5.42317654114764
T104	5.540986111257373	5.540986111257373
T104	5.483507017204653	5.483507017204653
T104	7.174515685693837	7.174515685693837
T104	4.955785959684276	4.955785959684276
T104	5.185791199875224	5.185791199875224
T104	5.323780383268178	5.323780383268178
T104	4.909873985342325	4.909873985342325
T104	4.803809488822641	4.803809488822641
T104	4.729179494445521	4.729179494445521
T104	5.10276866038325	5.10276866038325
T104	4.800134573213775	4.800134573213775
T104	5.236092652399613	5.236092652399613
T104	5.088439839539015	5.088439839539015
T104	4.738052733077288	4.738052733077288
T104	4.944630266820369	4.944630266820369
T104	5.296305197063872	5.296305197063872
T104	4.831143851039435	4.831143851039435
T104	4.75205501274009	4.75205501274009
T104	4.805751391466792	4.805751391466792
