scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T65	14.57	0.0	0.014719820644467849	0.04967154889596224	0.4942637719781962	-0.158874367169267	-0.2556681163093728	-0.5385611057058888	1.0	0.0
T68	14.14	0.0	0.03560492271947428	0.08708808149073943	0.4931737888192665	0.17340822118355045	0.40199002699864783	0.7328880471278496	1.0	0.0
T69	14.13	10.86	0.48414810563766114	0.39075463413359307	0.4999459316269556	0.015380569651949989	-0.26547165922193033	-0.2261726580710319	0.0	0.0
T72	14.02	0.0	0.3437114284186446	0.08649812208706581	0.2608673538545697	1.270227325815391	1.5949459116070175	0.7300715671897197	1.0	1.0
T74	13.95	7.34	0.214948551185509	0.1691349208002884	0.11913021836034332	0.7715758904920729	1.1087110881034299	1.096502616227702	1.0	1.0
T76	12.88	5.37	0.22056051981632724	0.22928080983188143	0.13950517702420653	-0.8459302419053238	-1.1281561985891655	-1.3647471746564233	1.0	1.0
T77	12.64	0.74	0.021258465491408737	0.0053100587155612495	0.05833793676624618	2.1678393983132933	2.628270007546138	3.0747475292999384	0.0	0.0
T78	12.63	11.09	0.41466170161566834	0.36987786349505625	0.47809723700384693	0.3130284199714597	0.6398280072140505	0.41383943987370697	0.0	0.0
T79	12.49	6.19	0.4635622929465533	0.25338481406274727	0.47426085065406864	0.3400157495552553	0.4068442880412646	0.9993570539580476	0.0	0.0
T80	12.33	10.13	0.37059303542063615	0.25122130710231666	0.24284708086525253	1.2060472913525726	0.8094220627672845	1.0086984286549552	0.0	1.0
T82	12.31	0.0	0.09562158904164071	0.19217939056778102	0.24004026624920272	1.1961617583868411	0.6814045665163967	1.196808915840388	1.0	1.0
T83	12.22	0.09	0.4737014022500774	0.3835138736376764	0.49899222622427064	-0.06643387338712275	0.34379158749740346	-0.30342897341219494	0.0	0.0
T85	12.02	3.1	0.34786268094109984	0.2961483635139748	0.4727445756269721	0.3501651642579983	0.8908566875176149	0.810907657328167	0.0	0.0
T89	11.58	0.0	0.050402967181571806	0.018546181882862126	0.21332444074964965	1.1030920807810323	0.4821160377289232	-0.32225926090972634	1.0	1.0
T91	11.24	8.73	0.12913325703666745	0.1686500564833503	0.18054412753574753	0.9899372832838147	0.8084238109715851	1.094407878048711	1.0	1.0
T92	10.85	8.73	0.30887516004340804	0.22773629235477763	0.49955287605884713	-0.044238472097667444	1.0264770473183977	1.110030039032589	0.0	0.0
T94	10.55	0.0	0.051258052943297196	0.16976875296534186	0.06601721591363982	2.1045224965118874	2.2321617559431957	1.3692140981734795	0.0	0.0
T95	10.28	9.18	0.47640621076091527	0.38592220285560397	0.49968593171574444	-0.037073986426438145	-0.3251733043462462	-0.2799560315583054	0.0	0.0
T97	10.13	0.0	0.07077346886439755	0.05191293992667303	0.04744320378327304	2.269741428587698	2.0680506605364446	2.113444703454552	0.0	0.0
T98	9.96	0.0	0.18988523380955957	0.031176095113872763	0.39271805809826166	-0.7268538956596078	-1.4553047027823138	-2.362644869728554	0.0	0.0
T100	9.74	0.0	0.0032968534431712833	0.0526845474902836	0.17019949309273064	-0.9540769523120918	-0.12029753456738335	-0.5558264301930835	1.0	1.0
T101	9.62	8.74	0.19385391034071417	0.12925251675700744	0.16367857530225005	-1.562942387669135	-1.439674750335839	-1.5720086606501036	0.0	0.0
T103	9.55	4.91	0.2648972141087011	0.1974812018625721	0.499812016260346	-0.028680716570560247	1.1788319871749515	1.2425714308159472	0.0	0.0
T104	9.49	4.68	0.1539036324865472	0.11465042633673292	0.24870272233575536	1.2267589933182164	0.8970848453515958	0.859550538339173	1.0	1.0
T105	9.44	7.67	0.4977776604971557	0.3965596107447349	0.4976981049048528	0.10046912133635107	-0.09871376187081969	0.13746275044450282	0.0	0.0
T106	9.43	7.75	0.4430719869941626	0.3459877118171409	0.4998189504331078	0.028146674717786393	0.5142138717993688	0.5633130273275126	0.0	0.0
T109	9.31	8.47	0.4999964074898651	0.3959299294448198	0.4974603744663257	-0.10554229035004152	-0.003964503538235353	0.14957343670497192	0.0	0.0
T113	8.46	5.68	0.4245602510472759	0.33985705130030214	0.4107671878086976	0.6557606466179583	0.598142745331724	0.5970176365717619	0.0	0.0
T114	8.37	6.85	0.0009888101059849289	0.010372064178156308	0.4999773536174963	0.00995390211315542	0.06580522394151368	-0.239730264038799	1.0	0.0
T115	8.28	4.46	0.4123134621888425	0.3112658987114711	0.40067274086212423	0.6960248251722035	0.6494635898701507	0.7407173767396067	0.0	0.0
T116	8.27	5.15	0.4382606396046019	0.2802724892306015	0.49945963483419414	0.048635131310027266	0.5369357742274941	0.882099004046287	0.0	0.0
T118	7.73	4.5	0.17227107387913698	0.08496620102550292	0.3124731688641921	1.4646675334151609	0.961273396236207	0.7227318637353226	1.0	1.0
T119	7.53	0.0	0.07693483388930294	2.270364144255077e-05	0.23008525391236914	-1.161291523963184	-0.6045590127562339	0.011142892931948492	1.0	1.0
T121	7.43	2.06	0.48831305272739417	0.3999218962758464	0.4892789888054189	0.2177489212658122	0.22745863447302045	0.020668126364614025	0.0	0.0
T122	7.35	0.25	0.09571552646820267	0.23214997405077414	0.1518997934177908	-0.8900182531553937	-0.6817773832355554	-1.3782638176785211	1.0	1.0
T124	6.74	0.0	0.2526912973485613	0.21028453781494907	0.2721978264165833	1.3113582582537826	1.2409415700567141	1.2773965410756658	1.0	1.0
T125	6.57	0.0	0.04398234255438217	0.03515164543188615	0.008191017541260975	2.9990097201272516	2.3059528232934103	2.306414413353747	0.0	0.0
T126	6.47	0.0	0.4158540823114714	0.3077276614681352	0.39125650284085434	0.7324430763259773	0.6349004950508731	0.7574103905487093	0.0	0.0
T127	6.43	0.0	0.21837456172300046	0.05495657970377853	0.15398787633651426	0.8973816062961052	1.120576163742668	0.5685947520129043	1.0	1.0
T129	6.24	0.49	0.3827359636444187	0.3353892091474996	0.2491841762465564	1.2284675908633798	1.7810863869110798	1.9969963198249425	1.0	1.0
T131	6.12	4.03	0.3551798286036084	0.3087728866579597	0.45065549078343853	-0.4767515421666131	-0.8649218072146421	-0.7524978707610175	0.0	0.0
T132	6.08	2.33	0.3159781926123523	0.3208951270330221	0.35415062989730284	-0.8685836843045422	-1.001958127487002	-0.6942737417042523	0.0	0.0
T134	5.85	0.0	0.4653369581255985	0.38907019627482187	0.449125951580654	-0.4844884995187882	-0.39643891352850574	-0.24617915627154963	0.0	0.0
T135	5.83	4.9	0.402974389849055	0.3519914396523659	0.44496753664513583	0.5050517894031813	0.6869647031496752	0.5288560286201219	0.0	0.0
T137	5.51	0.0	0.025804868546649377	0.00012910827327317423	0.12196790476034576	-0.7821051297139744	-0.3404612413464403	0.02657395043765255	1.0	1.0
T139	5.27	0.5	0.4563855529839298	0.39336386112967325	0.4701532750149273	-0.3669321202584723	-0.4468259401559608	-0.19130028587768505	0.0	0.0
T140	5.26	0.0	0.05614152788770768	0.009056474957565112	0.2734224691409849	-1.3158464940989043	-0.5104276403027969	-0.22382334238196736	1.0	1.0
T142	5.15	0.0	0.33877635428159875	0.26029712800608557	0.2886455793717792	-1.3724409810113005	-1.5734823198246513	-1.516948732172224	1.0	1.0
T143	5.12	3.33	0.22551481364626366	0.22547976624154079	0.4606260612665277	-0.4235824597161726	-1.3197485253291856	-1.1197989278590663	0.0	0.0
T145	4.89	0.0	0.3046291567422442	0.30732152172744936	0.32136614431931654	-0.9833280419233196	-1.0411217790062288	-0.7593151352135679	0.0	0.0
T146	4.89	0.0	0.4776048792495216	0.3962453511748725	0.49905198946495843	-0.06443200280351839	-0.3166081181263645	0.14363221071189342	0.0	0.0
T147	4.82	0.0	0.481545986364492	0.3851448516982427	0.4893009195039772	0.21752366705920045	0.2868168824207942	0.28772562767084153	0.0	0.0
T149	4.67	0.0	0.0051779641245632176	0.004377469249246691	0.049683142190979926	-0.4784729762576541	0.1509029778022833	0.15514909091866338	1.0	1.0
T152	4.27	0.0	0.3776289046774073	0.30604656083470505	0.46788140106384685	-0.3810974112887968	-0.7835960436376452	-0.7652799896077878	0.0	0.0
T153	4.27	0.0	0.1732134207152475	0.0966122673117301	0.43001041293215275	0.5743449304820902	1.5228042932172163	1.7629265230392206	0.0	0.0
T158	3.83	1.2	0.4170684022831029	0.35226919754026664	0.4319242836314411	2.088503707565494	1.9824340846597448	2.1564737728995294	1.0	1.0
T159	3.77	0.0	0.38593990518412563	0.29722387450571397	0.13698090528877782	1.682944398808165	0.7525965448665586	0.8060033231775295	0.0	0.0
T160	3.75	0.96	0.18350831758569597	0.10969688680754906	0.0713941677796353	0.580542002969534	1.0001840392404484	0.837364292097635	1.0	1.0
T162	3.71	0.0	0.17121737722702612	0.15686441620200328	0.23556206225252904	1.1804409401079718	0.957614061350482	1.0435691623973988	1.0	1.0
T165	3.58	0.0	0.06805922398079234	0.07280783152955975	0.019606541821456675	-0.2958136978590661	-0.5657509624576933	-0.6629522380064061	1.0	1.0
T167	3.4	0.0	0.08101665305934996	0.08392234449771184	0.14788238096421025	1.6324192214729039	1.995281433852988	1.8482262208342244	0.0	0.0
T170	3.3	0.0	0.3544435589853133	0.2450837714871074	0.22665664729429771	-1.1493416238824734	-1.643006888482494	-1.4404925657656757	1.0	1.0
T171	3.01	0.0	0.39819348263952437	0.33410318607210154	0.4883655782160838	0.22694083851647404	0.7057111922231257	0.6275205750001377	0.0	0.0
T173	2.91	0.0	0.23907137093995354	0.2169630741012244	0.1388929623468306	1.673911177729121	1.2704479740466925	1.156795359813607	0.0	0.0
T175	2.83	0.0	0.08193971753029514	0.12940197993646954	0.1615651648563205	0.9239750650710405	0.6257188913128431	0.9246301689147125	1.0	1.0
T176	2.73	0.0	0.20617444656498082	0.10965346159549515	0.192456323300539	1.4451613271409718	1.3920755883781195	1.6825368237712715	0.0	0.0
T178	2.56	0.0	0.06301856972967503	0.03591829340677648	0.3456535692594514	-0.8986443764462465	-2.128544881848926	-2.2961601581668543	0.0	0.0
T179	2.56	0.0	0.004924953357177478	0.004325981889418112	0.4879220045457789	0.2312788662065214	0.14715124634115612	0.15422895939310707	1.0	0.0
T180	2.43	0.0	0.43336704356862177	0.33745588990617204	0.4389746538935527	2.1449964797649077	2.099692061775231	2.0147229450176862	1.0	1.0
T182	2.41	0.0	0.22228834454832797	0.13228006791742436	0.123735709316424	0.7886329367131111	1.1341534749656688	0.937193616259955	1.0	1.0
T185	2.3	0.0	0.27762846929938634	0.16102280861397456	0.22355210774322593	1.1385435117275715	1.331330382051577	1.0614958538591754	1.0	1.0
T187	2.11	0.0	0.105802276158157	0.13898187808170856	0.4676917130211371	-0.38225942883084846	-0.721172730887562	-0.9663272878063611	1.0	0.0
T189	2.03	0.0	0.13069196172682887	0.1598750082855049	0.24434861451613146	1.2515097150054384	1.7132165352903992	1.4163670127840033	0.0	0.0
T190	1.94	1.78	0.3422975872546641	0.2765559484607509	0.4851356829917829	0.25693896104402103	0.910441721564949	0.8984987147971026	0.0	0.0
T191	1.88	0.0	0.03736642299740941	0.028097562723099254	0.4418285047716683	2.169280443387417	2.382019170162117	2.4102951046331786	0.0	1.0
T192	1.71	1.52	0.14175630586278568	0.1250930164593081	0.2673646869799888	-1.2937291493990797	-0.8539910779745131	-0.905749385574189	1.0	1.0
T193	1.69	0.0	0.4577362528604933	0.36405505673922645	0.4386825628971373	2.1425603029152547	2.3247815052047964	2.295806838851969	1.0	1.0
T196	1.61	0.0	0.3025245814385372	0.14873800568450884	0.2612253837921048	1.1917124850022422	1.4255435250337163	1.0085228139671636	1.0	0.0
T197	1.43	0.06	0.2949399383518539	0.27963773108128237	0.1527594414851947	0.8930516756494861	1.3963273534771639	1.6208320693925249	1.0	1.0
T198	1.42	0.0	0.4998497922667305	0.3998791070310214	0.4118490837875009	0.6513586338494325	0.025637034991722207	0.025714458038524984	0.0	0.0
T200	1.38	0.0	0.17468323324308357	0.10711447508439205	0.2786872194776281	-1.3352454955782547	-0.9696425028703517	-0.8257154096345186	1.0	1.0
T201	1.38	0.0	0.045886821163093255	0.03135765382736334	0.06271762968071794	2.131003182645293	2.2857582851818163	2.3599551889429966	0.0	0.0
T202	1.32	0.51	0.14914771757215764	0.10823407918962419	0.1443561500761787	-0.863269227489465	-0.8802875381180024	-0.830773162425844	1.0	1.0
T203	1.25	0.27	0.3665173590300211	0.2676494658084756	0.27672352440880243	-1.3279896764190529	-1.6996742899898298	-1.555441464231004	1.0	1.0
T205	1.14	0.0	0.40574776465426027	0.3296961929351869	0.4987199170322045	-0.07488353739429385	-0.6759564539619208	-0.6502525012159468	0.0	0.0
T207	0.91	0.0	0.491912899434516	0.383521329832689	0.4015913919445964	0.6924166810723249	0.18886587412031197	0.30335888549785717	0.0	0.0
T208	0.85	0.65	0.08570882020055243	0.06754214282315225	0.12368445916041061	1.7480454461282775	1.9641765537965385	1.9725451231757973	0.0	0.0
T210	0.61	0.0	0.10635499813427293	0.06954157811250572	0.3463307711151126	-1.606494601271822	-1.840072937238425	-1.9563021630700719	0.0	1.0
T214	0.21	0.0	0.2796558950730464	0.2044733366369453	0.3467909616422895	0.8946370444418659	1.1274053979657914	1.2115574613945037	0.0	0.0
T215	0.07	0.0	0.30859279880706625	0.24548217856499027	0.49310867465997804	-0.17423905345125673	-1.0274511023384028	-1.033453156349749	0.0	0.0
T216	0.05	0.0	0.08813789323305447	0.07601883158683581	0.23460869889084418	1.1771017472925003	0.6513055355052122	0.6790282777397852	1.0	1.0
