scientificName	cont_trait_0	cat_trait_0
T0	-0.272828563477769	0
T1	-0.2341744324772398	0
T3	-0.15792557665376453	0
T5	-0.4758889267990023	0
T6	-0.8948163786085996	0
T7	-1.637205284644296	0
T8	0.3026574026451887	0
T9	-0.4262953341977744	0
T11	0.3368924374232845	0
T12	1.403176698404722	0
T13	0.24460381561584243	0
T15	0.6439023112947165	0
T17	1.7557223429725586	0
T18	0.004594856955410789	0
T21	0.33106037106583874	0
T22	1.6705284155226687	0
T24	0.4015490550410511	0
T25	0.5824408595430248	1
T26	0.11894319381779263	1
T27	-0.3189322115618919	0
T29	-0.5711940273431415	0
T30	1.966649225999541	0
T31	0.2936302994889905	1
T32	0.11884566098609581	0
T33	-0.5770267439158268	0
T34	-0.2799303004834132	0
T35	-0.3876059897583801	0
T37	-0.1779357398794069	0
T38	0.0370868112818001	0
T39	0.3011196105694866	0
T41	-0.02232460740573408	0
T43	-1.5049964234084194	1
T44	-0.6223749589957607	0
T45	-0.5910534325089668	0
T46	0.6804334355443934	1
T51	-0.4689834199488075	0
T53	-1.6288776084035592	1
T55	-0.890254430313818	1
T57	0.8279148526876082	1
T59	-0.23965797317042445	0
T61	0.2856410008211306	0
T64	1.1824706343074298	0
T65	-0.9447126507990193	1
T68	0.2412604316944269	1
T69	-0.42742863588579283	0
T72	0.3440427722049263	1
T74	0.7296949954905947	1
T76	-1.6011766005199808	1
T77	2.1348133654408965	0
T78	0.11536698686189313	0
T79	0.41096519701652734	0
T80	0.5878551779258847	0
T82	0.5188556400209231	1
T83	-0.03787557343967752	0
T85	0.5301380788150627	0
T89	0.135590977569624	1
T91	0.5971587042727822	1
T92	0.6535896373082336	0
T94	1.2715300026471643	0
T95	-0.71758459977589	0
T97	1.5576415305522675	0
T98	-2.2357651009745374	0
T100	-0.7962270201548494	1
T101	-1.8618039912214828	0
T103	0.8241931142646348	0
T104	0.4432108295503753	1
T105	-0.3149801283897454	0
T106	0.17286155888165936	0
T109	-0.3065921254216254	0
T113	0.23526921956928692	0
T114	-0.4036107869792095	1
T115	0.3581079691159974	0
T116	0.29025463500420046	0
T118	0.3904015558222318	1
T119	-0.5517646717633965	1
T121	-0.28079920107790074	0
T122	-1.394993765269783	1
T124	1.0995847231955067	1
T125	1.7669809284605384	0
T126	0.128675801723495	0
T127	0.4999458520699501	1
T129	1.4170662717101075	1
T131	-1.1120741852144915	0
T132	-1.2603996381591343	0
T134	-0.7731114239168858	0
T135	0.15915477445512233	0
T137	-0.5625668565213416	1
T139	-0.7819567661023337	0
T140	-0.7798515486551837	1
T142	-1.7801383576866203	1
T143	-1.5109285726090533	0
T145	-1.2436132914438933	0
T146	-0.5357701728781126	0
T147	-0.11060428150297363	0
T149	-0.1651856624567796	1
T152	-1.085407745765772	0
T153	1.2558639081344662	0
T158	1.661244857393212	1
T159	0.3792513397502465	0
T160	0.4496354768241738	1
T162	0.49941545299699047	1
T165	-1.0468721728753776	1
T167	1.5794954502240413	0
T170	-1.8730966979926584	1
T171	0.22365319564802957	0
T173	0.6720989092792555	0
T175	0.3681275423237982	1
T176	1.1354865304122606	0
T178	-2.481439091122785	0
T179	-0.15855812331353406	1
T180	1.543675170669264	1
T182	0.5569128444133049	1
T185	0.7530280216116522	1
T187	-1.2301583960240243	1
T189	1.1068192011438374	0
T190	0.5041882217342216	0
T191	1.8457440888317627	0
T192	-1.2042776561567128	1
T193	1.7644052048525525	1
T196	0.7415402745844349	1
T197	1.0076378448662375	1
T198	-0.3195284193584427	0
T200	-1.2863250859609512	1
T201	1.8239125079379057	0
T202	-1.1863720597400318	1
T203	-1.9529101355721252	1
T205	-1.0441619911388405	0
T207	-0.1553621833759717	0
T208	1.4690762378206785	0
T210	-2.2001541401538347	0
T214	0.7547104601436265	0
T215	-1.358487235746339	0
T216	0.2549123418442549	1
