time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.024295340073655
0.010002857959416977	0.5	0.4	0.005494394960857759	0.004395515968686743	4.024295340073655
0.020005715918833954	0.5	0.4	0.0011857379158502043	0.0009485903326783457	4.024295340073655
0.03000857387825093	0.5	0.4	0.00016092964837729378	0.00012874371870177665	4.024295340073655
0.04001143183766791	0.5	0.4	0.00045070029000949196	0.0003605602320082555	4.024295340073655
0.05001428979708489	0.5	0.4	0.0007169841945447441	0.0005735873556377998	4.024295340073655
0.06001714775650186	0.5	0.4	0.00018180394944640197	0.0001454431595583381	4.024295340073655
0.07002000571591883	0.5	0.4	1.8350502634228614e-07	1.468040236410227e-07	4.024295340073655
0.08002286367533581	0.5	0.4	0.0010312579096863786	0.0008250063277495433	4.024295340073655
0.0900257216347528	0.5	0.4	9.303735927917818e-05	7.442988742256776e-05	4.024295340073655
0.10002857959416978	0.5	0.4	0.0007989374136533616	0.0006391499309212474	4.024295340073655
0.11003143755358674	0.5	0.4	0.0007988390092020373	0.0006390712073626302	4.024295340073655
0.12003429551300372	0.5	0.4	0.0030287536353572307	0.0024230029082853025	4.024295340073655
0.1300371534724207	0.5	0.4	0.004844351930882691	0.0038754815447057975	0.8717757239886663
0.14004001143183767	0.5	0.4	0.0015030071710616284	0.0012024057368483837	0.8717757239886663
0.15004286939125466	0.5	0.4	0.00029387252199665703	0.00023509801759363571	0.8717757239886663
0.16004572735067163	0.5	0.4	0.006384700665476721	0.00510776053238154	0.8717757239886663
0.1700485853100886	0.5	0.4	0.011738343823850975	0.009390675059081642	0.8717757239886663
0.1800514432695056	0.5	0.4	0.009814826719253772	0.007851861375402024	0.8717757239886663
0.19005430122892256	0.5	0.4	0.0163436782798979	0.013074942623918593	0.8717757239886663
0.20005715918833955	0.5	0.4	0.01425774413578255	0.011406195308626346	0.8717757239886663
0.21006001714775652	0.5	0.4	0.00850573990150339	0.00680459192120176	0.8717757239886663
0.22006287510717348	0.5	0.4	0.006173662590483081	0.004938930072387063	0.8717757239886663
0.23006573306659048	0.5	0.4	0.012654063761330766	0.010123251009065207	0.8717757239886663
0.24006859102600744	0.5	0.4	0.008396638462882834	0.006717310770303956	0.8717757239886663
0.25007144898542444	0.5	0.4	0.0025285545476049017	0.002022843638082907	0.8717757239886663
0.2600743069448414	0.5	0.4	0.0013364259713296636	0.001069140777064933	0.8717757239886663
0.27007716490425837	0.5	0.4	0.0009677880898591571	0.0007742304718910231	0.8717757239886663
0.28008002286367534	0.5	0.4	7.689003206882752e-05	6.151202565506202e-05	0.8717757239886663
0.2900828808230923	0.5	0.4	1.5719690941624814e-05	1.2575752754616673e-05	0.8717757239886663
0.3000857387825093	0.5	0.4	0.0010209968008709834	0.0008167974406967871	0.8717757239886663
0.3100885967419263	0.5	0.4	0.0009751795789588653	0.000780143663164707	0.8717757239886663
0.32009145470134326	0.5	0.4	0.0009907241951245477	0.0007925793561007903	0.8717757239886663
0.3300943126607602	0.5	0.4	0.0010383269536698772	0.0008306615629359007	0.8717757239886663
0.3400971706201772	0.5	0.4	0.005537721599501159	0.004430177279598565	0.8717757239886663
0.3501000285795942	0.5	0.4	0.004844681223829874	0.0038757449790656124	0.8717757239886663
0.3601028865390112	0.5	0.4	0.012223481475394541	0.009778785180314165	0.8717757239886663
0.37010574449842815	0.5	0.4	0.002107273318494131	0.0016858186547941763	0.8717757239886663
0.3801086024578451	0.5	0.4	0.0006684309906275699	0.0005347447925057892	0.8717757239886663
0.3901114604172621	0.5	0.4	0.00342866736725288	0.0027429338938023034	0.8717757239886663
0.4001143183766791	0.5	0.4	0.002973869264751349	0.0023790954117990995	0.8717757239886663
0.41011717633609607	0.5	0.4	0.0018284160959166147	0.0014627328767332936	0.8717757239886663
0.42012003429551303	0.5	0.4	0.0007261118278112369	0.0005808894622526914	0.8717757239886663
0.43012289225493	0.5	0.4	0.004659051846573828	0.003727241477259946	0.8717757239886663
0.44012575021434697	0.5	0.4	0.006455755024306485	0.005164604019444462	0.8717757239886663
0.45012860817376393	0.5	0.4	0.0009114830691748355	0.0007291864553386772	0.8717757239886663
0.46013146613318096	0.5	0.4	0.002914463935878935	0.0023315711487007394	0.8717757239886663
0.4701343240925979	0.5	0.4	0.002086712274368104	0.0016693698194954587	0.8717757239886663
0.4801371820520149	0.5	0.4	0.007889016366343555	0.006311213093073907	0.8717757239886663
0.49014004001143185	0.5	0.4	0.008037175001163221	0.0064297400009299165	0.8717757239886663
0.5001428979708489	0.5	0.4	0.004759025780432258	0.0038072206243458364	0.8717757239886663
0.5101457559302658	0.5	0.4	0.001389654713312977	0.00111172377065158	0.8717757239886663
0.5201486138896828	0.5	0.4	0.001261207069302901	0.0010089656554459433	0.8717757239886663
0.5301514718490997	0.5	0.4	0.012331589576157497	0.009865271660924725	0.8717757239886663
0.5401543298085167	0.5	0.4	0.01545689061633352	0.01236551249306685	0.8717757239886663
0.5501571877679338	0.5	0.4	0.006092479024497102	0.004873983219595877	0.8717757239886663
0.5601600457273507	0.5	0.4	0.012012636365884819	0.009610109092706692	0.8717757239886663
0.5701629036867677	0.5	0.4	0.0039390463565218865	0.0031512370852175065	0.8717757239886663
0.5801657616461846	0.5	0.4	0.004176524835744436	0.0033412198685945057	0.8717757239886663
0.5901686196056016	0.5	0.4	0.010359369027809966	0.008287495222247475	0.8717757239886663
0.6001714775650187	0.5	0.4	0.009810109139826648	0.007848087311859929	0.8717757239886663
0.6101743355244356	0.5	0.4	0.016874570570753016	0.013499656456601344	0.8717757239886663
0.6201771934838526	0.5	0.4	0.009639130831418803	0.007711304665133654	0.8717757239886663
0.6301800514432695	0.5	0.4	0.011736695164923571	0.009389356131938255	0.8717757239886663
0.6401829094026865	0.5	0.4	0.002604316820156447	0.0020834534561274846	0.8717757239886663
0.6501857673621035	0.5	0.4	0.0007992342682917872	0.0006393874146334299	0.8717757239886663
0.6601886253215205	0.5	0.4	0.001970674596576915	0.0015765396772627611	0.8717757239886663
0.6701914832809375	0.5	0.4	3.967348528598499e-06	3.1738788269891857e-06	0.8717757239886663
0.6801943412403544	0.5	0.4	0.0004073425100810712	0.0003258740080688827	0.8717757239886663
0.6901971991997714	0.5	0.4	0.004438462337393379	0.003550769869912535	0.8717757239886663
0.7002000571591884	0.5	0.4	0.0055195532212331	0.004415642576986478	0.8717757239886663
0.7102029151186053	0.5	0.4	0.006700955688169398	0.005360764550535517	0.8717757239886663
0.7202057730780224	0.5	0.4	0.0029415661415400363	0.0023532529132332092	0.8717757239886663
0.7302086310374393	0.5	0.4	0.0048018890656088	0.0038415112524859516	0.8717757239886663
0.7402114889968563	0.5	0.4	5.286548629624004e-06	4.229238902329101e-06	0.8717757239886663
0.7502143469562733	0.5	0.4	0.001046083765001866	0.0008368670120001834	0.8717757239886663
0.7602172049156902	0.5	0.4	0.005107095322616118	0.004085676258095059	0.8717757239886663
0.7702200628751072	0.5	0.4	0.001112965337540155	0.000890372270029514	0.8717757239886663
0.7802229208345242	0.5	0.4	0.008718783087319283	0.0069750264698572656	0.8717757239886663
0.7902257787939412	0.5	0.4	0.005743359479759443	0.004594687583810737	1.9759231622979072
0.8002286367533582	0.5	0.4	0.010422582275890008	0.008338065820712006	1.9759231622979072
0.8102314947127751	0.5	0.4	0.01886918914670014	0.015095351317361151	1.9759231622979072
0.8202343526721921	0.5	0.4	0.03287318332924543	0.026298546663396212	1.9759231622979072
0.830237210631609	0.5	0.4	0.03014494695951131	0.02411595756760948	1.9759231622979072
0.8402400685910261	0.5	0.4	0.029498091876640386	0.023598473501312296	1.9759231622979072
0.850242926550443	0.5	0.4	0.029799099109128504	0.02383927928730282	1.9759231622979072
0.86024578450986	0.5	0.4	0.028583494307488265	0.022866795445991177	1.9759231622979072
0.870248642469277	0.5	0.4	0.02089568942596023	0.01671655154076975	1.9759231622979072
0.8802515004286939	0.5	0.4	0.010920127574466856	0.008736102059575188	1.9759231622979072
0.890254358388111	0.5	0.4	0.0054053859834268326	0.004324308786737097	1.9759231622979072
0.9002572163475279	0.5	0.4	0.007105836124791209	0.005684668899832966	1.9759231622979072
0.9102600743069449	0.5	0.4	0.02075871574661323	0.016606972597291023	1.9759231622979072
0.9202629322663619	0.5	0.4	0.02677145575358595	0.021417164602868778	1.9759231622979072
0.9302657902257788	0.5	0.4	0.0377804997000581	0.03022439976004647	1.9759231622979072
0.9402686481851958	0.5	0.4	0.03175202656149676	0.025401621249197592	1.9759231622979072
0.9502715061446128	0.5	0.4	0.038477790179852554	0.03078223214388197	1.9759231622979072
0.9602743641040298	0.5	0.4	0.0361619328630292	0.028929546290423075	1.9759231622979072
0.9702772220634468	0.5	0.4	0.026037178371744775	0.02082974269739615	1.9759231622979072
0.9802800800228637	0.5	0.4	0.02963924679226291	0.023711397433810028	1.9759231622979072
0.9902829379822807	0.5	0.4	0.03402510432364346	0.027220083458914596	1.9759231622979072
1.0002857959416978	0.5	0.4	0.036903367451189925	0.029522693960951873	1.9759231622979072
1.0102886539011147	0.5	0.4	0.036240375755102396	0.028992300604081818	1.9759231622979072
1.0202915118605316	0.5	0.4	0.03246743469480417	0.025973947755843472	1.9759231622979072
1.0302943698199487	0.5	0.4	0.0317958963171736	0.025436717053738702	1.9759231622979072
1.0402972277793656	0.5	0.4	0.032992285543131036	0.026393828434504923	1.9759231622979072
1.0503000857387825	0.5	0.4	0.03376008865300486	0.027008070922404186	1.9759231622979072
1.0603029436981994	0.5	0.4	0.035290735731108844	0.028232588584887433	1.9759231622979072
1.0703058016576166	0.5	0.4	0.03173438775424668	0.025387510203397332	1.9759231622979072
1.0803086596170335	0.5	0.4	0.034491624539308104	0.0275932996314464	1.9759231622979072
1.0903115175764504	0.5	0.4	0.03624960176886627	0.02899968141509288	1.9759231622979072
1.1003143755358675	0.5	0.4	0.035538888494939275	0.028431110795951318	1.9759231622979072
1.1103172334952844	0.5	0.4	0.03141471500661269	0.025131772005290185	1.9759231622979072
1.1203200914547014	0.5	0.4	0.027848403981067762	0.022278723184854205	1.9759231622979072
1.1303229494141185	0.5	0.4	0.02817420497389471	0.022539363979116545	1.9759231622979072
1.1403258073735354	0.5	0.4	0.029174078472390407	0.02333926277791233	1.9759231622979072
1.1503286653329523	0.5	0.4	0.03074025723095703	0.02459220578476549	1.9759231622979072
1.1603315232923692	0.5	0.4	0.02910322766986604	0.023282582135892828	1.9759231622979072
1.1703343812517863	0.5	0.4	0.025955631784687943	0.020764505427750338	1.9759231622979072
1.1803372392112033	0.5	0.4	0.032396730956883266	0.02591738476550697	1.9759231622979072
1.1903400971706202	0.5	0.4	0.03537667098917967	0.028301336791343962	1.9759231622979072
1.2003429551300373	0.5	0.4	0.032542431869757756	0.026033945495806298	1.9759231622979072
1.2103458130894542	0.5	0.4	0.03677754113055476	0.02942203290444376	1.9759231622979072
1.2203486710488711	0.5	0.4	0.03809219720050559	0.030473757760404528	1.9759231622979072
1.2303515290082883	0.5	0.4	0.03991406148852755	0.031931249190822006	1.9759231622979072
1.2403543869677052	0.5	0.4	0.03629237485803774	0.029033899886430174	1.9759231622979072
1.250357244927122	0.5	0.4	0.03377981231620281	0.02702384985296228	1.9759231622979072
1.260360102886539	0.5	0.4	0.0327315155922219	0.026185212473777565	1.9759231622979072
1.2703629608459561	0.5	0.4	0.030733535607004217	0.024586828485603535	1.9759231622979072
1.280365818805373	0.5	0.4	0.03112599673344427	0.024900797386755446	1.9759231622979072
1.29036867676479	0.5	0.4	0.02841613742248156	0.022732909937985248	1.9759231622979072
1.300371534724207	0.5	0.4	0.023503832486969117	0.018803065989575322	1.9759231622979072
1.310374392683624	0.5	0.4	0.022416924308542852	0.017933539446833877	1.9759231622979072
1.320377250643041	0.5	0.4	0.016905383445509275	0.013524306756406085	1.9759231622979072
1.3303801086024578	0.5	0.4	0.0036378176420828936	0.002910254113670431	1.9759231622979072
1.340382966561875	0.5	0.4	0.001504673848332082	0.0012037390786633203	1.9759231622979072
1.3503858245212919	0.5	0.4	0.008252228457558502	0.006601782766046809	1.9759231622979072
1.3603886824807088	0.5	0.4	0.00033965187216079194	0.00027172149772735276	1.9759231622979072
1.370391540440126	0.5	0.4	0.005773756396906807	0.004619005117523975	1.9759231622979072
1.3803943983995428	0.5	0.4	0.009634118946582951	0.007707295157265758	1.9759231622979072
1.3903972563589597	0.5	0.4	0.00881370342186781	0.007050962737494371	1.9759231622979072
1.4004001143183769	0.5	0.4	0.00947531209158147	0.007580249673265116	1.9759231622979072
1.4104029722777938	0.5	0.4	0.004766477792811553	0.003813182234251018	1.9759231622979072
1.4204058302372107	0.5	0.4	2.6372582680684885e-07	2.1098066390874229e-07	1.9759231622979072
1.4304086881966276	0.5	0.4	0.0017069206277122242	0.0013655365021708592	1.9759231622979072
1.4404115461560447	0.5	0.4	0.00010126141205144257	8.100912964359829e-05	1.9759231622979072
1.4504144041154616	0.5	0.4	0.003685661532493322	0.0029485292259909474	1.9759231622979072
1.4604172620748785	0.5	0.4	0.0008412639805934804	0.0006730111844759613	1.9759231622979072
1.4704201200342957	0.5	0.4	0.005650928325629806	0.004520742660503853	1.9759231622979072
1.4804229779937126	0.5	0.4	0.004507631997374644	0.003606105597901223	1.9759231622979072
1.4904258359531295	0.5	0.4	0.003092660974967194	0.0024741287799759796	1.9759231622979072
1.5004286939125466	0.5	0.4	0.004449998516923138	0.003559998813537607	1.9759231622979072
1.5104315518719635	0.5	0.4	0.000761737522161134	0.0006093900177312846	1.9759231622979072
1.5204344098313805	0.5	0.4	4.276750574144686e-05	3.421400459649157e-05	1.9759231622979072
1.5304372677907974	0.5	0.4	6.874131759257218e-05	5.499305407525738e-05	1.9759231622979072
1.5404401257502145	0.5	0.4	0.0006709786340918062	0.0005367829072744073	1.9759231622979072
1.5504429837096314	0.5	0.4	0.0069964854206554725	0.005597188336524186	1.9759231622979072
