sp	hmin	hmax
T4	21.71486313400477	21.71486313400477
T4	22.906661200350822	22.906661200350822
T4	23.00147241710168	23.00147241710168
T4	20.759364314956752	20.759364314956752
T4	21.516491137503145	21.516491137503145
T4	22.998978839053326	22.998978839053326
T4	22.92409843290515	22.92409843290515
T4	21.816053977393345	21.816053977393345
T4	21.62323058617386	21.62323058617386
T4	22.155891094697516	22.155891094697516
T4	22.893802838505692	22.893802838505692
T4	21.291106390031068	21.291106390031068
T4	21.493205023496948	21.493205023496948
T4	22.413007487562282	22.413007487562282
T4	20.88371779763099	20.88371779763099
T4	21.595251582059777	21.595251582059777
T4	22.40260141256109	22.40260141256109
T4	22.663588843363385	22.663588843363385
T4	21.370598555277937	21.370598555277937
T4	22.585273377615096	22.585273377615096
T4	21.771356365707074	21.771356365707074
T4	21.47938060507947	21.47938060507947
T4	21.17628051932658	21.17628051932658
T4	22.20555907945787	22.20555907945787
T4	21.391202472480266	21.391202472480266
T4	20.00542000208259	20.00542000208259
T4	17.53497923834897	17.53497923834897
T4	17.47625160940302	17.47625160940302
T4	16.11190158109262	16.11190158109262
T4	17.369247664029174	17.369247664029174
T4	17.514173130957925	17.514173130957925
T4	17.75182561002451	17.75182561002451
T4	17.722455849492516	17.722455849492516
T4	16.03753718005882	16.03753718005882
T4	17.660804137488032	17.660804137488032
T4	17.32684353028141	17.32684353028141
T4	16.493389497900854	16.493389497900854
T4	16.515381211087686	16.515381211087686
T4	17.968415831557497	17.968415831557497
T4	20.102252287743447	20.102252287743447
T4	16.611034193202173	16.611034193202173
T4	16.122532815172622	16.122532815172622
T4	18.589458790501613	18.589458790501613
T4	18.05264280773543	18.05264280773543
T4	16.44755562633481	16.44755562633481
T4	18.39853450896684	18.39853450896684
T4	20.4163124099125	20.4163124099125
T4	18.937186523572887	18.937186523572887
T4	18.554629736943816	18.554629736943816
T4	18.23959256225461	18.23959256225461
T4	19.821789695439907	19.821789695439907
T4	17.497827514179598	17.497827514179598
T4	17.408094418935335	17.408094418935335
T4	18.55942334048038	18.55942334048038
T4	17.475129521787256	17.475129521787256
T4	18.7616594770043	18.7616594770043
T4	19.04166378893819	19.04166378893819
T4	16.731355596406363	16.731355596406363
T4	19.09905500891797	19.09905500891797
T4	17.624434238246703	17.624434238246703
T4	20.285572174683548	20.285572174683548
T4	19.21751511277113	19.21751511277113
T4	17.73936424695348	17.73936424695348
T4	17.322977044917486	17.322977044917486
T4	17.737819195366974	17.737819195366974
T4	18.975237437232277	18.975237437232277
T4	14.432994855097975	14.432994855097975
T4	14.114815533090798	14.114815533090798
T4	15.001466728779718	15.001466728779718
T4	14.606051115176127	14.606051115176127
T4	13.995688595837613	13.995688595837613
T4	15.42297450529116	15.42297450529116
T4	13.982128921943055	13.982128921943055
T4	15.161813728705615	15.161813728705615
T4	14.336317662741704	14.336317662741704
T4	14.766706081609374	14.766706081609374
T4	13.975606043013514	13.975606043013514
T4	15.44192718323452	15.44192718323452
T4	14.027457783801918	14.027457783801918
T4	15.695778119746503	15.695778119746503
T4	15.250314399132632	15.250314399132632
T4	15.356102022982045	15.356102022982045
T4	11.963251363068439	11.963251363068439
T4	12.319818988265888	12.319818988265888
T4	12.180093408013475	12.180093408013475
T4	8.248600254338267	8.248600254338267
T4	9.894438777899135	9.894438777899135
T4	8.75467289151698	8.75467289151698
T4	10.716455405279687	10.716455405279687
T4	7.552706076428264	7.552706076428264
T4	6.546839617772308	6.546839617772308
T4	6.168803815328551	6.168803815328551
T4	6.091017466833094	6.091017466833094
T4	5.582494097698122	5.582494097698122
T4	5.738397042801266	5.738397042801266
T4	6.342597055322161	6.342597055322161
T4	5.878160173897846	5.878160173897846
T4	6.7287955397110535	6.7287955397110535
T4	5.846857006649405	5.846857006649405
T4	5.576091979114127	5.576091979114127
T4	7.223669886825012	7.223669886825012
T4	4.109646360223561	4.109646360223561
T4	2.8578768570677227	2.8578768570677227
T4	3.131817914551073	3.131817914551073
T4	2.8173503891657723	2.8173503891657723
T4	3.1397273730820348	3.1397273730820348
T4	3.57198935821014	3.57198935821014
T4	2.7140290535456892	2.7140290535456892
T4	1.809928683239117	1.809928683239117
T4	1.9799250944187037	1.9799250944187037
T4	0.8430509695328335	0.8430509695328335
T4	1.2604873578027798	1.2604873578027798
T4	1.3935656170117814	1.3935656170117814
T4	1.3437786315169777	1.3437786315169777
T4	1.4603493075295455	1.4603493075295455
T4	0.6184856899344822	0.6184856899344822
T4	0.6222065753631332	0.6222065753631332
T4	0.38620954732090196	0.38620954732090196
T4	0.0	0.0
T5	28.410195494751942	28.410195494751942
T5	28.99423944256953	28.99423944256953
T5	28.913033532303636	28.913033532303636
T5	23.940204268839295	23.940204268839295
T5	25.02301024820368	25.02301024820368
T5	27.54029378003145	27.54029378003145
T5	27.58500675957523	27.58500675957523
T5	23.558676643887207	23.558676643887207
T5	25.262823823493566	25.262823823493566
T5	24.62664153689981	24.62664153689981
T5	23.649211759631058	23.649211759631058
T5	26.107412026630662	26.107412026630662
T5	24.855317327474772	24.855317327474772
T5	26.405861900106952	26.405861900106952
T5	25.40612738104755	25.40612738104755
T5	25.546657750251885	25.546657750251885
T5	23.491439149431855	23.491439149431855
T5	26.296129228637533	26.296129228637533
T5	23.147707753269362	23.147707753269362
T5	23.041049560688915	23.041049560688915
T5	24.415437969772693	24.415437969772693
T5	23.615203495247716	23.615203495247716
T5	27.189589560004194	27.189589560004194
T5	27.82125290137406	27.82125290137406
T5	23.288415055230647	23.288415055230647
T5	24.77546270994044	24.77546270994044
T5	27.899226806334998	27.899226806334998
T5	26.411173565538938	26.411173565538938
T5	23.927238251731985	23.927238251731985
T5	26.540332431938477	26.540332431938477
T5	25.371665745494496	25.371665745494496
T5	26.51444371347194	26.51444371347194
T5	22.515417560710443	22.515417560710443
T5	21.031094877758864	21.031094877758864
T5	21.230276537611434	21.230276537611434
T5	20.77856911681823	20.77856911681823
T5	20.500777488409913	20.500777488409913
T5	20.478674769203995	20.478674769203995
T5	20.75909925478527	20.75909925478527
T5	21.56918311953705	21.56918311953705
T5	22.98805003638941	22.98805003638941
T5	22.993695793125273	22.993695793125273
T5	21.15326723223721	21.15326723223721
T5	22.301062868031103	22.301062868031103
T5	22.957890522845144	22.957890522845144
T5	21.853558306882505	21.853558306882505
T5	21.184553069667036	21.184553069667036
T5	23.018265089016865	23.018265089016865
T5	21.674045189415786	21.674045189415786
T5	20.89012740392808	20.89012740392808
T5	22.306879764114374	22.306879764114374
T5	22.59424070867885	22.59424070867885
T5	21.846733204080735	21.846733204080735
T5	22.79822508352998	22.79822508352998
T5	21.405581295646314	21.405581295646314
T5	21.226009827191337	21.226009827191337
T5	22.4697837830124	22.4697837830124
T5	21.25800369202962	21.25800369202962
T5	22.170065137171836	22.170065137171836
T5	20.916837781021933	20.916837781021933
T5	21.524299516984698	21.524299516984698
T5	21.897467277569238	21.897467277569238
T5	20.463065089607877	20.463065089607877
T5	21.530777642040206	21.530777642040206
T5	21.187899854195923	21.187899854195923
T5	22.229587092723264	22.229587092723264
T5	21.891497944039887	21.891497944039887
T5	21.159577811691516	21.159577811691516
T5	21.388684851056734	21.388684851056734
T5	21.235174833211538	21.235174833211538
T5	21.64031061082178	21.64031061082178
T5	21.49822190975681	21.49822190975681
T5	22.68735638714456	22.68735638714456
T5	20.63433264506413	20.63433264506413
T5	22.97763983726015	22.97763983726015
T5	21.613817784766166	21.613817784766166
T5	22.448984926812887	22.448984926812887
T5	21.134969471653566	21.134969471653566
T5	22.838598659241374	22.838598659241374
T5	22.168365937467417	22.168365937467417
T5	22.728520153385027	22.728520153385027
T5	20.793995944552343	20.793995944552343
T5	22.669849578677237	22.669849578677237
T5	21.742718187238363	21.742718187238363
T5	16.17211690107091	16.17211690107091
T5	17.659034173961544	17.659034173961544
T5	17.20464036342442	17.20464036342442
T5	16.343991446106386	16.343991446106386
T5	19.555256164522667	19.555256164522667
T5	19.650283163139285	19.650283163139285
T5	17.51229546569133	17.51229546569133
T5	17.625453839271863	17.625453839271863
T5	17.680035099330308	17.680035099330308
T5	19.900738165740222	19.900738165740222
T5	16.83677449251283	16.83677449251283
T5	19.01222030038664	19.01222030038664
T5	20.155965669698027	20.155965669698027
T5	17.520551338136958	17.520551338136958
T5	17.277427124368277	17.277427124368277
T5	17.910750673579795	17.910750673579795
T5	17.119382447985476	17.119382447985476
T5	18.05436056201924	18.05436056201924
T5	16.258700598072473	16.258700598072473
T5	19.50146240665651	19.50146240665651
T5	19.703611708651998	19.703611708651998
T5	17.705220560021065	17.705220560021065
T5	18.080594692412046	18.080594692412046
T5	17.315755575096603	17.315755575096603
T5	16.780901502307618	16.780901502307618
T5	18.377278224102973	18.377278224102973
T5	16.376053617050157	16.376053617050157
T5	19.777850144119647	19.777850144119647
T5	16.658563212188216	16.658563212188216
T5	16.488470102012535	16.488470102012535
T5	18.168977232590436	18.168977232590436
T5	17.5701847139617	17.5701847139617
T5	17.85997638873921	17.85997638873921
T5	18.62916485027371	18.62916485027371
T5	16.190971552439184	16.190971552439184
T5	19.219969365818397	19.219969365818397
T5	19.212517009981703	19.212517009981703
T5	18.413437940785414	18.413437940785414
T5	17.517019810547698	17.517019810547698
T5	18.60991388866057	18.60991388866057
T5	18.85240694064556	18.85240694064556
T5	18.13104248283706	18.13104248283706
T5	16.305900103413222	16.305900103413222
T5	18.3226268450941	18.3226268450941
T5	18.888692625509723	18.888692625509723
T5	16.298180896731477	16.298180896731477
T5	18.482436999649618	18.482436999649618
T5	18.430664800541553	18.430664800541553
T5	18.53355442296703	18.53355442296703
T5	20.347057532942465	20.347057532942465
T5	17.150761547775176	17.150761547775176
T5	16.595440223533718	16.595440223533718
T5	18.07228734030717	18.07228734030717
T5	16.337383934686713	16.337383934686713
T5	19.424338274483027	19.424338274483027
T5	18.320389385013684	18.320389385013684
T5	19.779582311390712	19.779582311390712
T5	19.616732918154156	19.616732918154156
T5	18.415488552941753	18.415488552941753
T5	16.323355480611006	16.323355480611006
T5	18.5902110866734	18.5902110866734
T5	16.326149462999766	16.326149462999766
T5	16.06682222718127	16.06682222718127
T5	18.81679211915737	18.81679211915737
T5	17.987935225213857	17.987935225213857
T5	16.7500626663827	16.7500626663827
T5	17.65282940225159	17.65282940225159
T5	18.7647547723546	18.7647547723546
T5	19.377114417759806	19.377114417759806
T5	20.0649393503954	20.0649393503954
T5	20.394382906384717	20.394382906384717
T5	16.970167530895353	16.970167530895353
T5	17.115453663722306	17.115453663722306
T5	18.80418249591914	18.80418249591914
T5	20.298934375718538	20.298934375718538
T5	17.392992017056788	17.392992017056788
T5	14.778604932463866	14.778604932463866
T5	14.218555058211075	14.218555058211075
T5	14.16284661782235	14.16284661782235
T5	14.757361062202083	14.757361062202083
T5	15.25178475293936	15.25178475293936
T5	15.488177515822771	15.488177515822771
T5	13.833878783071139	13.833878783071139
T5	15.182769177002942	15.182769177002942
T5	15.758185066498738	15.758185066498738
T5	14.5762217890303	14.5762217890303
T5	15.384175259109142	15.384175259109142
T5	15.04595933384503	15.04595933384503
T5	15.625476743170793	15.625476743170793
T5	14.010522710101386	14.010522710101386
T5	14.246580366823144	14.246580366823144
T5	15.372180133992465	15.372180133992465
T5	15.332794447699355	15.332794447699355
T5	14.352586651532617	14.352586651532617
T5	13.830035309330253	13.830035309330253
T5	14.311342316096782	14.311342316096782
T5	14.523700961016281	14.523700961016281
T5	15.446120827837888	15.446120827837888
T5	14.816057024293908	14.816057024293908
T5	14.7674658772197	14.7674658772197
T5	14.190341920386462	14.190341920386462
T5	14.281572003662035	14.281572003662035
T5	14.489636312247896	14.489636312247896
T5	14.660340475812948	14.660340475812948
T5	14.621128093978868	14.621128093978868
T5	12.66350802493097	12.66350802493097
T5	12.580756457931802	12.580756457931802
T5	11.993866662702056	11.993866662702056
T5	12.808012468577463	12.808012468577463
T5	11.779677865742851	11.779677865742851
T5	13.647768593763193	13.647768593763193
T5	12.49692019977428	12.49692019977428
T5	11.93684372074797	11.93684372074797
T5	8.837548378832228	8.837548378832228
T5	10.91611680041239	10.91611680041239
T5	8.700654409624082	8.700654409624082
T5	9.452931999736052	9.452931999736052
T5	10.721776568963417	10.721776568963417
T5	10.285604578993857	10.285604578993857
T5	11.505575895846448	11.505575895846448
T5	9.046332420142399	9.046332420142399
T5	10.805590180938442	10.805590180938442
T5	9.505554270493697	9.505554270493697
T5	8.329111676375978	8.329111676375978
T5	10.430997817643156	10.430997817643156
T5	11.217436170481902	11.217436170481902
T5	9.998966136506255	9.998966136506255
T5	11.404042462441312	11.404042462441312
T5	8.904593513951003	8.904593513951003
T5	7.618426722109449	7.618426722109449
T5	8.37655127697674	8.37655127697674
T5	10.191029033482069	10.191029033482069
T5	8.930288040020134	8.930288040020134
T5	9.226345143144377	9.226345143144377
T5	10.466396263900988	10.466396263900988
T5	8.152185864831505	8.152185864831505
T5	6.642299613237505	6.642299613237505
T5	5.365327546713689	5.365327546713689
T5	7.230859350712304	7.230859350712304
T5	5.495211961739763	5.495211961739763
T5	6.1264502083109775	6.1264502083109775
T5	5.431665879915719	5.431665879915719
T5	6.293511655011221	6.293511655011221
T5	6.912724594234404	6.912724594234404
T5	6.258732379194774	6.258732379194774
T5	6.006912233672975	6.006912233672975
T5	5.690633357819301	5.690633357819301
T5	5.354976576525934	5.354976576525934
T5	5.94556587740259	5.94556587740259
T5	6.545699587132686	6.545699587132686
T5	6.087821390636206	6.087821390636206
T5	6.945336037030167	6.945336037030167
T5	6.693008413591227	6.693008413591227
T5	6.434902844429246	6.434902844429246
T5	5.284936178860895	5.284936178860895
T6	28.253387023501986	28.253387023501986
T6	28.3716888279691	28.3716888279691
T6	26.755816963406602	26.755816963406602
T6	25.257779954545597	25.257779954545597
T6	27.7091706415976	27.7091706415976
T6	25.418144097467692	25.418144097467692
T6	27.51999806325221	27.51999806325221
T6	25.860855331433804	25.860855331433804
T6	25.790824848204302	25.790824848204302
T6	26.539978347891314	26.539978347891314
T7	27.897314489898186	27.897314489898186
T7	27.52270962471124	27.52270962471124
T7	25.90346895382784	25.90346895382784
T7	21.15787029354647	21.15787029354647
T7	22.717909418021822	22.717909418021822
T7	22.08415275843476	22.08415275843476
T7	21.96443364524664	21.96443364524664
T7	22.63614688609637	22.63614688609637
T7	21.993372648162506	21.993372648162506
T7	20.92367280570051	20.92367280570051
T7	21.501362930396184	21.501362930396184
T7	22.168746456676125	22.168746456676125
T7	21.96300075150912	21.96300075150912
T7	21.348258643791034	21.348258643791034
T7	20.534907483588537	20.534907483588537
T7	21.271737706534346	21.271737706534346
T7	21.664952035389227	21.664952035389227
T7	22.037813254372537	22.037813254372537
T7	21.649127329911703	21.649127329911703
T7	22.82247294902807	22.82247294902807
T7	17.16602216205798	17.16602216205798
T7	16.863538533517655	16.863538533517655
T7	18.11555148087894	18.11555148087894
T7	18.58842702405908	18.58842702405908
T7	19.334653888407715	19.334653888407715
T7	18.126680707393803	18.126680707393803
T7	18.911878509757457	18.911878509757457
T7	17.124627519128783	17.124627519128783
T7	16.89278983262565	16.89278983262565
T7	19.763364188976926	19.763364188976926
T7	20.38496286548548	20.38496286548548
T7	19.904839431342783	19.904839431342783
T7	16.859106704991675	16.859106704991675
T7	19.34001558943788	19.34001558943788
T7	20.345793566710107	20.345793566710107
T7	17.39291148491684	17.39291148491684
T7	19.591469486562907	19.591469486562907
T7	19.186486306960862	19.186486306960862
T7	16.61872809973356	16.61872809973356
T7	16.696953677945288	16.696953677945288
T7	17.91602899161412	17.91602899161412
T7	18.260208601757398	18.260208601757398
T7	17.906298776126953	17.906298776126953
T7	19.40608849191383	19.40608849191383
T7	17.180036141451637	17.180036141451637
T7	16.79530740416947	16.79530740416947
T7	17.74576085167361	17.74576085167361
T7	17.11436444172419	17.11436444172419
T7	14.031639954152858	14.031639954152858
T7	14.40926670827746	14.40926670827746
T7	14.613318869749664	14.613318869749664
T7	13.91260690481048	13.91260690481048
T7	14.537332788872133	14.537332788872133
T7	14.950827220407268	14.950827220407268
T7	13.874578086386895	13.874578086386895
T7	14.378217890957286	14.378217890957286
T7	14.948638733424739	14.948638733424739
T7	14.724855576335278	14.724855576335278
T7	14.726211652727118	14.726211652727118
T7	15.866995704008565	15.866995704008565
T7	11.449482034001054	11.449482034001054
T8	24.496729968688882	24.496729968688882
T8	23.48376455851345	23.48376455851345
T8	19.69086002619155	19.69086002619155
T8	18.5031192232363	18.5031192232363
T8	14.501307390861948	14.501307390861948
T8	15.142465809102191	15.142465809102191
T8	15.06189633068724	15.06189633068724
T10	26.05664745172588	26.05664745172588
T10	23.15198112299401	23.15198112299401
T10	25.580321672695447	25.580321672695447
T10	27.02334507806949	27.02334507806949
T10	24.493372510130065	24.493372510130065
T10	22.836243072382622	22.836243072382622
T10	22.366662510883792	22.366662510883792
T10	20.95280953299473	20.95280953299473
T10	21.799038217090825	21.799038217090825
T10	21.400548621151497	21.400548621151497
T10	21.59383921179935	21.59383921179935
T10	21.26338097773775	21.26338097773775
T10	22.174019578375013	22.174019578375013
T10	21.853591172470153	21.853591172470153
T10	17.950240351347762	17.950240351347762
T10	19.52401725021231	19.52401725021231
T10	19.486816707406543	19.486816707406543
T10	17.488669231590475	17.488669231590475
T10	20.297275321560868	20.297275321560868
T10	20.000750354783317	20.000750354783317
T10	16.756862273649418	16.756862273649418
T10	17.212306706086512	17.212306706086512
T10	17.126721183635542	17.126721183635542
T10	18.325326647137846	18.325326647137846
T10	19.445159152480308	19.445159152480308
T10	19.29580000500317	19.29580000500317
T10	19.64051392773612	19.64051392773612
T10	18.497283036727257	18.497283036727257
T10	16.184475844296585	16.184475844296585
T10	15.00436902619346	15.00436902619346
T10	15.186518771285252	15.186518771285252
T10	9.409434984978603	9.409434984978603
T10	9.28900986115222	9.28900986115222
T10	11.589234242109121	11.589234242109121
T10	6.573948246015324	6.573948246015324
T10	5.68068209839923	5.68068209839923
T10	6.2070857362078655	6.2070857362078655
T10	5.498774212019563	5.498774212019563
T10	6.664847873790681	6.664847873790681
T10	6.6184462999326	6.6184462999326
T10	4.534350653825401	4.534350653825401
T10	3.45697245715844	3.45697245715844
T10	2.5174758659688394	2.5174758659688394
T10	2.2348337203612347	2.2348337203612347
T10	1.8481690813145975	1.8481690813145975
T10	2.1455909206370127	2.1455909206370127
T10	1.6728357486112335	1.6728357486112335
T10	1.3983184329814957	1.3983184329814957
T10	0.21329488533837726	0.21329488533837726
T10	0.6091015953556853	0.6091015953556853
T10	0.0	0.0
T11	24.3494052315718	24.3494052315718
T11	23.042172312716424	23.042172312716424
T11	21.61069979973265	21.61069979973265
T11	21.652703211771804	21.652703211771804
T11	19.64954182192561	19.64954182192561
T11	19.964335933411938	19.964335933411938
T12	24.77795810994266	24.77795810994266
T12	25.706367898526242	25.706367898526242
T12	25.148075341733517	25.148075341733517
T12	22.153544222864742	22.153544222864742
T12	21.645103681260448	21.645103681260448
T12	22.584024774627697	22.584024774627697
T12	20.824551865961062	20.824551865961062
T12	22.29143991222224	22.29143991222224
T12	21.476015308389414	21.476015308389414
T12	20.578419131545875	20.578419131545875
T12	22.428140044737063	22.428140044737063
T12	21.966705780481384	21.966705780481384
T12	22.587358573734612	22.587358573734612
T12	20.81472902112383	20.81472902112383
T12	21.537610760817923	21.537610760817923
T12	21.14192650434069	21.14192650434069
T12	18.808936478902158	18.808936478902158
T12	20.192846087350155	20.192846087350155
T12	17.551579300098552	17.551579300098552
T12	19.770463101628273	19.770463101628273
T12	16.184980922396605	16.184980922396605
T12	19.878039725302745	19.878039725302745
T12	19.659359450937284	19.659359450937284
T12	19.883071730849608	19.883071730849608
T12	18.704800715517326	18.704800715517326
T12	18.58693424193536	18.58693424193536
T12	18.976956085093526	18.976956085093526
T12	18.419014856884395	18.419014856884395
T12	16.633305570696923	16.633305570696923
T12	17.392662153614623	17.392662153614623
T12	17.29823820466511	17.29823820466511
T12	18.65082529876255	18.65082529876255
T12	18.21210277778253	18.21210277778253
T12	17.9988502680217	17.9988502680217
T12	16.757716718594313	16.757716718594313
T12	16.42435129466982	16.42435129466982
T12	20.419757069436244	20.419757069436244
T12	17.165659790801357	17.165659790801357
T12	19.003830109075974	19.003830109075974
T12	14.897182871187864	14.897182871187864
T12	13.931281817839615	13.931281817839615
T12	14.194027612140024	14.194027612140024
T12	14.415250976913141	14.415250976913141
T12	15.540279475648084	15.540279475648084
T12	15.350350611975383	15.350350611975383
T12	15.635787225276621	15.635787225276621
T12	14.940073878372491	14.940073878372491
T12	12.35552953920025	12.35552953920025
T12	10.520195796695681	10.520195796695681
T12	10.184523607352578	10.184523607352578
T12	10.131729056993436	10.131729056993436
T12	11.29219706220591	11.29219706220591
T12	8.831271693506961	8.831271693506961
T12	9.080545147954801	9.080545147954801
T12	6.850933203165612	6.850933203165612
T12	7.11679908723787	7.11679908723787
T12	3.0152318636883706	3.0152318636883706
T12	3.1261026606930367	3.1261026606930367
T12	1.4556672345384525	1.4556672345384525
T12	0.7842025097836312	0.7842025097836312
T12	1.6961325041920374	1.6961325041920374
T12	0.5374785493793245	0.5374785493793245
T12	0.0	0.0
T13	26.65181882592494	26.65181882592494
T13	23.459692438077056	23.459692438077056
T13	23.583315253766607	23.583315253766607
T13	21.99811162926301	21.99811162926301
T13	21.082625668302526	21.082625668302526
T13	20.449934430293425	20.449934430293425
T13	22.55561246896234	22.55561246896234
T13	22.230153644195404	22.230153644195404
T13	16.268237682352776	16.268237682352776
T13	18.880024810632765	18.880024810632765
T13	17.223856050855783	17.223856050855783
T13	16.9894239955997	16.9894239955997
T13	17.718893676767156	17.718893676767156
T13	17.196225969654538	17.196225969654538
T13	18.610118145489224	18.610118145489224
T13	16.629744936553816	16.629744936553816
T13	16.914503486656276	16.914503486656276
T13	16.591656963688298	16.591656963688298
T13	18.055505279121828	18.055505279121828
T13	16.29969993833553	16.29969993833553
T13	17.574859495889037	17.574859495889037
T13	20.059020528811978	20.059020528811978
T13	17.331404689581262	17.331404689581262
T13	17.78751716421161	17.78751716421161
T13	14.692302425299314	14.692302425299314
T13	14.720263131060737	14.720263131060737
T13	15.72897762835105	15.72897762835105
