scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.1788595681588558	1	-0.3736529096105475	-0.14384367580851617
T1	1.2534983635610983	0	-1.046784750408385	-1.2312623506246285
T2	1.0730306638917306	0	-0.5758139990589338	-0.45233484596050494
T4	1.25112003798155	0	-0.9149149384233345	-1.0041584220361635
T5	0.9329336486762945	0	-1.0003252563114688	-1.1457240493638914
T6	1.0324664862820125	1	-0.40277269207466515	-0.19328975591579534
T7	0.7012086794185419	0	-0.42848489173867044	-0.19509906667061006
T8	0.06878762918707108	1	0.4214407635584803	-0.002867673637134674
T10	0.3542084928825459	0	-0.4349194428496955	-0.20398855456279635
T11	1.1265788190641446	0	-0.9031190544729174	-0.9890541932040722
T12	-0.17667182208138987	0	-0.7754637091790326	-0.5634023001635942
T13	1.0880198570071904	0	-0.39252474286035627	-0.15437980872258147
T14	0.2574922220058456	1	-0.22365959259021295	0.05166521474486054
T15	-0.7589129651924069	1	-0.5193279367480561	1.4131710961034212
T16	0.6284909712799367	0	-0.9754362431455669	-1.1049496023061354
T17	1.509403965734357	0	-0.5668502359924625	-0.4425148373069253
T18	0.6105317208818928	0	-0.9786330824841445	-1.1107683331788223
T19	-0.6584752085891344	1	-0.2462850885821693	0.28320918267406964
T20	1.3578417281239625	0	-0.8935992041918199	-0.9717695402849296
T21	0.11672433544627435	0	-0.4208538466077965	-0.19480110538925058
T22	1.5200509197048249	0	-0.5704120600101567	-0.4464118625301328
T23	0.8093861982680087	0	-1.050815258559615	-1.2292534810670668
T24	-0.6298146926002477	0	-0.4258886693479936	-0.19806822268739913
T25	1.2605373776918958	0	-0.9654637352063916	-1.0843408430331196
T26	-0.5963209215782798	1	-0.32282197312728045	0.6019558079580346
T27	0.7979015481733138	0	-0.9680683728050107	-1.094157970337717
T28	-0.437857725592992	1	-0.2471641908814618	0.2846171317974452
T29	0.5827574147999615	0	-1.0427693348794125	-1.2152366499810066
T30	-0.6108794374401336	1	-0.24892132346197915	0.28744043518536816
T31	0.8810048580497143	0	-0.9146920448816365	-1.0067761494380305
T32	-0.5543261183810629	1	-0.36166742044835115	0.753106693490633
T33	-0.1546437258161465	1	0.49834133971131145	-0.01623073102974847
T34	-0.11951211806941969	1	0.41138645585596584	-0.002772376241074832
T35	1.5526733277022406	0	-0.8896821062394835	-0.9656129784459896
T36	-0.4004075787719445	1	0.7693381760779615	-0.05836159490580625
