scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	19.32	9.98	0.1	0.07437392795883362	0.1	-1.1899246555774325	-1.2410227310723099	-1.2971902511135458	0.0	0.0
T41	18.83	0.0	0.1	0.0	0.1	-0.18514347440729287	-0.46475550032355806	-0.7327989762422692	0.0	0.0
T42	18.18	15.3	0.5	0.3034305317324185	0.5	-2.691798539767276	-3.543030686732416	-3.453501395680713	1.0	1.0
T43	18.03	14.52	0.1	0.06269296740994855	0.1	-0.11304336216365009	-0.19430749788249335	-0.45859801395801464	0.0	0.0
T44	17.67	15.55	0.5	0.30021440823327616	0.5	-2.777802898011822	-1.721263760555586	-1.9563497267476737	1.0	1.0
T45	17.62	15.72	0.5	0.29802744425385935	0.5	-2.772199207923892	-1.800434827780038	-1.6795947708954118	1.0	1.0
T47	17.3	14.58	0.5	0.3126929674099486	0.5	-3.379066400061566	-3.4765732197904122	-3.158649788904558	1.0	1.0
T48	17.12	15.07	0.5	0.3063893653516296	0.5	-2.1496965934800296	-2.4881864698114144	-2.656711743573594	1.0	1.0
T49	17.09	0.0	0.1	0.0	0.1	0.2428655074824564	0.47878463465658705	1.163697434792593	0.0	0.0
T51	16.51	10.27	0.1	0.0736277873070326	0.1	-0.6830967524686915	0.055403072555342825	-0.11693135621076613	0.0	0.0
T52	16.39	12.65	0.5	0.33752144082332763	0.5	-3.3283678764061433	-3.256856658364788	-3.1854945219886464	1.0	1.0
T53	16.24	10.01	0.5	0.371483704974271	0.5	-1.8358583353651257	-2.307711917143415	-2.928606896135981	1.0	1.0
T54	15.69	14.97	0.5	0.30767581475128647	0.5	-2.867559125304752	-2.9729128876183935	-3.096207010885489	1.0	1.0
T56	15.19	4.61	0.1	0.08819039451114923	0.1	-0.09589712310649394	-0.26304033851129316	-0.7616304326759592	0.0	0.0
T58	14.59	11.74	0.5	0.34922813036020584	0.5	-3.4600161288068354	-3.7130088478204746	-3.510521245553394	1.0	1.0
T60	14.43	12.85	0.5	0.3349485420240137	0.5	-3.7097826589619602	-3.3997691772352354	-3.3179652584343073	1.0	1.0
T61	14.34	13.06	0.5	0.33224699828473414	0.5	-3.6734402522456597	-3.5437890247642807	-3.4896032181911387	1.0	1.0
T62	14.32	3.56	0.1	0.09089193825042882	0.5	-1.8393700648068791	-2.197268258975198	-1.3486856133325578	0.0	1.0
T63	14.06	6.83	0.1	0.08247855917667239	0.5	-4.063716844041239	-3.6975847293363957	-3.813592813320626	0.0	1.0
T65	13.77	9.81	0.5	0.37405660377358496	0.5	-2.532835705676486	-2.1714358293266063	-1.96146367727357	1.0	1.0
T66	13.77	6.88	0.5	0.41174957118353345	0.5	-3.529682987046643	-3.2041480297762823	-3.6916982385398875	1.0	1.0
T67	13.57	0.0	0.1	0.0	0.1	-0.0649476553258788	-0.5259299616126079	-1.116404021373034	0.0	0.0
T68	13.57	9.55	0.5	0.377401372212693	0.5	-2.0922102942960135	-1.2358458417082994	-0.6631504060676423	1.0	1.0
T70	13.26	5.24	0.1	0.08656946826758148	0.5	-2.1188886455793408	-1.6282014517197125	-2.5858974727302964	0.0	1.0
T71	13.15	10.42	0.5	0.36620926243567753	0.5	-2.881335177760329	-3.754301254887332	-3.620854081402298	1.0	1.0
T73	12.48	4.35	0.1	0.08885934819897084	0.1	0.7323144873146485	0.8271567160130863	1.1082361234886347	0.0	0.0
T74	12.44	0.0	0.1	0.0	0.5	-3.7221130877287334	-4.010422452757929	-4.507742188301633	0.0	1.0
T75	12.18	9.12	0.5	0.3829331046312179	0.5	-1.0623061770981073	-1.6578238357659587	-1.874551985519553	1.0	1.0
T76	11.81	3.15	0.5	0.45973413379073763	0.1	-2.3282551953379027	-1.8689547172624001	-2.1758135680441577	1.0	0.0
T77	11.59	0.0	0.1	0.0	0.1	-1.3461311360916361	-1.1359644271442764	-0.2867412339106908	0.0	0.0
T78	11.43	4.99	0.5	0.4360634648370497	0.5	-3.577451463028975	-4.228674767896246	-4.737136584765142	1.0	1.0
T81	11.36	6.72	0.1	0.08276157804459693	0.1	-0.8116359863783146	-0.7768589424960105	-0.9583099846190771	0.0	0.0
T83	11.17	10.53	0.5	0.3647941680960549	0.5	-3.339870841782633	-3.6484199127366184	-3.672553052073528	1.0	1.0
T84	10.87	9.53	0.5	0.3776586620926244	0.5	-0.7909272197709296	-1.480920664012166	-1.6990897022021432	1.0	1.0
T87	10.65	7.76	0.5	0.4004288164665523	0.5	-0.7254243398685554	-0.9705712425976647	-0.43845543422363525	1.0	1.0
T89	10.36	4.94	0.5	0.4367066895368783	0.5	-3.3497986377847946	-4.411402821828579	-4.681736212019672	1.0	1.0
T90	10.2	0.0	0.1	0.0	0.1	-1.4189317116057079	-1.9367768562147551	-1.822450271825828	0.0	0.0
T92	10.13	8.92	0.5	0.38550600343053176	0.1	-1.2363343802076203	-1.6185710061419167	-1.5585427887820076	1.0	0.0
T93	10.11	7.53	0.5	0.4033876500857634	0.5	-4.039095102212727	-4.267691803383852	-4.9668780138810105	1.0	1.0
T94	10.11	8.95	0.5	0.38512006861063464	0.5	-0.88547217851868	-0.7455451668112648	-0.6866189410441556	1.0	1.0
T96	9.69	2.14	0.5	0.4727272727272728	0.5	-4.548464266760184	-4.199649615150209	-4.590672377869314	1.0	1.0
T97	9.59	5.98	0.5	0.423327615780446	0.5	-2.1833948084315185	-1.938454360874824	-1.7195918397131884	1.0	1.0
T99	9.52	7.42	0.5	0.40480274442538594	0.5	-4.020956517300694	-4.095396839401898	-3.9244471965025	1.0	1.0
T100	9.45	4.77	0.5	0.43889365351629506	0.5	-2.140587787313825	-2.1149405169843347	-2.1265319764329083	1.0	1.0
T101	9.44	7.71	0.5	0.40107204116638084	0.5	-4.426252339740949	-3.8208504361665057	-3.680431377576973	1.0	1.0
T102	9.16	5.18	0.5	0.43361921097770156	0.5	-1.6917884806651076	-2.4205152261615517	-2.329179466078898	1.0	1.0
T103	9.06	1.69	0.1	0.0957032590051458	0.1	0.9759192032080274	1.1992858426594069	1.201409681020084	0.0	0.0
T104	8.97	5.09	0.5	0.4347770154373928	0.5	-3.6215541319396376	-2.970694262573545	-3.0919770570466936	1.0	1.0
T105	8.85	0.0	0.1	0.0	0.1	-4.143217867775977	-3.955453159460198	-4.173947831458474	0.0	0.0
T106	8.83	5.48	0.1	0.08595197255574615	0.1	-0.5818241350429508	-0.3630870970005771	0.04858424448271488	0.0	0.0
T108	8.64	2.15	0.1	0.09451972555746141	0.5	-3.969640351669239	-3.5452874415754785	-3.197895541429934	0.0	1.0
T111	8.5	4.64	0.5	0.4405660377358491	0.5	-3.5892659394017135	-3.3861199552519765	-3.377752791489257	1.0	1.0
T112	8.39	6.97	0.5	0.41059176672384223	0.5	-2.078967875148931	-1.499080263326618	-1.4283614579350403	1.0	1.0
T113	8.19	4.79	0.1	0.08772727272727272	0.1	-3.4186669130049574	-3.897580930169024	-3.82860852869651	0.0	0.0
T114	8.17	6.23	0.5	0.4201114922813037	0.5	-0.5177466686495897	-0.8617894573893743	-0.8405632729556001	1.0	1.0
T120	7.88	0.59	0.1	0.09853344768439107	0.1	-3.9630722822519022	-3.597009086417052	-2.9625178788496234	0.0	0.0
T125	7.5	6.84	0.5	0.41226415094339625	0.5	-2.1455514140432017	-1.5931232180748554	-1.6914417992289053	1.0	1.0
T126	7.44	3.11	0.5	0.4602487135506004	0.5	-1.2044584740119515	-0.3164343265927041	0.26336942067228947	1.0	1.0
T128	7.27	6.19	0.5	0.4206260720411664	0.5	-1.736546626445279	-1.5719677907312648	-1.414062039674809	1.0	1.0
T129	7.27	0.0	0.1	0.0	0.1	-3.382882524681808	-2.9188931659007697	-3.7729285611286594	0.0	0.0
T130	7.25	0.0	0.1	0.0	0.5	-0.3929049521796274	-0.39049589784685074	-0.40073904585240905	0.0	1.0
T131	7.2	0.0	0.1	0.0	0.1	-3.77913074655296	-3.6948599401429116	-3.826940327198227	0.0	0.0
T132	7.19	4.28	0.5	0.4451972555746141	0.5	-4.441019787728037	-4.5477714446553925	-4.740368769373625	1.0	1.0
T134	7.11	0.91	0.1	0.09771012006861064	0.1	1.1071396623983105	0.7628576540265273	0.3797927926357859	0.0	0.0
T136	6.84	2.05	0.5	0.47388507718696404	0.5	-0.10074693165098952	-0.31053018569329804	-0.2401765074902886	1.0	1.0
T138	6.79	6.5	0.5	0.41663807890222987	0.5	-3.326512790003729	-3.1971779208527225	-3.191934731289495	1.0	1.0
T139	6.79	5.3	0.5	0.4320754716981132	0.5	-0.3198328850729818	0.16082737141411263	0.1674518239333722	1.0	1.0
T140	6.78	0.0	0.1	0.0	0.5	-3.6736261568957027	-3.7465940390994126	-3.80439482454888	0.0	1.0
T141	6.74	0.0	0.1	0.0	0.1	-3.4477454890216546	-4.193563502412792	-4.142717450788845	0.0	0.0
T142	6.73	2.2	0.5	0.47195540308747863	0.5	-1.7004451013027564	-1.587658674542271	-1.510480798956277	1.0	1.0
T143	6.72	0.0	0.1	0.0	0.1	0.2389133079818163	-0.013555509231358981	-0.5986920591936303	0.0	0.0
T145	6.59	5.64	0.5	0.4277015437392796	0.5	-4.6425042450051786	-3.4746212449059324	-3.6307860395682487	1.0	1.0
T147	6.53	5.49	0.5	0.429631217838765	0.5	-2.739281767970232	-3.096455497541307	-3.0387341362739795	1.0	1.0
T148	6.52	5.82	0.5	0.4253859348198971	0.5	-1.299087496060833	-1.6391651899474278	-1.7366689123014787	1.0	1.0
T149	6.45	0.0	0.1	0.0	0.1	-2.9073060608282404	-2.3249971424365365	-2.6979636215304983	0.0	0.0
T150	6.19	5.53	0.5	0.42911663807890227	0.5	-4.524347018255087	-4.65610443767113	-4.695830106161263	1.0	1.0
T151	6.07	2.65	0.1	0.09323327615780447	0.1	0.22056275304572054	0.6778084280223002	0.6645124218263785	0.0	0.0
T152	5.99	0.61	0.5	0.492409948542024	0.5	-4.663158510479129	-4.660545339983856	-4.969650902732735	1.0	1.0
T154	5.93	2.46	0.5	0.4686106346483705	0.5	0.12108028709019998	0.3402409556851789	0.3104939735241185	1.0	1.0
T155	5.85	0.0	0.1	0.0	0.1	-3.361081950945882	-2.4657088725583796	-1.9193599331028934	0.0	0.0
T156	5.61	1.8	0.1	0.09542024013722128	0.5	-4.273801154422189	-4.0526697385006925	-4.607759137572364	0.0	1.0
T157	5.58	0.0	0.1	0.0	0.1	-1.3725298311318201	-1.2826117140906121	-0.9164556549110942	0.0	0.0
T160	5.44	3.69	0.5	0.45278730703259007	0.5	-1.327954352022487	-1.8597116664199116	-1.9986728829526066	1.0	1.0
T161	5.43	2.29	0.5	0.4707975986277873	0.5	0.057650631840107	-0.0056644051298547285	0.1774254337837979	1.0	1.0
T162	5.41	4.09	0.5	0.4476415094339623	0.5	-0.07378439342106324	-0.30549843638273944	-0.3581161646577155	1.0	1.0
T163	5.4	0.0	0.1	0.0	0.1	-4.003739712348917	-4.725999005874206	-4.5109101673804926	0.0	0.0
T164	5.35	4.87	0.1	0.08752144082332762	0.1	-4.823841501303085	-4.770923990336563	-4.723334374812747	0.0	0.0
T165	5.34	2.5	0.5	0.46809605488850775	0.5	-3.459272621899371	-3.7404145519242187	-3.5393434165634936	1.0	1.0
T167	5.21	0.0	0.1	0.0	0.1	-0.6184293883080169	-1.1605686551405514	-1.5999971115505247	0.0	0.0
T169	5.09	3.06	0.5	0.46089193825042885	0.5	-0.6843106923351112	-0.4362792330147732	-0.3629504718411462	1.0	1.0
T171	4.72	2.55	0.5	0.46745283018867934	0.5	0.05945016385848949	0.266435301455314	-0.11922058946623296	1.0	1.0
T172	4.68	3.55	0.1	0.09091766723842196	0.1	-0.5945248905813	-0.32889864246604344	-0.23823892854971163	0.0	0.0
T173	4.5	0.33	0.5	0.49601200686106345	0.5	-3.856961305439971	-3.8860217362863065	-4.296060054896317	1.0	1.0
T176	4.0	3.06	0.5	0.46089193825042885	0.5	-3.8183631147330823	-3.5843403713436217	-3.382597927569261	1.0	1.0
T177	3.96	1.65	0.5	0.4790308747855918	0.5	0.1038007872537075	0.037001514402293004	-0.21682350044464258	1.0	1.0
T178	3.65	3.26	0.5	0.45831903945111496	0.5	0.07559555655461148	0.2333092861823053	0.20709841595434048	1.0	1.0
T179	3.6	2.94	0.5	0.4624356775300172	0.5	-4.08963917685778	-3.561356196888185	-3.261514295227947	1.0	1.0
T180	3.55	0.0	0.5	0.0	0.5	-4.706024211346192	-4.863984896268071	-4.720796797030778	1.0	1.0
T182	3.49	0.99	0.5	0.4875214408233276	0.5	-3.560052366163581	-3.4271418005812917	-3.300514081154307	1.0	1.0
T183	3.48	0.0	0.5	0.0	0.5	0.2835605999942977	0.0576433134569827	-0.34229571585877877	1.0	1.0
T184	3.25	0.0	0.1	0.0	0.5	-4.151870285922358	-3.9586808036156835	-3.8678694138985934	0.0	1.0
T186	3.22	0.0	0.5	0.0	0.5	-2.901244130062428	-3.2373077338585228	-3.4044506319206467	1.0	1.0
T187	2.95	1.94	0.5	0.4753001715265866	0.5	-4.166750510423723	-4.175229516617109	-4.04627008380798	1.0	1.0
T188	2.93	0.0	0.1	0.0	0.1	-2.590267252120493	-3.2111981454884786	-3.128187301492377	0.0	0.0
T189	2.81	0.0	0.1	0.0	0.5	-0.13000661857427798	0.35187776580723457	0.37198595418750774	0.0	1.0
T192	2.57	0.0	0.1	0.0	0.1	-0.9964052675634325	-1.2965473949376847	-1.3492123861997194	0.0	0.0
T193	2.54	0.57	0.5	0.49292452830188677	0.5	-4.352273736320236	-4.1575515088639605	-4.119245183536555	1.0	1.0
T195	2.47	0.0	0.1	0.0	0.1	1.1191798148582737	1.4658340925508901	1.350282354365126	0.0	0.0
T196	2.45	0.0	0.1	0.0	0.5	-3.2752654614752417	-3.101272432851907	-3.2442933186896408	0.0	1.0
T197	2.21	1.02	0.5	0.4871355060034306	0.5	-1.518881904131979	-1.4605408031990987	-1.2908977725332336	1.0	1.0
T198	2.19	0.0	0.5	0.0	0.5	-4.103259105686073	-4.302691061458526	-4.541389440291309	1.0	1.0
T200	2.05	0.0	0.5	0.0	0.5	-4.199994652122359	-4.192366363468596	-4.302875525277458	1.0	1.0
T201	1.87	0.0	0.1	0.0	0.1	-3.8031869132185854	-3.060095831423892	-3.143086562603384	0.0	0.0
T203	1.79	0.12	0.5	0.49871355060034306	0.5	-4.256953400143818	-4.975070895915516	-5.244547132038625	1.0	1.0
T204	1.68	0.0	0.5	0.0	0.5	-4.326469540113323	-4.017743788492117	-3.538928888747823	1.0	1.0
T207	1.27	0.08	0.5	0.4992281303602058	0.5	-3.832979061471385	-4.093124955418888	-4.237216318405918	1.0	1.0
T208	1.22	0.0	0.5	0.0	0.5	-4.444670294497665	-4.757050519048666	-4.830899709571059	1.0	1.0
T209	1.13	0.0	0.1	0.0	0.5	-0.2866710797307762	-0.3731493576476748	-0.45584051813051857	0.0	1.0
T210	1.13	0.0	0.5	0.0	0.5	-4.469569898859132	-3.8210175694248543	-3.7603042561359836	1.0	1.0
T211	0.96	0.0	0.5	0.0	0.5	-4.50373313409386	-4.466281382067858	-4.317109287059676	1.0	1.0
T212	0.87	0.0	0.5	0.0	0.1	-2.5683829635496656	-1.9925303406625199	-2.0439616775946305	1.0	0.0
T213	0.81	0.42	0.5	0.4948542024013722	0.5	-0.23884593617491273	-0.19061645634281685	-0.295685081897309	1.0	1.0
T216	0.59	0.0	0.1	0.0	0.1	-4.901377856012745	-5.594119466811054	-5.592166587480935	0.0	0.0
T217	0.59	0.0	0.5	0.0	0.5	-3.3151670294787445	-3.0246178362414486	-3.0192083555531006	1.0	1.0
T221	0.39	0.0	0.5	0.0	0.5	-0.15009450315186257	0.2916169802369269	0.23824460825941426	1.0	1.0
T223	0.28	0.0	0.1	0.0	0.1	-1.1955291877893053	-1.5728436421814913	-1.577614997418821	0.0	0.0
