time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.8410605347106372
0.010002857959416977	0.1	0.1	0.13228699551569506	0.13228699551569506	1.8410605347106372
0.020005715918833954	0.1	0.09997427101200686	0.13228699551569506	0.13225295941050233	1.8410605347106372
0.03000857387825093	0.1	0.09994854202401372	0.13228699551569506	0.13221892330530965	1.8410605347106372
0.04001143183766791	0.1	0.09992281303602057	0.13228699551569506	0.1321848872001169	1.8410605347106372
0.05001428979708489	0.1	0.09989708404802744	0.13392857142857142	0.13379073756432244	1.8410605347106372
0.06001714775650186	0.1	0.0998713550600343	0.13392857142857142	0.13375627909826024	1.8410605347106372
0.07002000571591883	0.1	0.09984562607204116	0.13555555555555557	0.13534629311987803	1.8410605347106372
0.08002286367533581	0.1	0.09981989708404804	0.13555555555555557	0.13531141604726513	1.8410605347106372
0.0900257216347528	0.1	0.09979416809605487	0.13555555555555557	0.13527653897465214	1.8410605347106372
0.10002857959416978	0.1	0.09976843910806175	0.13555555555555557	0.13524166190203926	1.8410605347106372
0.11003143755358674	0.1	0.0997427101200686	0.13716814159292035	0.1368152218461118	1.8410605347106372
0.12003429551300372	0.1	0.09971698113207547	0.13716814159292035	0.13677992987143098	1.8410605347106372
0.1300371534724207	0.1	0.09969125214408232	0.13876651982378854	0.138338081169101	2.932829970872235
0.14004001143183767	0.1	0.09966552315608919	0.13876651982378854	0.1383023779478771	2.932829970872235
0.15004286939125466	0.1	0.09963979416809607	0.13876651982378854	0.13826667472665313	2.932829970872235
0.16004572735067163	0.1	0.0996140651801029	0.13876651982378854	0.13823097150542918	2.932829970872235
0.1700485853100886	0.1	0.09958833619210979	0.13876651982378854	0.13819526828420525	2.932829970872235
0.1800514432695056	0.1	0.09956260720411664	0.13876651982378854	0.13815956506298124	2.932829970872235
0.19005430122892256	0.1	0.0995368782161235	0.13876651982378854	0.13812386184175723	2.932829970872235
0.20005715918833955	0.1	0.09951114922813036	0.13876651982378854	0.13808815862053328	2.932829970872235
0.21006001714775652	0.1	0.09948542024013722	0.13876651982378854	0.13805245539930933	2.932829970872235
0.22006287510717348	0.1	0.09945969125214407	0.13876651982378854	0.1380167521780854	2.932829970872235
0.23006573306659048	0.1	0.09943396226415094	0.13876651982378854	0.13798104895686147	2.932829970872235
0.24006859102600744	0.1	0.09940823327615779	0.13876651982378854	0.13794534573563744	2.932829970872235
0.25007144898542444	0.1	0.09938250428816467	0.13963963963963963	0.13877737085284259	2.932829970872235
0.2600743069448414	0.1	0.09935677530017153	0.14055299539170507	0.13964892380899688	2.932829970872235
0.27007716490425837	0.1	0.09933104631217839	0.1431924882629108	0.14223459683199247	2.932829970872235
0.28008002286367534	0.1	0.09930531732418525	0.14485981308411214	0.1438534970583992	2.932829970872235
0.2900828808230923	0.1	0.0992795883361921	0.14485981308411214	0.1438162260944839	2.932829970872235
0.3000857387825093	0.1	0.09925385934819897	0.14485981308411214	0.1437789551305686	2.932829970872235
0.3100885967419263	0.1	0.09922813036020582	0.14485981308411214	0.14374168416665334	2.932829970872235
0.32009145470134326	0.1	0.0992024013722127	0.14651162790697675	0.1453430531732418	2.932829970872235
0.3300943126607602	0.1	0.09917667238421954	0.14651162790697675	0.14530535721408908	2.932829970872235
0.3400971706201772	0.1	0.09915094339622642	0.14485981308411214	0.14362987127490742	2.932829970872235
0.3501000285795942	0.1	0.09912521440823328	0.14485981308411214	0.14359260031099216	2.932829970872235
0.3601028865390112	0.1	0.09909948542024014	0.14485981308411214	0.14355532934707685	2.932829970872235
0.37010574449842815	0.1	0.099073756432247	0.14485981308411214	0.1435180583831616	2.932829970872235
0.3801086024578451	0.1	0.09904802744425385	0.1431924882629108	0.14182933507275788	2.932829970872235
0.3901114604172621	0.1	0.09902229845626072	0.14220183486238533	0.14081152532771019	2.932829970872235
0.4001143183766791	0.1	0.09899656946826757	0.14220183486238533	0.1407749382346924	2.932829970872235
0.41011717633609607	0.1	0.09897084048027445	0.14383561643835616	0.14235531849902489	2.932829970872235
0.42012003429551303	0.1	0.09894511149228129	0.14383561643835616	0.14231831105054163	2.932829970872235
0.43012289225493	0.1	0.09891938250428817	0.14383561643835616	0.14228130360205832	2.932829970872235
0.44012575021434697	0.1	0.09889365351629502	0.14220183486238533	0.14062858986262136	2.932829970872235
0.45012860817376393	0.1	0.09886792452830188	0.14055299539170507	0.1389618294061386	2.932829970872235
0.46013146613318096	0.1	0.09884219554030875	0.14055299539170507	0.13892566654283028	2.932829970872235
0.4701343240925979	0.1	0.0988164665523156	0.14055299539170507	0.13888950367952194	2.932829970872235
0.4801371820520149	0.1	0.09879073756432248	0.14055299539170507	0.13885334081621367	2.932829970872235
0.49014004001143185	0.1	0.09876500857632932	0.14055299539170507	0.1388171779529053	2.932829970872235
0.5001428979708489	0.1	0.0987392795883362	0.14055299539170507	0.13878101508959695	2.932829970872235
0.5101457559302658	0.1	0.09871355060034305	0.14055299539170507	0.1387448522262886	2.932829970872235
0.5201486138896828	0.1	0.09868782161234992	0.14055299539170507	0.13870868936298028	2.932829970872235
0.5301514718490997	0.1	0.09866209262435677	0.1388888888888889	0.1370306842004955	2.932829970872235
0.5401543298085167	0.1	0.09863636363636363	0.1388888888888889	0.1369949494949495	2.932829970872235
0.5501571877679338	0.1	0.0986106346483705	0.1388888888888889	0.13695921478940346	2.932829970872235
0.5601600457273507	0.1	0.09858490566037735	0.14055299539170507	0.13856403790974695	2.932829970872235
0.5701629036867677	0.1	0.09855917667238423	0.14055299539170507	0.13852787504643865	2.932829970872235
0.5801657616461846	0.1	0.09853344768439107	0.1388888888888889	0.13685201067276537	2.932829970872235
0.5901686196056016	0.1	0.09850771869639795	0.1388888888888889	0.13681627596721935	2.932829970872235
0.6001714775650187	0.1	0.0984819897084048	0.14055299539170507	0.13841938645651364	2.932829970872235
0.6101743355244356	0.1	0.09845626072041166	0.14055299539170507	0.13838322359320535	2.932829970872235
0.6201771934838526	0.1	0.09843053173241852	0.14055299539170507	0.13834706072989703	2.932829970872235
0.6301800514432695	0.1	0.09840480274442538	0.14055299539170507	0.13831089786658865	2.932829970872235
0.6401829094026865	0.1	0.09837907375643223	0.1431924882629108	0.1408714436418396	2.932829970872235
0.6501857673621035	0.1	0.0983533447684391	0.1431924882629108	0.14083460166372738	2.932829970872235
0.6601886253215205	0.1	0.09832761578044598	0.1431924882629108	0.14079775968561511	2.932829970872235
0.6701914832809375	0.1	0.09830188679245283	0.1431924882629108	0.14076091770750288	2.932829970872235
0.6801943412403544	0.1	0.0982761578044597	0.1431924882629108	0.14072407572939066	2.932829970872235
0.6901971991997714	0.1	0.09825042881646655	0.1431924882629108	0.14068723375127837	2.932829970872235
0.7002000571591884	0.1	0.09822469982847341	0.1431924882629108	0.14065039177316616	2.932829970872235
0.7102029151186053	0.1	0.09819897084048027	0.1431924882629108	0.1406135497950539	2.932829970872235
0.7202057730780224	0.1	0.09817324185248713	0.1431924882629108	0.14057670781694165	2.932829970872235
0.7302086310374393	0.1	0.09814751286449398	0.1431924882629108	0.14053986583882938	2.932829970872235
0.7402114889968563	0.1	0.09812178387650086	0.1431924882629108	0.14050302386071717	2.932829970872235
0.7502143469562733	0.1	0.09809605488850773	0.1431924882629108	0.14046618188260493	2.932829970872235
0.7602172049156902	0.1	0.09807032590051458	0.1431924882629108	0.1404293399044927	2.932829970872235
0.7702200628751072	0.1	0.09804459691252145	0.14150943396226415	0.13874235412149258	2.932829970872235
0.7802229208345242	0.1	0.0980188679245283	0.14150943396226415	0.13870594517621931	2.932829970872235
0.7902257787939412	0.1	0.09799313893653516	0.14150943396226415	0.13866953623094602	1.385687794078197
0.8002286367533582	0.1	0.09796740994854201	0.13981042654028436	0.1369686537195256	1.385687794078197
0.8102314947127751	0.1	0.0979416809605489	0.13981042654028436	0.13693268191166788	1.385687794078197
0.8202343526721921	0.1	0.09791595197255573	0.13981042654028436	0.13689671010381016	1.385687794078197
0.830237210631609	0.1	0.09789022298456261	0.13981042654028436	0.13686073829595247	1.385687794078197
0.8402400685910261	0.1	0.09786449399656946	0.13981042654028436	0.13682476648809475	1.385687794078197
0.850242926550443	0.1	0.09783876500857633	0.13981042654028436	0.13678879468023702	1.385687794078197
0.86024578450986	0.1	0.0978130360205832	0.1380952380952381	0.13507514498080536	1.385687794078197
0.870248642469277	0.1	0.09778730703259005	0.1380952380952381	0.1350396144735767	1.385687794078197
0.8802515004286939	0.1	0.09776157804459691	0.1380952380952381	0.13500408396634814	1.385687794078197
0.890254358388111	0.1	0.09773584905660376	0.1380952380952381	0.13496855345911948	1.385687794078197
0.9002572163475279	0.1	0.09771012006861064	0.1372093023255814	0.13406737404762856	1.385687794078197
0.9102600743069449	0.1	0.09768439108061748	0.1372093023255814	0.1340320714827077	1.385687794078197
0.9202629322663619	0.1	0.09765866209262436	0.1372093023255814	0.13399676891778692	1.385687794078197
0.9302657902257788	0.1	0.09763293310463121	0.1372093023255814	0.13396146635286607	1.385687794078197
0.9402686481851958	0.1	0.09760720411663809	0.1372093023255814	0.1339261637879453	1.385687794078197
0.9502715061446128	0.1	0.09758147512864494	0.13551401869158877	0.13223657844535996	1.385687794078197
0.9602743641040298	0.1	0.09755574614065181	0.13551401869158877	0.1322017120597618	1.385687794078197
0.9702772220634468	0.1	0.09753001715265867	0.13551401869158877	0.1321668456741636	1.385687794078197
0.9802800800228637	0.1	0.09750428816466553	0.1372093023255814	0.133784953528262	1.385687794078197
0.9902829379822807	0.1	0.09747855917667239	0.1372093023255814	0.13374965096334115	1.385687794078197
1.0002857959416978	0.1	0.09745283018867924	0.1372093023255814	0.13371434839842034	1.385687794078197
