sp	hmin	hmax
T0	31.58898824192307	31.58898824192307
T0	33.51812910459492	33.51812910459492
T0	31.81845636360555	31.81845636360555
T0	34.7396469195522	34.7396469195522
T0	30.884024243371567	30.884024243371567
T0	34.25902399087679	34.25902399087679
T0	31.491560266598256	31.491560266598256
T1	30.05607326535508	30.05607326535508
T1	33.030041859729316	33.030041859729316
T4	32.864992958816806	32.864992958816806
T4	32.72063209527348	32.72063209527348
T7	31.610642405813998	31.610642405813998
T9	30.714701551245394	30.714701551245394
T10	30.74062182779941	30.74062182779941
T12	30.09907867140876	30.09907867140876
T12	28.8116537702227	28.8116537702227
T12	29.812750204517908	29.812750204517908
T12	28.477923929446035	28.477923929446035
T12	28.366701050271836	28.366701050271836
T12	28.844392006512674	28.844392006512674
T12	26.284109848395918	26.284109848395918
T12	25.092112900477016	25.092112900477016
T12	24.808911345693936	24.808911345693936
T12	24.62722720666503	24.62722720666503
T12	24.612418924157044	24.612418924157044
T12	26.82386242696373	26.82386242696373
T13	29.474181994821844	29.474181994821844
T14	28.33787104981462	28.33787104981462
T14	28.68391237699214	28.68391237699214
T14	28.981350186921105	28.981350186921105
T15	29.078748200195463	29.078748200195463
T15	27.36976711081566	27.36976711081566
T15	27.780058279331975	27.780058279331975
T16	25.747617983030537	25.747617983030537
T16	28.061819482595915	28.061819482595915
T16	27.635459831487243	27.635459831487243
T16	25.796499948230206	25.796499948230206
T16	28.01302756152822	28.01302756152822
T16	27.17345857625343	27.17345857625343
T16	27.833300084817733	27.833300084817733
T16	26.97353273805302	26.97353273805302
T18	27.32341982714301	27.32341982714301
T18	26.81257746854923	26.81257746854923
T18	24.07466225356196	24.07466225356196
T18	26.059717248348424	26.059717248348424
T18	24.95334672056356	24.95334672056356
T18	24.557805311707998	24.557805311707998
T18	23.40227904262608	23.40227904262608
T18	27.78681347566812	27.78681347566812
T19	27.603829975550017	27.603829975550017
T19	27.822999360972712	27.822999360972712
T19	27.755081385585772	27.755081385585772
T20	26.438796189188263	26.438796189188263
T20	25.07572777401304	25.07572777401304
T20	26.664844432497407	26.664844432497407
T20	26.161516336412962	26.161516336412962
T20	26.846855710049837	26.846855710049837
T20	27.300878434116775	27.300878434116775
T20	27.29047769536266	27.29047769536266
T20	27.7676756645928	27.7676756645928
T21	24.81752872367855	24.81752872367855
T21	27.142386085681654	27.142386085681654
T21	24.907836682606625	24.907836682606625
T21	27.4648759986768	27.4648759986768
T21	24.811104830715923	24.811104830715923
T21	25.217928760103522	25.217928760103522
T21	23.49022417980228	23.49022417980228
T21	25.83374724799631	25.83374724799631
T21	25.882982028710497	25.882982028710497
T21	23.71725305482511	23.71725305482511
T21	21.215379879991197	21.215379879991197
T21	22.838117794815606	22.838117794815606
T21	21.93747536643449	21.93747536643449
T21	22.69285470686088	22.69285470686088
T22	27.27633142713772	27.27633142713772
T23	26.777576926507002	26.777576926507002
T23	26.696968207573832	26.696968207573832
T25	24.24951930901601	24.24951930901601
T25	24.738567342782762	24.738567342782762
T25	24.615615926692893	24.615615926692893
T25	23.273969121647642	23.273969121647642
T25	24.375396504479802	24.375396504479802
T25	23.105227020135416	23.105227020135416
T25	25.129386898547104	25.129386898547104
T25	25.0416755109604	25.0416755109604
T25	24.011787841817533	24.011787841817533
T25	24.742702834931205	24.742702834931205
T25	21.275306373120163	21.275306373120163
T25	22.162524738946605	22.162524738946605
T25	22.61487234958408	22.61487234958408
T25	22.389179068907467	22.389179068907467
T25	22.144158320769375	22.144158320769375
T25	22.791956861810217	22.791956861810217
T25	22.684652296036692	22.684652296036692
T25	19.478016997730442	19.478016997730442
T25	19.90503936727491	19.90503936727491
T26	25.101906732248008	25.101906732248008
T26	26.107211399274608	26.107211399274608
T26	24.242589492682168	24.242589492682168
T26	25.97496098560079	25.97496098560079
T26	25.950406369030404	25.950406369030404
T26	24.449074653433392	24.449074653433392
T26	25.793117018620627	25.793117018620627
T27	25.033935631443633	25.033935631443633
T27	24.8441024399267	24.8441024399267
T27	25.75622765697775	25.75622765697775
T28	25.65540902285077	25.65540902285077
T29	24.920640049594557	24.920640049594557
T29	24.74703639514941	24.74703639514941
T29	25.910018268049498	25.910018268049498
T29	24.354397902654707	24.354397902654707
T29	25.062349814401667	25.062349814401667
T29	25.35286917691488	25.35286917691488
T29	23.849910053615076	23.849910053615076
T30	21.40143261519341	21.40143261519341
T30	21.72912338041641	21.72912338041641
T30	17.811350991203383	17.811350991203383
T30	15.572325156945567	15.572325156945567
T30	15.670081667854014	15.670081667854014
T31	24.267638583742	24.267638583742
T31	24.271318838814267	24.271318838814267
T31	24.551756739060025	24.551756739060025
T31	23.78489825406746	23.78489825406746
T31	24.03368375094833	24.03368375094833
T31	25.14040416953624	25.14040416953624
T31	24.3040457836002	24.3040457836002
T31	24.365280212299858	24.365280212299858
T31	22.717668638304204	22.717668638304204
T33	23.631703139988964	23.631703139988964
T33	23.7503761779728	23.7503761779728
T34	23.975667438698157	23.975667438698157
T34	24.001447670080832	24.001447670080832
T34	20.92688008963086	20.92688008963086
T34	19.360068612105795	19.360068612105795
T34	15.879185955957754	15.879185955957754
T34	15.42594508363284	15.42594508363284
T34	15.225542112578415	15.225542112578415
T34	11.664311777432196	11.664311777432196
T34	11.554993101094544	11.554993101094544
T36	23.308119957326674	23.308119957326674
T36	22.888165343740216	22.888165343740216
T36	21.65655408459512	21.65655408459512
T36	22.07565684659986	22.07565684659986
T36	22.682223927143383	22.682223927143383
T37	22.37336472609054	22.37336472609054
T37	21.462660079096064	21.462660079096064
T37	22.48988785684819	22.48988785684819
T37	22.032178937328727	22.032178937328727
T37	22.9862719552031	22.9862719552031
T38	21.872395697440616	21.872395697440616
T38	20.557834961995	20.557834961995
T38	21.911306060514114	21.911306060514114
T38	16.100963433382823	16.100963433382823
T38	17.384284626767286	17.384284626767286
T38	20.231381282819864	20.231381282819864
T38	18.648904975597922	18.648904975597922
T38	15.349100060721097	15.349100060721097
T38	15.056926514033684	15.056926514033684
T38	15.027351822206803	15.027351822206803
T38	14.248698748527595	14.248698748527595
T38	15.489654665904036	15.489654665904036
T38	13.921688559682865	13.921688559682865
T38	13.453688143286946	13.453688143286946
T38	12.289463736586244	12.289463736586244
T38	13.532940192570539	13.532940192570539
T38	9.364425836007825	9.364425836007825
T39	22.458182230725317	22.458182230725317
T39	22.447281019423393	22.447281019423393
T39	22.723021724886895	22.723021724886895
T39	22.11563073054471	22.11563073054471
T39	21.3598131902872	21.3598131902872
T40	22.53182975693272	22.53182975693272
T40	22.234977002097178	22.234977002097178
T40	22.239342891417273	22.239342891417273
T40	22.779565685041632	22.779565685041632
T41	22.202194869165595	22.202194869165595
T41	21.915585026559363	21.915585026559363
T41	21.907909213776527	21.907909213776527
T42	22.15832451056545	22.15832451056545
T42	21.942022718898066	21.942022718898066
T43	21.2504647778708	21.2504647778708
T43	20.574826865088262	20.574826865088262
T45	21.64457243849012	21.64457243849012
T45	21.709792113984214	21.709792113984214
T45	21.974309114060677	21.974309114060677
T45	20.55400396131027	20.55400396131027
T45	18.964502583572767	18.964502583572767
T45	19.02916754144816	19.02916754144816
T45	18.746612711392114	18.746612711392114
T45	16.627626449530915	16.627626449530915
T45	19.76556925287346	19.76556925287346
T45	18.2613342483632	18.2613342483632
T45	18.791873788168452	18.791873788168452
T45	14.958665737766404	14.958665737766404
T45	15.886705851723766	15.886705851723766
T45	14.092111649751448	14.092111649751448
T45	14.587029588963235	14.587029588963235
T45	14.128161327439642	14.128161327439642
T45	12.134460238710318	12.134460238710318
T45	12.208438551553803	12.208438551553803
T45	9.796171149308064	9.796171149308064
T45	10.273565129486371	10.273565129486371
T46	21.596997536439456	21.596997536439456
T47	21.73073941829153	21.73073941829153
T48	20.95130471368315	20.95130471368315
T48	21.476942432744014	21.476942432744014
T48	21.066701480289833	21.066701480289833
T48	21.095177084601783	21.095177084601783
T48	21.28174074247974	21.28174074247974
T48	21.171618886154334	21.171618886154334
T48	21.02820903066609	21.02820903066609
T49	21.381309534717463	21.381309534717463
T49	21.437042198252097	21.437042198252097
