scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.6513035443635669	0	0.1644648224515204	-0.8821083655424649
T1	1.2499900656893663	1	0.24014696551767523	-0.8787717428281223
T4	1.625449520570581	1	0.16403698392884786	-0.8755220864995789
T7	1.5201362605967998	1	0.1640445173500254	-0.8756369313653938
T9	1.3699225999356028	1	0.16311398799758756	-0.8613700722301415
T10	1.7443617886709057	1	0.16287394333032987	-0.8577448939111467
T12	0.970481072400386	1	0.025264107827310176	-0.77986498631797
T13	1.5387814917920495	1	0.16322297772810357	-0.8630158994857197
T14	1.3186670174429098	0	0.09040635446833419	-0.7921432514679301
T15	0.8151621872119208	1	0.3633431453510311	-0.8359286163353904
T16	1.1373351538546295	1	0.28539215598329704	-0.9183510628551255
T18	-0.2184879399379201	1	0.30153586010986805	-0.9827564988913567
T19	1.833290701813178	1	0.024894901107286344	-0.7472257725582228
T20	1.5710835490139172	1	-0.09754413696954004	-0.6394159370111211
T21	-0.6019726749757721	1	0.31635755814590016	-1.2796418778507885
T22	1.2235249529627472	1	0.43436252313528384	-0.7587968615867844
T23	1.2048102050166403	1	0.3728383938271492	-0.8271874123756116
T25	0.17146587771570593	1	-0.3382463136967151	-0.4253131150822713
T26	1.3412132476497047	1	0.2857082343346456	-0.921263505920744
T27	0.8790987663262589	1	-0.11394816305492882	-0.6246645625223289
T28	1.5961299161754108	1	0.49101776445208517	-0.6946307218728102
T29	1.021338939750463	1	0.28593532532537397	-0.9233623477198332
T30	-0.5905886665068981	1	0.30392314042519936	-1.0054106643548613
T31	1.1981717309380224	1	0.5777258577569881	-0.6278603296306847
T33	0.578395821616723	1	0.025267865044838207	-0.7801990111869765
T34	-0.35923699582783974	1	0.37434966590836444	-2.4419355200724873
T36	1.5521524011057661	0	0.7130947570968555	-0.34393577198142167
T37	1.0790207034233843	1	0.02531480444306269	-0.7843511420086567
T38	-0.4497151009961513	1	-1.0003136190731077	0.21781569266945838
T39	0.32854755888804604	1	0.025319457942380427	-0.7847661210884505
T40	1.5414090448398858	0	0.6393499667485041	-0.4899375298616559
T41	0.6530435459395787	1	0.579992879528809	-0.6356152874916502
T42	0.8126026685728845	0	0.5930968800082217	-0.5793886719501139
T43	0.4518948085425463	0	0.6409733764200504	-0.4935087149982369
T45	0.4719824477643035	0	0.7294056822956995	-0.47698069961061645
T46	1.1263752213954483	1	0.5936696422497533	-0.5809898808662993
T47	2.020190955056739	0	0.6945186058159339	-0.3810421096742267
T48	1.0262668628009841	0	0.71906331749115	-0.32633720687608025
T49	0.5688487499591528	0	0.6410874525217081	-0.4937600745130472
T50	0.5859892151849351	1	0.5937264572161803	-0.5811487089673275
T52	0.6507734341800523	0	1.334932798517605	1.2097296185920332
T53	1.022844743909494	1	-0.3389621794360998	-0.42789987897202975
T54	1.4042812015210255	0	0.7131490206284529	-0.34401052995249226
T58	0.6932984529366979	0	0.7747870608695571	-0.19902531967098458
T59	0.11880572431055637	1	0.6141658318999055	-0.755483919440176
T61	0.17793281545061634	1	0.6049241847244888	-0.7225981847734906
T62	0.9443968159836167	1	0.9403577733276212	0.2065966920526889
T63	-0.33784925327324955	1	0.6129631877925776	-0.7510385016668172
T64	-0.14628948085441834	0	0.6092159558126691	-0.7379503911915758
T67	-1.1049783665109516	1	-1.072726016644013	0.29846324083784587
T68	-0.562620505493845	1	-1.1323450682034557	0.35397695429671766
T69	-0.2794791338388264	1	0.6097955962900796	-0.7399486033946193
T70	-1.0722462870379765	1	-1.0081782944378403	0.225498002730709
T71	0.15435815599477665	0	0.7352138060271691	-0.48816102466974126
