scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	28.0	27.58	0.4649446221636749	0.3825962833969506	0.3992784219169514	-0.701481441115235	0.398759225730249	0.31194422054003307	1.0	1.0
T20	27.8	24.81	0.49076108261949325	0.39137734096324467	0.49999932226522964	0.001721944142512199	0.2019860588240421	-0.21833653974679365	1.0	1.0
T21	27.65	21.07	0.020088654259000683	0.052903619453528436	0.09795911811328101	-1.8883197791192252	-2.651719392216102	-2.1036389252754457	1.0	1.0
T22	27.31	25.21	0.4667379340725234	0.39375995978885103	0.36015086823374276	-0.847163564183571	-0.3880565241285645	-0.18545673190077105	1.0	1.0
T23	27.16	26.59	0.4738029950262694	0.37956098506216673	0.47522221546379617	-0.3334380903330303	-0.3431086735670362	-0.3387222558394759	1.0	1.0
T25	26.44	19.08	0.1705362999900216	0.11512122892652547	0.3120765927640101	-1.015430351775917	-1.5339511327312558	-1.6506013739177066	1.0	1.0
T26	26.37	24.2	0.495367327544762	0.3571964422676122	0.452621771401637	-0.46665660685469434	-0.14269695430076396	-0.4975724217030543	1.0	1.0
T27	26.27	24.59	0.3638869471911303	0.29564774982157543	0.3075078195784273	-1.0311936460101139	-0.8337329544108774	-0.8131864121247382	1.0	1.0
T28	26.22	24.45	0.4993565833731844	0.3878481491704823	0.48965572663486384	-0.2138478363230412	0.05307316159600331	0.25978029506054495	1.0	1.0
T29	25.95	22.8	0.3720422850730148	0.3857049974944352	0.45188385927192226	-0.4704652952272108	-0.8041307549546841	-0.2821469448795669	1.0	1.0
T30	25.77	14.73	0.06369601798046916	0.3695994588679654	0.08837710139796554	-1.947030300712268	-2.123043389596501	-2.3742781119484833	1.0	1.0
T31	25.35	22.12	0.4765729698467723	0.3879721738349703	0.49988591286118395	0.02234251967523251	-0.323993995600246	-0.2584306536799847	1.0	1.0
T33	25.0	22.87	0.28358967517460276	0.2287042473390549	0.39782128565494806	-0.7071590554378094	-1.1137714609403928	-1.105843021484238	1.0	1.0
T34	24.2	9.69	0.022858774853336657	0.302281082831751	0.026703790842161092	-2.531589048151648	-2.597890444952003	-1.7558460987693365	1.0	1.0
T36	23.79	19.68	0.49964260493493867	0.39951715177741115	0.45887376777860833	-0.4333123128255809	-0.03954949431058802	0.051402054899826286	0.0	0.0
T37	23.49	19.44	0.4788205651562024	0.39874226651503847	0.36182628878859235	-0.8411500811675695	-0.3077007573555277	-0.08300040025613223	1.0	1.0
T38	23.44	9.14	0.12527067588998908	0.3652735376855819	0.14800715356278726	-1.6318540487545623	-1.7400537945891017	-2.312178209805315	1.0	1.0
T39	23.42	20.64	0.20736994889599764	0.21291057096860144	0.2835267013143916	-1.1139895317776938	-1.3875254449084125	-1.1744874239944791	1.0	1.0
T40	22.95	22.16	0.4998770111223563	0.3999974484482841	0.4994197853722114	-0.05039754930969409	-0.023197899214160524	0.003735484299500111	0.0	0.0
T41	22.73	21.83	0.31341820102833323	0.25527096607387145	0.4283562287432192	-0.5816384648384845	-1.0107991669782357	-0.991207073230984	1.0	1.0
T42	22.5	21.68	0.3692565314686491	0.3121371111161992	0.4654313919415623	-0.39587868568649914	-0.814289456531565	-0.7365786575200671	0.0	0.0
T43	22.4	20.28	0.2703129824387064	0.20428397608866297	0.49972105918303134	-0.03493861203320051	-1.1599021127708187	-1.2123935998698312	0.0	0.0
T45	22.07	9.4	0.2629348494694449	0.1420413324061256	0.49981079449828913	-0.028773785446408476	-1.1857108525934552	-0.9795815827136054	0.0	0.0
T46	22.02	20.74	0.43522214293959294	0.3608931060903002	0.3565021203858888	-0.8602098900110757	-0.5509255478877046	-0.4744006624979095	1.0	0.0
T47	21.92	21.38	0.4341036902474087	0.3516951850849144	0.49984916314216915	-0.025690675584219523	0.5560105458366699	0.5305945624015497	0.0	0.0
T48	21.57	20.78	0.4321827346947718	0.33573195379352044	0.49996746293906036	0.01193123101153402	-0.5646672743921058	-0.6189861253042936	0.0	0.0
T49	21.51	20.39	0.2846377431439952	0.22549490330552666	0.25031375847471926	-1.2302502965484998	-1.1101429558016183	-1.1197333570975168	0.0	0.0
T50	21.5	20.22	0.30176696047598917	0.20405525570934666	0.4529871040005168	-0.4647617297271981	-1.0509922738253765	-1.2134037997944829	1.0	1.0
T52	21.42	2.4	0.44846493205292465	0.2658556976051092	0.41029277830296873	-0.6576852640647866	-0.48780223505547865	-1.5459462212967812	0.0	0.0
T53	20.7	17.07	0.372150530475534	0.3539604968485044	0.1748904880633032	-1.5158678125235463	-0.8037349763910678	-0.517190311071069	1.0	1.0
T54	20.64	20.33	0.48868076708683944	0.3884190443171115	0.4995005859570709	-0.046754982118551634	-0.22380973450486927	-0.2535118673590587	0.0	0.0
T58	19.56	17.46	0.31206483754348163	0.26448038005775565	0.4839785034403353	-0.26691129700453886	-1.0154709247659133	-0.9512955528275339	0.0	0.0
T59	18.16	11.2	0.20498375447232173	0.3141485721797319	0.30032462170532814	-1.0559665233555584	-1.396618861561626	-1.834727866259304	1.0	1.0
T61	17.11	11.09	0.12072506658954338	0.29702185905073825	0.18118328531892686	-1.4901439395778697	-1.7631334150434057	-1.7228822722006103	1.0	1.0
T62	16.86	13.99	0.38047027491783825	0.09948417693151387	0.4079140257410339	-0.6672850009836402	-0.7730621573026352	-0.7909150102530103	1.0	0.0
T63	15.31	8.64	0.07624285223127888	0.34631931422868567	0.15653699019368816	-1.5938563985206808	-2.0282990872822855	-2.096043814805383	1.0	1.0
T64	15.09	14.46	0.0789612412056408	0.3279102764872019	0.16053777408776035	-1.5764429716136599	-2.0093186724595338	-1.936077809324919	0.0	1.0
T67	14.45	12.1	0.4932854540881497	0.39398069594267676	0.496043732961387	-3.2536109888350824	-3.0706434207582456	-3.0298231330888434	1.0	1.0
T68	14.44	7.27	0.46138115814514763	0.38391999479726713	0.4520009631192588	-2.2641216611594897	-2.3668329756407145	-2.65148635902047	1.0	1.0
T69	14.42	13.25	0.41732530832335635	0.35769269019943867	0.4403421815895088	-2.1565220994475256	-1.98414512308856	-2.2168060267132215	1.0	1.0
T70	14.42	10.78	0.49079743705160855	0.3961677396873013	0.49283966635724236	-3.047661021314822	-2.956237182991146	-3.1886550998287553	1.0	1.0
T71	13.27	7.34	0.3482914669283097	0.3062072144555471	0.25762876549386043	-1.2585908098923595	-1.6152136805241424	-1.781207126728021	0.0	0.0
T72	13.12	11.13	0.4084297526366901	0.326076280939516	0.3709519482577462	-1.7212788564259285	-1.9269885694426667	-1.9218330819431184	1.0	1.0
T74	12.68	9.79	0.48339111948020214	0.3915145266637182	0.38766358527878686	-1.8072570881492807	-2.729050546048181	-2.9032181526704495	1.0	1.0
T75	12.57	9.48	0.4468743855512239	0.3089957431199149	0.4913281935718889	-2.978134736510304	-2.2145571182553363	-1.799644742675132	1.0	1.0
T76	12.36	6.73	0.20613674628678572	0.20655630206242256	0.12468873366408813	-0.7921423901939519	-1.078258859658105	-1.2606231477373981	0.0	0.0
T78	12.16	10.37	0.4982133243388665	0.3987226913733665	0.49249595996242673	-3.030788153406065	-3.510687238838814	-3.545550258238447	1.0	1.0
T79	12.08	0.0	0.029073078462144193	0.004523367104243472	0.24609527479212845	-1.2175209181519415	-0.36199801747558913	-0.15772791900356292	0.0	0.0
T80	12.06	10.7	0.49683750911228614	0.39756477777970967	0.48944629997147066	-2.9051097819546516	-3.3280407562152865	-3.340564404823001	1.0	1.0
T81	11.91	2.62	0.4829169375544115	0.3973479191582092	0.49825901075651613	-3.518748104443167	-2.7177451811133646	-3.3125160350288256	1.0	1.0
T82	11.32	6.94	0.49656655562122737	0.3981427711896943	0.49811761838273216	-3.494392478464084	-3.3009141273347167	-3.4281305675024734	1.0	1.0
T84	11.17	10.27	0.4840197231162367	0.3863930857630071	0.4758094271453116	-2.573938837675096	-2.744469997751299	-2.7195016424458003	1.0	1.0
T85	11.02	4.01	0.32091243040838335	0.22553240498737817	0.3409465577979836	-1.5828746463499375	-1.4986590231238015	-1.3472284829077654	0.0	0.0
T86	10.58	9.52	0.4994156117868388	0.39913695927603243	0.4980113985061587	-3.4771681777162895	-3.8431182435303564	-3.6644962832125354	1.0	1.0
T87	10.11	1.89	0.20989339708878768	0.25773637568110236	0.25892432704541446	-1.263239947749652	-1.0912317477284292	-1.503795085547626	0.0	0.0
T88	10.07	0.0	0.3785971228666199	0.25940336366638744	0.36441573287290696	-1.6895915997370023	-1.759656806314756	-1.5123436325919746	1.0	1.0
T89	9.86	9.45	0.4329594646069232	0.3477670909053282	0.46127910911164977	-2.3656131469048294	-2.0965130718012106	-2.1102623251525565	1.0	1.0
T92	9.56	3.7	0.492136895645628	0.38216251979696686	0.48121837268774587	-2.6793249405960133	-3.0138734575242285	-2.608348299157459	1.0	1.0
T93	9.56	7.03	0.22661669217633285	0.20354031013915377	0.34909906702076515	-1.6188240185121343	-1.1492025238044863	-1.2471280686166917	1.0	0.0
T94	9.55	3.7	0.4330152234583302	0.3641861150469532	0.3827297373393511	-1.7810537813945726	-2.096947114595431	-2.2975463928470763	0.0	1.0
T95	9.49	8.88	0.48731590404719566	0.39017466112866706	0.4917218392479431	-2.9951476905706182	-2.8350382624367163	-2.847449477964105	1.0	1.0
T96	9.16	0.0	0.3181333350727599	0.091302245427156	0.22578505370026342	-1.1463080367251666	-1.4873781495131602	-0.7528515013973154	0.0	0.0
T97	9.07	3.39	0.17119584196769694	0.28023773714493616	0.3020151765351645	-1.4235655103065554	-0.9575392493025038	-1.6242008983091378	0.0	0.0
T98	8.96	2.58	0.40482007184499275	0.38490533034416147	0.49246965118339797	-3.0295248770785816	-1.9049174131488522	-2.6774439816574187	1.0	1.0
T100	8.62	3.68	0.46701806963668413	0.3160017414369392	0.4751232523992448	-2.5620256840151203	-2.4386559926591915	-1.8476910725874451	1.0	1.0
T101	8.48	5.0	0.49975977628088103	0.3998963877861946	0.49952601165514	-3.902253536195521	-4.088304549138706	-4.250365876360497	1.0	1.0
T102	8.44	7.51	0.4805855355341877	0.3831641925501449	0.49322875283908335	-3.0676466788495294	-2.6657625570618806	-2.6324712564628716	1.0	1.0
T103	7.9	5.08	0.4662021268523241	0.35223297544911664	0.464382949317023	-2.4039346239675385	-2.427670665844513	-2.156088983871767	1.0	1.0
T104	7.7	6.99	0.33666565421364636	0.27343225077404215	0.4891875613258611	-2.8959765346486273	-1.5644149846258584	-1.5865457473619446	1.0	1.0
T105	7.51	6.87	0.35138944600750877	0.30688115972471336	0.33935654992728037	-1.5759863474704106	-1.6291248245622503	-1.7856298014492469	0.0	0.0
T106	7.42	5.31	0.45949273110746264	0.3671433112636867	0.4075739662170861	-1.9217013832092602	-2.3446672625810696	-2.33821275622739	1.0	1.0
T107	7.05	0.0	0.4850364662127824	0.3990839571295592	0.49545626500815737	-3.2067317461732174	-2.770545048267303	-3.646663570350941	1.0	1.0
T108	6.99	5.21	0.44463924359895146	0.3046576827074401	0.4866096771678308	-2.814056835971553	-2.194108579472444	-1.7711168390693726	1.0	1.0
T109	6.9	1.26	0.36775885911211315	0.19963203649687586	0.39985842235650226	-1.8755134264431694	-1.7056768380542728	-1.2297310902755358	0.0	1.0
T110	6.8	0.44	0.45743716319498684	0.3620584127389955	0.43691722051588416	-2.1280215225347767	-2.321461434197943	-2.2699061951811523	0.0	1.0
T111	6.79	2.58	0.24582917550351646	0.3002309419086174	0.19397088931416884	-1.0362937379552766	-1.2165795597281814	-1.7428644845833194	0.0	0.0
T112	6.65	2.0	0.39026528197759264	0.3624172971168488	0.36231649383164766	-1.6796161545704182	-1.8213830680502547	-2.2744810140057083	1.0	1.0
T113	6.45	5.23	0.17864202111975172	0.18975015183847918	0.20593716524582545	-1.0775699530451768	-0.9833563036269887	-1.1861407738242389	0.0	0.0
T114	6.25	4.77	0.4909161285504979	0.3911192719915746	0.4713442828411904	-2.5009239457428776	-2.961036208994317	-2.886015152514292	1.0	1.0
T115	6.21	1.91	0.476495521533361	0.36175060733211123	0.44413011447959183	-2.1895403404537928	-2.58613610531368	-2.266009574565792	1.0	1.0
T116	6.15	0.73	0.3085840687254486	0.3361392492191488	0.4320913977899082	-2.0897904857149476	-1.4492579687093294	-2.003381299715059	1.0	1.0
T118	5.88	5.02	0.4776470889961119	0.37844106958905543	0.4688894693922021	-2.46471550859502	-2.6072951008357435	-2.527642236678929	0.0	1.0
T119	5.88	0.0	0.48220502909816926	0.3382452392462343	0.4628399987490348	-2.3845614151037964	-2.7012639114950163	-2.0216062875079457	0.0	0.0
T121	5.51	4.67	0.4979167937913761	0.3981370654666804	0.49721293591926286	-3.369316302224769	-3.462518033141225	-3.4271517499947532	1.0	1.0
T122	5.31	2.32	0.3694904057408399	0.34724759939919536	0.4405614833345159	-2.158389125479752	-1.7141077750120817	-2.1051266935872306	0.0	0.0
T123	5.3	1.71	0.31755853570087256	0.3046162003832406	0.2936885714630568	-1.3915536478548824	-1.4850558746755782	-1.77084818915291	0.0	0.0
T124	5.28	2.88	0.48116317946967546	0.3788178919009484	0.47825967838451644	-2.618926065789325	-2.678126807830847	-2.535260942898826	0.0	0.0
T125	5.27	3.97	0.39235715145143224	0.32917283737318415	0.35196113289555797	-1.6317104431541583	-1.8329045567045141	-1.946033929033774	1.0	1.0
T127	5.1	0.0	0.18767366930294888	0.08140030720416996	0.3704348747189294	-1.7187360108876513	-1.0145683624203916	-0.7054926906620608	0.0	0.0
T128	5.04	2.12	0.4985894075885068	0.399559987475614	0.4924707177519756	-3.029576015147734	-3.5835644059863094	-3.8603317719094994	1.0	1.0
T130	4.54	0.0	0.21744288820423255	0.013125378632790992	0.25631577812943557	-1.253886980015415	-1.117347838960883	-0.2701545718167364	0.0	0.0
T131	4.44	0.0	0.4998517740279561	0.39995109197868867	0.4982963738482902	-3.525485056181731	-4.215498858734096	-4.439346406582922	1.0	1.0
T133	4.16	0.0	0.3476475471550283	0.3139616881366141	0.47883306455179797	-2.6300650229916007	-1.6123430593570942	-1.833431127941446	1.0	0.0
T134	4.08	2.16	0.38942135882586015	0.2741883446522223	0.32072313217615267	-1.4978878024164441	-1.816776680372644	-1.5906710357945377	0.0	0.0
T135	4.08	0.0	0.18007278305591312	0.1386977820678462	0.3632240933622918	-1.6839174572165643	-0.9883069533356428	-0.9650952358845313	0.0	0.0
T136	4.05	0.0	0.4045278816510157	0.28257115129539473	0.4155535598210141	-1.9724219141238775	-1.9031566652672605	-1.6373972848652691	1.0	1.0
T137	3.99	0.0	0.45228320712044384	0.28726919473481505	0.3182490189646387	-1.4878459776354849	-2.266968858238174	-1.6644474283319588	0.0	0.0
T138	3.88	0.0	0.10989874783854264	0.11852933310480371	0.3324332077598048	-1.546425562889231	-0.7368455580359867	-0.8767935465941022	0.0	0.0
T139	3.84	2.43	0.44101783778710296	0.36747411272449604	0.4327868200230197	-2.0951708743411963	-2.162291265159018	-2.3429413740377028	0.0	0.0
T140	3.79	3.03	0.35232279413686285	0.32822968566105554	0.39748688931824266	-1.8618137823547556	-1.6333491987715305	-1.9385847963995722	0.0	0.0
T142	3.75	3.09	0.15590356157529317	0.15376509983837375	0.13628448910811886	-0.8343509264214105	-0.9041230130214986	-1.030207824381715	0.0	0.0
T143	3.7	2.4	0.46884117117206564	0.36472190807709515	0.3611126009433033	-1.6739373500615677	-2.4640270168436618	-2.304710991151402	1.0	1.0
T144	3.69	0.0	0.24999746182080262	0.17828196054448195	0.3288741802178602	-1.5314885701862082	-1.2313558577923946	-1.1361126780615223	1.0	0.0
T145	3.66	1.53	0.2971483615756065	0.23579043970440522	0.35221563725989313	-1.6328634041806167	-1.4047834155179726	-1.395556329269398	1.0	0.0
T147	3.64	0.0	0.28663959792712806	0.2661637182128628	0.366143739989128	-1.6978746755945127	-1.3648920903413333	-1.5475717777080578	0.0	0.0
T148	3.54	0.0	0.06353668072241114	0.0030522823012926747	0.33869971962920975	-1.5731519540485353	-0.5452425844329511	-0.12944566890074474	0.0	0.0
T149	3.46	0.0	0.4207481794983455	0.3355755660844132	0.3156147178669179	-1.4772296958402367	-2.0073181735910532	-1.9985777006172583	1.0	1.0
T150	3.38	2.84	0.25081609688992107	0.21808074080173317	0.2812630406060753	-1.3448010220062139	-1.2342657679511828	-1.312834615048473	0.0	0.0
T151	3.34	1.37	0.2872140977401452	0.18409864130245523	0.1307538060960834	-0.814327059779853	-1.3670510167300922	-1.1614242892605122	0.0	0.0
T152	3.34	0.0	0.3579571634208476	0.29266062650932667	0.1826881724809942	-0.9973499064914624	-1.6591936993083334	-1.696345623631185	0.0	0.0
T153	3.32	0.82	0.46688492235857576	0.3640859819975448	0.4637714181252257	-2.3961765218266473	-2.436848362461298	-2.2962168601010298	1.0	1.0
T154	3.32	0.0	0.0017999337588577198	0.02772679090627464	0.06868551367050493	-0.5685492102068379	0.08881958263848311	0.3964119170202437	0.0	0.0
T155	3.21	0.0	0.14973005274496418	0.055046892853997116	0.23771633300136608	-1.1879959981543073	-0.8823490918146988	-0.5690980870022718	1.0	1.0
T156	3.15	0.0	0.49978004445489804	0.39995617687710544	0.49935421713678924	-3.814581414875998	-4.111818539068258	-4.466311663312023	1.0	1.0
T157	3.13	1.91	0.39434881234420976	0.34638701622999996	0.46553877026035745	-2.418897752185978	-1.8440153021869317	-2.096702240793295	0.0	0.0
T158	3.03	0.0	0.3975326311272548	0.2561915669828901	0.40093936747440334	-1.881831878618741	-1.8620759518048309	-1.4959191589434782	0.0	0.0
T159	3.01	1.17	0.4531940084353773	0.36527107276649484	0.42258988181524154	-2.0200892773652876	-2.2762481570321915	-2.312144633985355	1.0	1.0
T160	2.97	2.9	0.49415009868150633	0.3954850195842596	0.32756790112906	-1.5260479989419204	-3.119359065861919	-3.1319146442777352	0.0	0.0
T161	2.96	0.0	0.3189582270111553	0.22788084895723654	0.4413401847543038	-2.165061509749629	-1.4907173322069058	-1.3581861756292362	0.0	0.0
T162	2.96	0.0	0.35677960524410646	0.34130635208684845	0.2766040811063304	-1.327549123476518	-1.6537423495569856	-2.048927407813617	1.0	1.0
T163	2.94	0.0	0.43232747123090437	0.2918452906829597	0.45687195136939057	-2.3152376854763186	-2.091612301119101	-1.691459517642434	1.0	1.0
T164	2.92	1.07	0.4993248607807495	0.39898535041459104	0.4997433320262297	-4.070552036056624	-3.801813350207	-3.6158699079502914	1.0	1.0
T165	2.92	0.0	0.466805350231391	0.35383426424161724	0.4598370892945897	-2.348646487579681	-2.4357709065379742	-2.173317360699165	0.0	1.0
T167	2.78	0.0	0.494893284458743	0.39644216098325413	0.4993087257016875	-3.795012628332012	-3.1666406472677178	-3.214040410364222	1.0	1.0
T168	2.73	1.58	0.4999965156328206	0.3999936711253863	0.49998708479562703	-4.807146596656743	-5.0965226667445656	-4.917401554149174	1.0	1.0
T169	2.47	0.0	0.4780334573578057	0.385652687310669	0.4612201782154535	-2.3649099024316804	-2.6145992248692913	-2.6981077420301007	1.0	1.0
T170	2.41	0.0	0.4349038517483608	0.35032883306823664	0.4611855185608811	-2.3644966971866177	-2.1118119458770614	-2.1361676748324725	1.0	1.0
T171	2.41	1.49	0.4999972559556931	0.39999791378199473	0.49999645241397317	-5.092662368043431	-5.147527126140765	-5.158338781873425	1.0	1.0
T172	2.38	1.86	0.4067263170710793	0.3173740264714415	0.45697098407694225	-2.3163234573966998	-1.9164983284960349	-1.8574161543645036	0.0	1.0
T173	2.36	1.95	0.4292122881929781	0.3410692938874738	0.4458053201315806	-2.2046950940992573	-2.067944233096986	-2.046774586295304	1.0	1.0
T175	2.29	0.0	0.3705148997526633	0.27920570352277624	0.3999435296436174	-1.8760091932233534	-1.7191291363062102	-1.61841244947798	0.0	1.0
T177	2.16	2.04	0.48947179979788025	0.38929483905062623	0.49726667068458524	-3.375630215212582	-2.9060204186217407	-2.814314422035835	1.0	1.0
T178	2.15	0.0	0.34844918641528866	0.236351659251715	0.42517125652216214	-2.038369608376255	-1.6159178782466623	-1.3982369251882951	1.0	1.0
T179	2.07	1.2	0.4632047964958604	0.36735804744255335	0.4345223392031831	-2.108783231320699	-2.3890822119282067	-2.3412779219242332	0.0	0.0
T180	1.91	0.0	0.43847371095292176	0.37234570808075346	0.4407543835898571	-2.160035744819994	-2.1408237940805486	-2.4175003397404056	0.0	0.0
T183	1.87	0.0	0.3721109504740271	0.34465898108102333	0.3253080225860076	-1.516687038299018	-1.7270020154870558	-2.0800879733927773	1.0	1.0
T184	1.85	1.36	0.42199711298703224	0.3361284077483007	0.4094387723305365	-1.933267432795865	-2.01595478434038	-2.0032886206123357	1.0	1.0
T185	1.82	0.0	0.49990504826270066	0.3999607532964283	0.49990086258714156	-4.318600589562643	-4.329512187564071	-4.493240290833861	1.0	1.0
T187	1.57	0.0	0.4883781433960658	0.388117759708873	0.49216732408832975	-3.0152802144568365	-2.868582189112792	-2.7734758043723025	1.0	1.0
T188	1.53	0.75	0.4145884139313603	0.3287389128193311	0.4519555862286143	-2.2636651419056113	-1.966110084822555	-1.942598043985103	1.0	1.0
T190	1.42	0.0	0.07190487469597093	0.05291372690095367	0.11874994939555282	-0.7701599802097172	-0.5827839182175305	-0.5571238099953157	1.0	1.0
T191	1.36	0.78	0.4682449595080242	0.37589877851706827	0.4120305192376391	-1.949625530975803	-2.455599240143418	-2.478937156808386	1.0	1.0
T192	1.28	0.42	0.39518675189594105	0.30666673967296604	0.3360853699078328	-1.561933545365449	-1.8487322894035385	-1.784220427081048	0.0	0.0
T193	1.24	0.0	0.4401740721773505	0.3723398780193891	0.4444745914460555	-2.1926276754840885	-2.155094450556299	-2.417404966860441	1.0	1.0
T194	1.18	0.0	0.3649349430886433	0.2583825102033456	0.3384774551983381	-1.572194285112482	-1.6920734997243958	-1.5071023527927232	1.0	1.0
T197	1.01	0.0	0.4995931292300932	0.39977580372484894	0.4976966431449681	-3.4306378671357294	-3.9448175784528154	-4.046869372846371	1.0	1.0
T198	0.95	0.0	0.3551548035398277	0.27357761450278184	0.401535716216779	-1.8853381261972944	-1.6462644986513175	-1.5873377736363412	1.0	1.0
T202	0.81	0.0	0.29134718209270893	0.2370800392579603	0.36888906010624944	-1.7111719165314319	-1.382655359980339	-1.4017219919895765	0.0	0.0
T206	0.52	0.0	0.4950368737982696	0.39480052701501117	0.49140047579077223	-2.9812072087291184	-3.1764763258287427	-3.082224791540683	0.0	1.0
T210	0.41	0.0	0.381021211141696	0.32081909056505015	0.3764882844093309	-1.7489197189262697	-1.7721491245276	-1.8823277841891282	1.0	0.0
T212	0.29	0.0	0.026098318170433496	0.008362157614708564	0.09030904820679615	-0.660121909548299	-0.34244413038758875	-0.2149774993394939	0.0	0.0
T216	0.15	0.0	0.2742947100356382	0.21329918408283868	0.3171044919702789	-1.4832240770986795	-1.3190486436577178	-1.2910388119357348	0.0	0.0
