time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7634277919268948
0.010002857959416977	0.5	0.4	0.08006671890352333	0.06405337512281856	1.7634277919268948
0.020005715918833954	0.5	0.4	0.0849191956633821	0.06793535653070598	1.7634277919268948
0.03000857387825093	0.5	0.4	0.07685145243624734	0.061481161948998095	1.7634277919268948
0.04001143183766791	0.5	0.4	0.0798280856809121	0.06386246854472961	1.7634277919268948
0.05001428979708489	0.5	0.4	0.07889462707527294	0.06311570166021822	1.7634277919268948
0.06001714775650186	0.5	0.4	0.08141196668527971	0.06512957334822364	1.7634277919268948
0.07002000571591883	0.5	0.4	0.08055566164544227	0.06444452931635418	1.7634277919268948
0.08002286367533581	0.5	0.4	0.08166873055573132	0.06533498444458485	1.7634277919268948
0.0900257216347528	0.5	0.4	0.09601112514955569	0.07680890011964481	1.7634277919268948
0.10002857959416978	0.5	0.4	0.09202152961396536	0.07361722369117205	1.7634277919268948
0.11003143755358674	0.5	0.4	0.09202670159934516	0.07362136127947635	1.7634277919268948
0.12003429551300372	0.5	0.4	0.08922685481359263	0.07138148385087424	1.7634277919268948
0.1300371534724207	0.5	0.4	0.09594613027408597	0.07675690421926863	0.7272541709177825
0.14004001143183767	0.5	0.4	0.09755752618836311	0.07804602095069041	0.7272541709177825
0.15004286939125466	0.5	0.4	0.10336310824297834	0.08269048659438284	0.7272541709177825
0.16004572735067163	0.5	0.4	0.1073244367148691	0.08585954937189523	0.7272541709177825
0.1700485853100886	0.5	0.4	0.10663215414846078	0.08530572331876875	0.7272541709177825
0.1800514432695056	0.5	0.4	0.09960175247790067	0.07968140198232061	0.7272541709177825
0.19005430122892256	0.5	0.4	0.09959322581762385	0.07967458065409908	0.7272541709177825
0.20005715918833955	0.5	0.4	0.09850889793406765	0.07880711834725389	0.7272541709177825
0.21006001714775652	0.5	0.4	0.09296883190292707	0.07437506552234169	0.7272541709177825
0.22006287510717348	0.5	0.4	0.09606269203606224	0.0768501536288497	0.7272541709177825
0.23006573306659048	0.5	0.4	0.1026885934918901	0.08215087479351225	0.7272541709177825
0.24006859102600744	0.5	0.4	0.10834127306808342	0.08667301845446686	0.7272541709177825
0.25007144898542444	0.5	0.4	0.10995232268139749	0.08796185814511798	0.7272541709177825
0.2600743069448414	0.5	0.4	0.11073477325002273	0.08858781860001823	0.7272541709177825
0.27007716490425837	0.5	0.4	0.11342705478342241	0.09074164382673802	0.7272541709177825
0.28008002286367534	0.5	0.4	0.12183457558245976	0.09746766046596787	0.7272541709177825
0.2900828808230923	0.5	0.4	0.11347224049082123	0.09077779239265717	0.7272541709177825
0.3000857387825093	0.5	0.4	0.1183280307411809	0.09466242459294454	0.7272541709177825
0.3100885967419263	0.5	0.4	0.13188247800345446	0.10550598240276354	0.7272541709177825
0.32009145470134326	0.5	0.4	0.12945701286690417	0.10356561029352328	0.7272541709177825
0.3300943126607602	0.5	0.4	0.12498953009386744	0.09999162407509382	0.7272541709177825
0.3400971706201772	0.5	0.4	0.12749987631667548	0.10199990105334056	0.7272541709177825
0.3501000285795942	0.5	0.4	0.12733524930649676	0.10186819944519729	0.7272541709177825
0.3601028865390112	0.5	0.4	0.12306486106154635	0.09845188884923688	0.7272541709177825
0.37010574449842815	0.5	0.4	0.12284582211037622	0.09827665768830089	0.7272541709177825
0.3801086024578451	0.5	0.4	0.12193487576701253	0.09754790061360995	0.7272541709177825
0.3901114604172621	0.5	0.4	0.13243846400386952	0.10595077120309555	0.7272541709177825
0.4001143183766791	0.5	0.4	0.12801103824228202	0.10240883059382577	0.7272541709177825
0.41011717633609607	0.5	0.4	0.12749989342300314	0.10199991473840221	0.7272541709177825
0.42012003429551303	0.5	0.4	0.13279774769772565	0.10623819815818038	0.7272541709177825
0.43012289225493	0.5	0.4	0.1394862780064329	0.11158902240514641	0.7272541709177825
0.44012575021434697	0.5	0.4	0.13966570485768381	0.11173256388614708	0.7272541709177825
0.45012860817376393	0.5	0.4	0.1397618577534232	0.11180948620273849	0.7272541709177825
0.46013146613318096	0.5	0.4	0.13505127167272146	0.10804101733817716	0.7272541709177825
0.4701343240925979	0.5	0.4	0.13767084940308502	0.110136679522468	0.7272541709177825
0.4801371820520149	0.5	0.4	0.12946340213876004	0.10357072171100808	0.7272541709177825
0.49014004001143185	0.5	0.4	0.12920293049796444	0.1033623443983715	0.7272541709177825
0.5001428979708489	0.5	0.4	0.12608619426203366	0.1008689554096269	0.7272541709177825
0.5101457559302658	0.5	0.4	0.12610681637018772	0.10088545309615031	0.7272541709177825
0.5201486138896828	0.5	0.4	0.1234922243218075	0.09879377945744593	0.7272541709177825
0.5301514718490997	0.5	0.4	0.11842660045107892	0.09474128036086302	0.7272541709177825
0.5401543298085167	0.5	0.4	0.10960880328512256	0.08768704262809787	0.7272541709177825
0.5501571877679338	0.5	0.4	0.10230542419212997	0.08184433935370396	0.7272541709177825
0.5601600457273507	0.5	0.4	0.11046264116073787	0.08837011292859041	0.7272541709177825
0.5701629036867677	0.5	0.4	0.11788399549031375	0.09430719639225099	0.7272541709177825
0.5801657616461846	0.5	0.4	0.11352855915322022	0.09082284732257592	0.7272541709177825
0.5901686196056016	0.5	0.4	0.1258657747334542	0.1006926197867633	0.7272541709177825
0.6001714775650187	0.5	0.4	0.11605588225417002	0.09284470580333622	0.7272541709177825
0.6101743355244356	0.5	0.4	0.11050597806981646	0.08840478245585331	0.7272541709177825
0.6201771934838526	0.5	0.4	0.11004096815307281	0.08803277452245785	0.7272541709177825
0.6301800514432695	0.5	0.4	0.11192429293606891	0.08953943434885506	0.7272541709177825
0.6401829094026865	0.5	0.4	0.11317066058774403	0.09053652847019535	0.7272541709177825
0.6501857673621035	0.5	0.4	0.11556867445922132	0.0924549395673772	0.7272541709177825
0.6601886253215205	0.5	0.4	0.1230854965043147	0.09846839720345156	0.7272541709177825
0.6701914832809375	0.5	0.4	0.1140355856784487	0.09122846854275866	0.7272541709177825
0.6801943412403544	0.5	0.4	0.12027083069059129	0.0962166645524728	0.7272541709177825
0.6901971991997714	0.5	0.4	0.11451489172173016	0.09161191337738411	0.7272541709177825
0.7002000571591884	0.5	0.4	0.12627838578967882	0.10102270863174315	0.7272541709177825
0.7102029151186053	0.5	0.4	0.12329678281456327	0.09863742625165078	0.7272541709177825
0.7202057730780224	0.5	0.4	0.122068096743043	0.09765447739443438	0.7272541709177825
0.7302086310374393	0.5	0.4	0.11812532210150943	0.09450025768120748	0.7272541709177825
0.7402114889968563	0.5	0.4	0.12337564086916296	0.09870051269533026	0.7272541709177825
0.7502143469562733	0.5	0.4	0.1149765193456176	0.0919812154764942	0.7272541709177825
0.7602172049156902	0.5	0.4	0.10905768727812461	0.0872461498224994	0.7272541709177825
0.7702200628751072	0.5	0.4	0.10558709768466962	0.08446967814773551	0.7272541709177825
0.7802229208345242	0.5	0.4	0.0955701624492585	0.07645612995940619	0.7272541709177825
0.7902257787939412	0.5	0.4	0.07777678610148804	0.06222142888119041	1.2013009803470898
0.8002286367533582	0.5	0.4	0.08280371665115716	0.06624297332092548	1.2013009803470898
0.8102314947127751	0.5	0.4	0.06919896291385773	0.05535917033108645	1.2013009803470898
0.8202343526721921	0.5	0.4	0.0806883595705495	0.06455068765643984	1.2013009803470898
0.830237210631609	0.5	0.4	0.0782825440783756	0.06262603526270076	1.2013009803470898
0.8402400685910261	0.5	0.4	0.0703502845784622	0.056280227662769404	1.2013009803470898
0.850242926550443	0.5	0.4	0.07029592630157377	0.056236741041258365	1.2013009803470898
0.86024578450986	0.5	0.4	0.06277558869074856	0.050220470952599156	1.2013009803470898
0.870248642469277	0.5	0.4	0.07166788183219905	0.05733430546575951	1.2013009803470898
0.8802515004286939	0.5	0.4	0.06948470560494664	0.05558776448395733	1.2013009803470898
0.890254358388111	0.5	0.4	0.07982354826966867	0.06385883861573496	1.2013009803470898
0.9002572163475279	0.5	0.4	0.09852623493933084	0.07882098795146501	1.2013009803470898
0.9102600743069449	0.5	0.4	0.08478891114427296	0.0678311289154177	1.2013009803470898
0.9202629322663619	0.5	0.4	0.08279226070913087	0.06623380856730395	1.2013009803470898
0.9302657902257788	0.5	0.4	0.06758453449076646	0.0540676275926122	1.2013009803470898
0.9402686481851958	0.5	0.4	0.07271638889228359	0.05817311111382744	1.2013009803470898
0.9502715061446128	0.5	0.4	0.06520093311491579	0.05216074649193233	1.2013009803470898
