sp	hmin	hmax
T0	33.85660173262268	33.85660173262268
T1	33.221823886647975	33.221823886647975
T1	34.34989971203293	34.34989971203293
T1	34.92682969458409	34.92682969458409
T4	32.10923663979911	32.10923663979911
T4	29.11144393361879	29.11144393361879
T4	28.977383046463515	28.977383046463515
T4	26.364074678640666	26.364074678640666
T9	31.100311458644892	31.100311458644892
T9	32.51938230387627	32.51938230387627
T10	31.95796193296074	31.95796193296074
T10	30.863130015529556	30.863130015529556
T10	31.4913354296642	31.4913354296642
T12	30.93255027406359	30.93255027406359
T12	30.81453423775721	30.81453423775721
T12	28.91706330552353	28.91706330552353
T12	30.938906371068168	30.938906371068168
T12	29.81913454816026	29.81913454816026
T12	29.007157527808413	29.007157527808413
T12	28.01417086084282	28.01417086084282
T13	29.664122137030944	29.664122137030944
T13	28.391066003791327	28.391066003791327
T13	26.514028573024753	26.514028573024753
T13	26.535857428313196	26.535857428313196
T13	26.22287559228671	26.22287559228671
T13	20.62634106866068	20.62634106866068
T13	19.37202997968273	19.37202997968273
T13	20.394983396395258	20.394983396395258
T13	18.792019315299953	18.792019315299953
T13	18.557227175903332	18.557227175903332
T13	18.94677946558038	18.94677946558038
T13	20.114152165380936	20.114152165380936
T15	29.868331415917055	29.868331415917055
T18	28.279677363905016	28.279677363905016
T18	17.30141723223034	17.30141723223034
T18	19.496671010384915	19.496671010384915
T18	17.237614899659615	17.237614899659615
T18	17.23195810465691	17.23195810465691
T18	19.7901614576703	19.7901614576703
T19	26.877716502261123	26.877716502261123
T19	26.986683972072637	26.986683972072637
T20	27.90322808538881	27.90322808538881
T20	26.946568495062113	26.946568495062113
T20	25.703519452999863	25.703519452999863
T21	26.562981148909675	26.562981148909675
T21	20.748049013209446	20.748049013209446
T21	20.253280069204056	20.253280069204056
T21	20.301492268077535	20.301492268077535
T21	20.373939819227346	20.373939819227346
T22	27.533725680623007	27.533725680623007
T24	25.608021959168234	25.608021959168234
T24	26.372242812671228	26.372242812671228
T24	26.82838762397022	26.82838762397022
T25	23.996778800892756	23.996778800892756
T25	27.23775880347581	27.23775880347581
T25	24.4768754850227	24.4768754850227
T26	27.588946357648688	27.588946357648688
T27	25.640275062438114	25.640275062438114
T29	22.958834847948737	22.958834847948737
T30	26.072395448111173	26.072395448111173
T30	26.30256552960806	26.30256552960806
T30	26.05923977343427	26.05923977343427
T32	25.508784267491226	25.508784267491226
T32	25.59371212904521	25.59371212904521
T32	24.100809589125404	24.100809589125404
T32	25.274086279495712	25.274086279495712
T32	25.201357556720975	25.201357556720975
T32	24.634140970323706	24.634140970323706
T32	24.51545659391564	24.51545659391564
T32	22.93915092679314	22.93915092679314
T34	25.66935330833918	25.66935330833918
T34	25.85120718367929	25.85120718367929
T35	22.724370382266724	22.724370382266724
T35	22.8208809075592	22.8208809075592
T35	19.16392488046904	19.16392488046904
T35	16.352240476784733	16.352240476784733
T35	17.71263475616466	17.71263475616466
T35	20.13466892193709	20.13466892193709
T35	16.40726711713478	16.40726711713478
T35	14.520918066387647	14.520918066387647
T35	14.765001365032575	14.765001365032575
T36	25.193183090505297	25.193183090505297
T36	23.84144245407376	23.84144245407376
T37	24.693568443483173	24.693568443483173
T37	20.610230429582668	20.610230429582668
T37	21.667238709185977	21.667238709185977
T37	20.96340181319286	20.96340181319286
T37	20.370707647438902	20.370707647438902
T39	23.90712530219013	23.90712530219013
T39	24.69999037375705	24.69999037375705
T39	22.898742026717514	22.898742026717514
T40	22.93380602873046	22.93380602873046
T40	22.219214780323128	22.219214780323128
