time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.9608151851958495
0.010002857959416977	0.5	0.4	0.10372576922486755	0.08298061537989404	2.9608151851958495
0.020005715918833954	0.5	0.4	0.10282711838295726	0.0822616947063658	2.9608151851958495
0.03000857387825093	0.5	0.4	0.10297218140745652	0.08237774512596524	2.9608151851958495
0.04001143183766791	0.5	0.4	0.10414866405151656	0.08331893124121326	2.9608151851958495
0.05001428979708489	0.5	0.4	0.1035463432408472	0.08283707459267778	2.9608151851958495
0.06001714775650186	0.5	0.4	0.10360063419235954	0.08288050735388765	2.9608151851958495
0.07002000571591883	0.5	0.4	0.10281170678898949	0.08224936543119157	2.9608151851958495
0.08002286367533581	0.5	0.4	0.10194294800043063	0.08155435840034451	2.9608151851958495
0.0900257216347528	0.5	0.4	0.10158701897534947	0.08126961518027959	2.9608151851958495
0.10002857959416978	0.5	0.4	0.10156391018226962	0.08125112814581573	2.9608151851958495
0.11003143755358674	0.5	0.4	0.10205237061813276	0.0816418964945062	2.9608151851958495
0.12003429551300372	0.5	0.4	0.10354507151671385	0.08283605721337109	2.9608151851958495
0.1300371534724207	0.5	0.4	0.10303149335014881	0.08242519468011905	3.1535480091265873
0.14004001143183767	0.5	0.4	0.10117520530040752	0.08094016424032605	3.1535480091265873
0.15004286939125466	0.5	0.4	0.10173861572378505	0.08139089257902804	3.1535480091265873
0.16004572735067163	0.5	0.4	0.09990519581052375	0.07992415664841901	3.1535480091265873
0.1700485853100886	0.5	0.4	0.09969472873964673	0.07975578299171737	3.1535480091265873
0.1800514432695056	0.5	0.4	0.09861698866380567	0.0788935909310445	3.1535480091265873
0.19005430122892256	0.5	0.4	0.09948180598910888	0.0795854447912871	3.1535480091265873
0.20005715918833955	0.5	0.4	0.10012722554494465	0.0801017804359557	3.1535480091265873
0.21006001714775652	0.5	0.4	0.09800976298904225	0.0784078103912338	3.1535480091265873
0.22006287510717348	0.5	0.4	0.09767575446061565	0.07814060356849253	3.1535480091265873
0.23006573306659048	0.5	0.4	0.09585242025430156	0.07668193620344126	3.1535480091265873
0.24006859102600744	0.5	0.4	0.09539403365654574	0.0763152269252366	3.1535480091265873
0.25007144898542444	0.5	0.4	0.09569273258988065	0.07655418607190452	3.1535480091265873
0.2600743069448414	0.5	0.4	0.09572061176569022	0.07657648941255218	3.1535480091265873
0.27007716490425837	0.5	0.4	0.09545928759443834	0.07636743007555066	3.1535480091265873
0.28008002286367534	0.5	0.4	0.09593887848335855	0.07675110278668687	3.1535480091265873
0.2900828808230923	0.5	0.4	0.09660117759400925	0.0772809420752074	3.1535480091265873
0.3000857387825093	0.5	0.4	0.09655117883116797	0.07724094306493436	3.1535480091265873
0.3100885967419263	0.5	0.4	0.0971784381555727	0.07774275052445818	3.1535480091265873
0.32009145470134326	0.5	0.4	0.0977086516728161	0.07816692133825287	3.1535480091265873
0.3300943126607602	0.5	0.4	0.09781090922568604	0.07824872738054885	3.1535480091265873
0.3400971706201772	0.5	0.4	0.09859839553681146	0.07887871642944914	3.1535480091265873
0.3501000285795942	0.5	0.4	0.098093072425904	0.07847445794072319	3.1535480091265873
0.3601028865390112	0.5	0.4	0.09758960680749675	0.07807168544599741	3.1535480091265873
