scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T119	0.9140888937549494	1	-1.7963568878683227	-0.8638331915340517
T120	-0.28826117366238924	0	0.7542569473738778	-0.4713465693757936
T121	-0.4732503873842656	0	0.7482489642413999	-0.46247219277918966
T123	0.850018598084004	1	-1.8011143346364376	-0.8693697771411557
T124	0.3114521263943402	0	0.5909147073507744	1.1772359531827645
T125	0.3103193593474706	0	-1.8106581132812691	-0.8803774097359063
T126	0.7350314642959086	0	0.5899912144326286	1.1728641361884333
T127	-0.3566671918240479	0	0.7508250950142011	-0.46626430784459416
T128	-0.35049475539435143	0	0.6085824619153966	1.2786509710397576
T129	-0.8648453982459938	0	0.9606251681615089	-1.3338810951558815
T130	-1.8169031236313207	0	0.534885992563638	0.8210622493118483
T131	0.7833950796850678	1	-1.969917482101453	-1.099382439648412
T134	0.5179058852073052	0	0.7688630695455271	-0.4969677945963064
T135	-0.1816021053540634	0	0.652429917688307	1.5274614217956821
T137	-1.5095930427189652	0	0.7760848138004995	-0.5850889373375099
T138	-0.5406136866620909	0	0.5499333924204659	0.7865545498985431
T139	-1.84992954068677	0	0.5470985539000229	0.8698987771178892
T140	-1.2702401766748248	0	0.5456313499645855	0.7718335585815398
T143	-0.17218530952304614	0	0.7555234443377978	-0.47322564543517115
T144	-0.9751877549275262	0	0.9347633997436352	-1.2345306756703054
T146	0.45277327836932385	1	-1.8137441840480533	-0.8839395198599888
T147	-0.930705266005699	0	0.5300507201568846	0.8032407759561124
T148	0.15741165008780753	1	-1.9117294190229437	-1.0215982045429048
T149	-1.8577485547026191	0	0.5491729087870796	0.8779335172476747
T150	2.3527416074159664	0	0.800099141641902	-0.5499960744742963
T151	1.2357254725002387	0	0.7945834152368627	-0.5410509895590617
T152	1.2750474276783037	0	-0.973964411318147	0.8611491898341921
T153	-0.006098930859972461	1	-1.91946808326003	-1.0314476578937093
T154	-0.8210281197928034	0	1.017835271260959	-1.5531874358316788
T155	-2.4638739725176655	0	0.9445819766332167	-1.2657330121779204
T156	-1.6215165532124973	0	0.9750182495389724	-1.3846750524453693
T158	-0.5136312986570538	1	-1.9199484493355001	-1.0320676227758656
T159	-0.40443365355930455	0	0.6415513506850515	1.4635301772410738
T160	-1.761241282165088	0	0.5541881169053935	0.8973713772755968
T161	0.2673657158185482	1	-1.9260328114380405	-1.0398570215206275
T163	0.035742534889381575	0	0.5515347041630216	0.7920059317900655
T164	1.8849945543743774	0	0.8199666585597022	-0.5836595594348433
T165	0.49964050767018825	0	0.8185999253240004	-0.5812504041804366
T166	0.8604073413120429	0	-1.82845408276247	-0.901534270625375
T167	-0.16661838517356714	1	0.6761335938893831	-0.2660709915309142
T168	1.688107251650707	1	-1.9831598688469798	-1.1175210572898298
T169	-1.093198821211685	0	0.7648763046783492	-0.48747967066372677
T170	1.4588658961329974	0	0.8083281888273315	-0.5639472271565874
T171	0.65433330459007	0	0.5522369280285333	0.7944002631358329
T172	-0.1470964868546237	0	0.5941304426606129	0.9597906326904714
T173	-0.3474505189151951	0	0.6393589025510279	1.451671443572256
T174	-0.9570559180200252	0	1.0483711338589585	-1.6694798517749787
T175	1.2813015680866893	0	-0.9791117491580739	0.8720095272164896
T176	-0.6446252203351707	0	1.0522328382291115	-1.6878127900851234
T177	1.5658587722312063	0	0.8087240448743434	-0.5646123036364437
T178	1.0945842757618627	0	0.5528408972468586	0.7964596892785764
T179	-0.05719595941007504	0	0.660985457150631	1.5763011658345845
T181	0.445772532415104	0	0.6635245567715576	1.5907529435810919
T182	-0.7471845189815896	1	0.6404153057650577	1.457390586359195
T183	0.5170255091231206	1	-1.840768515952479	-0.9160315237600811
T184	0.7402075313549532	1	-1.9740751264312217	-1.104903911618964
T185	-1.3468336891378543	0	1.054077489406672	-1.6919622874013485
T186	1.106817287213029	0	0.812155513395449	-0.5703128270309792
T187	1.5480850418079413	1	-1.9892555565949404	-1.1259294462559766
T188	0.1509818913622419	1	0.6653602238809194	1.601741690703574
T190	1.2501171721519668	1	-1.969536033914876	-1.0988779366824342
T191	0.23696167266322354	1	-1.969789237480931	-1.0992205594171527
T192	0.8308129093820871	0	0.6617701484311787	1.5807485339895786
T193	1.568844885650764	0	0.6651104419724162	1.5999126234647227
T194	-0.8950168232490862	0	1.064576241961024	-1.732977016302934
T195	0.6413721164857438	0	0.6610067828710521	1.576453743301267
T196	-1.8405278944909247	0	1.049876661569454	-1.6762712364110368
T197	-0.9106361212996386	0	1.0624172214009142	-1.7277773996960029
T198	1.3187169352615573	0	0.6707368668389062	1.6324060563019172
T199	0.7597241561271652	1	0.6709856355774672	1.6343066145840168
T200	-0.0282131251569788	1	0.5900187662799434	0.9437139372168577
T201	-1.8855818698114808	0	0.5529474486336635	0.8926003444954939
T202	-0.2414250467071226	0	0.8152770773470691	-0.575661622437142
T203	-1.1825109211562161	1	1.0498976583138575	-1.6760652067857147
T204	-1.373207313708057	0	1.054077489406672	-1.6919622874013485
T205	-1.0534292143266473	0	1.0568701875613848	-1.7055281168664929
T206	-1.8448569582408374	0	0.7760848138004997	-0.5850889373375097
T207	0.3086535807015099	1	-2.000984311425146	-1.1417698120053057
T208	0.09469078885763207	0	0.597789431557294	0.9740940088560072
T209	-1.6868018393830624	0	1.0626461021008864	-1.725500051030254
T210	-0.9798444279322086	0	1.0757536545765574	-1.77999985322432
T211	-1.198524834223022	0	1.0639694067690235	-1.7306270767929113
T212	-0.37259119909545113	0	1.048479770044137	-1.6698912583219299
T213	-0.7542654912245136	0	1.048479770044137	-1.6698912583219296
T214	-1.6520250612336413	0	1.06472763639272	-1.7335630536793403
T217	-1.2832581949108586	0	1.06472763639272	-1.7335630536793403
T218	-0.6724797942364333	0	1.072937473227118	-1.7688976590223358
T219	2.0730870545038083	0	0.8199666585597022	-0.583659559434843
T220	0.5452602403698223	0	0.6016319373064715	0.9890918158861771
T221	1.213032480175473	1	0.6741320216273261	1.652568939805332
T224	0.06365266668130974	1	-2.0009843114251455	-1.141769812005306
T226	-1.200168016530027	1	1.076310167068354	-1.7821877829560742
T228	1.5186830222338623	0	0.59967356778509	0.9814687773798281
T229	-0.4334132784640163	0	1.0729374732271182	-1.7688976590223362
T231	-1.0109332550185115	1	1.0757536545765567	-1.7799998532243195
T232	0.131960658449713	0	0.6017951693927912	0.9897284972893957
T233	-1.0979264245474147	1	1.0763101670683541	-1.7821877829560742
T234	1.150784862337882	0	0.6707368668389063	1.632406056301917
T235	0.581821623737687	0	0.6016319373064715	0.9890918158861773
T236	0.4110490858125289	0	0.6017951693927912	0.9897284972893953
T237	1.1042054510392048	1	0.6741320216273263	1.6525689398053323
