scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-0.8397170479844798	1	-1.309334439315493	-0.2533370128846523
T72	-0.22388314716899588	1	-0.9480053967346564	0.802348300618434
T73	0.9488391384695026	0	-0.8853932314494478	0.6633762666223463
T74	1.3442934674776286	1	0.5844672477725801	-0.0468264150118043
T75	0.2428728354898683	1	0.5855107725920079	-0.0470249918321166
T76	2.2286164814253424	1	0.5866217508099758	-0.0472440814925487
T77	-2.137130175018672	1	0.5866636643434641	-0.0472462043791524
T79	-0.5751453370794424	0	0.5445089200909066	0.9238385890109208
T80	-0.6416569620086253	0	0.8739975801093293	-1.0084316639665858
T81	0.01876944445751802	0	0.5272114949833744	0.7946618301359459
T82	0.18424842759377785	1	0.5914812568075531	-0.0481803572939846
T83	-0.40623873892778506	1	-1.6693601000940346	-0.7101865530783948
T85	-0.11289844212919943	0	0.7183581409589928	-0.4162438773489918
T86	-0.32159890465186597	0	0.5212174833161213	0.771629551700199
T87	-0.13830828729126132	0	0.7621795759853552	-0.4867428647219022
T88	-1.040458306211967	1	0.5900970722308435	-0.0479133107092469
T89	-1.0179084802780458	0	-0.9779077866357604	0.8694716207746513
T90	-0.24642475750450715	0	0.7582425905521094	-0.553236943869149
T92	0.2684855440866247	0	0.5263138685319084	0.7897280471725058
T94	0.023941078991391883	1	-1.877368071490421	-0.9758624129997658
T95	0.453720321580027	0	0.5915054036281931	-0.0481850214338104
T96	0.3879321965929587	0	0.5180664476843914	0.6693478870711809
T97	-0.1486654715996166	0	0.7508979610238228	-0.4663536259982161
T98	-0.3184980006492456	0	0.5275248245951837	0.7940911833769457
T99	-1.0383551040462053	1	-0.8918179525112367	0.6755782584942086
T101	-0.662285542893843	0	0.5051210814999891	0.6231648425723082
T102	1.416585537305539	0	0.7810245933092428	-0.6628341790654588
T103	-1.0760254143298245	1	0.6660004793332843	-0.2566182772781247
T104	0.8921529385964531	0	0.5453876537362775	0.863623514771943
T105	1.5066705712616986	1	-1.7718247139135357	-0.8354674266047301
T106	0.4402709079611964	0	0.5316717374006508	0.8090878425668594
T107	-0.4911424063356739	0	0.5272038685246736	0.7929108363487113
T109	-0.09281354858598252	1	-1.7786746074876467	-0.8431527965774915
T112	1.2374305337865839	1	0.6676415903471099	-0.2581498954599262
T113	-0.7556780616977627	0	0.7571270206896553	-0.4757899216176081
T114	1.0743087793210546	1	-1.7869498645217858	-0.8529726603640476
T115	0.5464576137435266	0	0.5258424121364251	0.7880473742471676
T116	0.38676235543275345	0	0.5674842161999973	0.8560068818393435
T117	0.07580191784375706	0	0.8106585045266989	-0.5678246074417286
T119	-0.7800657648433356	1	-1.7963568878683227	-0.8638331915340517
T120	1.111524021486776	0	0.7542569473738778	-0.4713465693757936
T121	-0.19853288236306926	0	0.7482489642413999	-0.4624721927791896
T123	0.35834463279893247	1	-1.8011143346364376	-0.8693697771411557
T124	0.03672937439091745	0	0.5909147073507744	1.1772359531827643
T125	0.8792806512003093	0	-1.810658113281269	-0.8803774097359063
T126	0.022664660885323394	0	0.5899912144326286	1.172864136188433
T127	0.060688266086020896	0	0.7508250950142011	-0.4662643078445941
T128	0.11882606752010212	0	0.6085824619153966	1.2786509710397576
T129	-0.807485065532458	0	0.9606251681615088	-1.3338810951558815
T130	1.8309683261214442	0	0.534885992563638	0.8210622493118483
T131	-0.07104023773729155	1	-1.969917482101453	-1.099382439648412
T134	-1.0983889380549103	0	0.7688630695455271	-0.4969677945963064
T135	0.4499300353933179	0	0.652429917688307	1.527461421795682
T137	0.6868413606144405	0	0.7760848138004995	-0.5850889373375099
T138	-1.9699410296642537	0	0.5499333924204659	0.7865545498985431
T139	-0.5939708126476101	0	0.5470985539000229	0.8698987771178892
T140	-0.16610851518247058	0	0.5456313499645855	0.7718335585815398
T143	0.8247807438959354	0	0.7555234443377978	-0.4732256454351711
T144	0.6167087750864672	0	0.9347633997436352	-1.2345306756703054
T146	0.4879664617115081	1	-1.8137441840480533	-0.8839395198599888
T147	-2.176026858281376	0	0.5300507201568846	0.8032407759561124
T148	-0.6902679608584578	1	-1.911729419022944	-1.0215982045429048
T149	-2.2838533742624847	0	0.5491729087870796	0.8779335172476747
T150	-0.739484578807471	0	0.800099141641902	-0.5499960744742963
T151	0.6405155766207976	0	0.7945834152368627	-0.5410509895590617
T152	0.9284471278640436	0	-0.973964411318147	0.8611491898341921
T153	0.4230532800961902	1	-1.91946808326003	-1.0314476578937093
T154	0.11485161425404622	0	1.017835271260959	-1.5531874358316788
T155	-0.1925875068598085	0	0.9445819766332167	-1.2657330121779204
T156	-1.3872717331735966	0	0.9750182495389724	-1.3846750524453693
T158	-1.0024582337682024	1	-1.9199484493355	-1.0320676227758656
T159	0.6229116664984818	0	0.6415513506850515	1.4635301772410738
T160	-0.6568209307856123	0	0.5541881169053935	0.8973713772755968
T161	0.8453958395681833	1	-1.9260328114380405	-1.0398570215206275
T163	-0.6838326107219143	0	0.5515347041630216	0.7920059317900655
T164	-0.022828431519918906	0	0.8199666585597022	-0.5836595594348433
T165	0.4568257635891784	0	0.8185999253240004	-0.5812504041804366
T166	-1.7792860975596596	0	-1.82845408276247	-0.901534270625375
T167	0.46365202593318156	1	0.6761335938893831	-0.2660709915309142
T168	-0.1846643697415515	1	-1.98315986884698	-1.1175210572898298
T169	-2.1601590622843423	0	0.7648763046783492	-0.4874796706637267
T170	-0.9767322784235511	0	0.8083281888273315	-0.5639472271565874
T171	-0.19860022761612428	0	0.5522369280285333	0.7944002631358329
T172	2.1895439955747618	0	0.5941304426606129	0.9597906326904714
T173	-0.1747959339318339	0	0.6393589025510279	1.451671443572256
T174	0.27672681443623576	0	1.0483711338589583	-1.6694798517749787
T175	0.38758637717496497	0	-0.979111749158074	0.8720095272164896
T176	-0.6035416282927286	0	1.0522328382291115	-1.6878127900851234
T177	0.20442343520293504	0	0.8087240448743434	-0.5646123036364437
T178	0.27250972712157673	0	0.5528408972468586	0.7964596892785764
T179	0.4178477696327143	0	0.660985457150631	1.5763011658345845
T181	0.670245789465638	0	0.6635245567715576	1.590752943581092
T182	-0.6768456157004739	1	0.6404153057650577	1.457390586359195
T183	0.467725564453334	1	-1.840768515952479	-0.9160315237600812
T184	1.8273792525478805	1	-1.9740751264312215	-1.104903911618964
T185	-0.25403891317697325	0	1.054077489406672	-1.6919622874013485
T186	0.29374885302421927	0	0.812155513395449	-0.5703128270309792
T187	2.552473895973712	1	-1.9892555565949404	-1.1259294462559766
T188	1.9519932781103453	1	0.6653602238809194	1.601741690703574
T190	-0.7316588664998575	1	-1.969536033914876	-1.0988779366824342
T191	1.33351465003808	1	-1.969789237480931	-1.099220559417153
T192	0.5148112333364372	0	0.6617701484311787	1.5807485339895786
T193	-0.1784059674678067	0	0.6651104419724162	1.5999126234647227
T194	0.15171304894871904	0	1.064576241961024	-1.732977016302934
T195	-0.0780388996500733	0	0.6610067828710521	1.576453743301267
T196	1.2053081202452618	0	1.049876661569454	-1.6762712364110368
T197	0.5197847096570719	0	1.0624172214009142	-1.7277773996960029
T198	1.7516790686383197	0	0.6707368668389062	1.6324060563019172
T199	0.010472999362050038	1	0.6709856355774672	1.6343066145840168
T200	-1.1723099964680899	1	0.5900187662799434	0.9437139372168576
T201	-3.927422359301185	0	0.5529474486336635	0.8926003444954939
T202	-0.3276814768242115	0	0.8152770773470691	-0.575661622437142
T203	0.6087941176134558	1	1.0498976583138575	-1.6760652067857147
T204	0.41649879105870274	0	1.054077489406672	-1.6919622874013485
T205	0.7956625869716729	0	1.0568701875613848	-1.7055281168664929
T206	-1.1808658733396382	0	0.7760848138004997	-0.5850889373375097
T207	-0.025024495134474307	1	-2.000984311425146	-1.1417698120053057
T208	1.1451302945830333	0	0.597789431557294	0.9740940088560072
T209	1.6179001983459327	0	1.0626461021008864	-1.725500051030254
T210	0.2756102434410649	0	1.0757536545765574	-1.77999985322432
T211	0.3614784976309568	0	1.0639694067690235	-1.7306270767929113
T212	-0.7480240490633168	0	1.048479770044137	-1.66989125832193
T213	0.06406090061593982	0	1.048479770044137	-1.6698912583219296
T214	-0.8794930626394706	0	1.06472763639272	-1.7335630536793405
T217	-0.9389455645714129	0	1.06472763639272	-1.7335630536793405
T218	-0.6474503906229504	0	1.072937473227118	-1.7688976590223358
T219	0.7507730643453104	0	0.8199666585597022	-0.583659559434843
T220	-0.0634072332166287	0	0.6016319373064715	0.9890918158861772
T221	0.9274529116879248	1	0.6741320216273261	1.652568939805332
T224	0.14743993005081693	1	-2.000984311425145	-1.141769812005306
T226	-1.541691974480102	1	1.076310167068354	-1.7821877829560742
T228	-0.5664941849030121	0	0.59967356778509	0.981468777379828
T229	-1.6095090363233941	0	1.0729374732271182	-1.7688976590223362
T231	-0.4227098807283176	1	1.0757536545765567	-1.7799998532243195
T232	0.6583820163277172	0	0.6017951693927912	0.9897284972893956
T233	-0.8840066670033027	1	1.076310167068354	-1.7821877829560742
T234	-1.1791609972341788	0	0.6707368668389063	1.632406056301917
T235	0.4702082328914956	0	0.6016319373064715	0.9890918158861772
T236	-1.260210569812671	0	0.6017951693927912	0.9897284972893952
T237	-0.19322481785266094	1	0.6741320216273263	1.6525689398053325
