scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	26.36	11.29	0.38796477041258637	0.3528539318167902	0.38796477041258637	0.0857875113025141	-0.425792882820027	-0.22642776541618534	0.0	0.0
T22	26.14	14.57	0.386627715869834	0.24417273228752515	0.386627715869834	0.7629286048781296	-0.21613154325753914	-0.6518076474020872	1.0	1.0
T23	25.95	23.88	0.3853600831003601	0.054100659479281644	0.3853600831003601	0.14594494207052114	0.12577754800431265	-0.0429833485550527	0.0	0.0
T24	25.89	24.61	0.38493661804292	0.05285689990360597	0.38493661804292	1.5762048871953345	2.4455383772047576	2.723412262889674	0.0	0.0
T25	25.59	15.88	0.3826399134170918	0.18752655417490371	0.3826399134170918	1.0556968171854433	0.6899211347577718	1.0192000227591724	1.0	1.0
T26	25.53	20.12	0.3821426902070496	0.07523195436919292	0.3821426902070496	0.9716044897505477	1.8584528394696185	1.9725582056267998	1.0	1.0
T27	25.27	13.9	0.379830264823645	0.27235319726298246	0.379830264823645	0.6722733241633158	0.09742778661226259	1.0137995704659297	1.0	1.0
T28	25.18	22.19	0.3789669831335746	0.05939999157468338	0.3789669831335746	-0.23813402557248636	-0.6948038068962654	-0.4300750586000832	1.0	1.0
T29	25.16	8.33	0.3787705564431578	0.38802154480766143	0.3787705564431578	-0.7332817399566797	-0.8281730173033708	-1.1141484503475811	1.0	1.0
T30	25.01	10.85	0.37724254599362694	0.36113041165100734	0.37724254599362694	-0.8936807071719907	-0.5676165551825127	-0.5860905094428264	1.0	1.0
T31	24.92	21.95	0.376277896939048	0.06056229352005658	0.376277896939048	0.8835258458875259	1.7347840890792083	1.700626948086873	1.0	1.0
T32	24.91	20.44	0.3761684352448066	0.07173290743690806	0.3761684352448066	-0.883007237239644	-0.46257693529069044	-0.46752460989990546	1.0	1.0
T33	24.9	17.2	0.37605851222776376	0.13773727045818704	0.37605851222776376	1.438830648283223	1.014566612733288	1.0416420379298765	1.0	1.0
T34	24.79	15.89	0.3748184704307326	0.18710933923871992	0.3748184704307326	1.411282318540457	1.0122007822400167	0.8192668065993337	1.0	1.0
T35	24.77	24.37	0.3745868302807793	0.05321779687855083	0.3745868302807793	-0.9099533922217811	-0.90429170787699	-0.8276285464476636	1.0	1.0
T36	24.74	21.01	0.3742357437396321	0.06659905561214838	0.3742357437396321	1.0979326484944583	1.0927575444940565	0.7726852023616103	1.0	1.0
T37	24.6	9.98	0.37253862811200256	0.3738153479477203	0.37253862811200256	0.14021304753114885	-0.35229428000182006	-0.5017476072204488	0.0	1.0
T38	24.53	19.89	0.37165288931495233	0.07806051926048434	0.37165288931495233	1.7013384589507383	0.9768556602670964	0.8128385954149249	1.0	1.0
T39	24.4	13.82	0.36993988294269686	0.2755790437972031	0.36993988294269686	0.8144732932975769	0.12254277423125215	0.2753283118961357	1.0	1.0
T40	24.33	17.25	0.3689798645625252	0.13610394924286812	0.3689798645625252	0.7583186447894001	0.8629944363059434	0.29783533506594667	0.0	0.0
T41	24.28	15.63	0.36827762242870066	0.1980901586037838	0.36827762242870066	-0.2685128509876395	-0.740585148289892	-0.6421319084102702	0.0	0.0
T42	24.25	19.06	0.36784957885404157	0.09081103920639877	0.36784957885404157	-0.35720837867647465	0.03626018502025291	0.0929550047753833	0.0	0.0
T43	24.08	9.15	0.36532694659734	0.3822583862740623	0.36532694659734	0.8618512588821421	1.1758434169840095	0.7964835990672482	0.0	0.0
T44	24.03	18.24	0.3645529066572192	0.10806345513447974	0.3645529066572192	0.9018149308484963	1.19216765519077	1.3172700631124026	0.0	0.0
T45	23.99	13.56	0.36392294125967484	0.2857974848090825	0.36392294125967484	1.1306865549368255	1.0696505137014258	1.2576921164456378	0.0	0.0
T46	23.85	18.16	0.3616415301042757	0.11002666949139026	0.3616415301042757	1.09683216057515	0.9245446183611791	0.8195066132271495	0.0	0.0
T47	23.78	21.4	0.3604553145660415	0.06377401052973232	0.3604553145660415	0.32534316560956333	1.0401887488738084	0.9733137582718239	1.0	1.0
T48	23.59	3.27	0.3570781829559758	0.399014775497072	0.3570781829559758	-1.0254842150806929	-0.5953729868180966	-0.27104143938427505	1.0	1.0
T49	23.58	16.42	0.35689395017235137	0.1657466090278939	0.35689395017235137	-1.0234568932502641	-0.979519116769364	-1.1046059535788835	1.0	1.0
T50	23.55	15.85	0.3563373013189105	0.18878086254734583	0.3563373013189105	0.3442973155493471	0.433604586884706	0.38051524279906745	1.0	1.0
T51	23.55	19.67	0.3563373013189105	0.08103403213915666	0.3563373013189105	0.9625131591131507	1.1936433097025891	1.6908659185703614	0.0	0.0
T52	23.33	18.5	0.35207140091689937	0.10203763410436756	0.35207140091689937	1.1855058455440748	0.8334207723543821	0.845860582239064	1.0	1.0
T53	23.17	21.81	0.34876135539328773	0.061303412644457676	0.34876135539328773	-0.9375278814876368	-0.7782872849794212	-0.6581671109959042	0.0	0.0
T54	23.11	13.22	0.3474741195507881	0.2984723214170586	0.3474741195507881	-0.5595079660186729	-1.1787892914856117	-1.601832031393045	0.0	0.0
T55	23.08	19.01	0.346821008926523	0.09172102270774116	0.346821008926523	0.4542083149572485	0.9184965132367497	1.0728312053490239	0.0	1.0
T56	23.08	16.89	0.346821008926523	0.14831511990426569	0.346821008926523	-0.5461445332162786	0.00694888683963335	0.04376931389532804	0.0	0.0
T57	23.0	13.04	0.3450482678442847	0.30483471939318724	0.3450482678442847	0.15652093251644167	0.14813073209003977	-0.06159887215895925	0.0	0.0
T58	22.92	19.06	0.3432300239081517	0.09081103920639877	0.3432300239081517	0.3842330900602424	0.4081852127437859	0.5029759672487614	1.0	1.0
T59	22.86	19.24	0.3418363186528421	0.08767659923831182	0.3418363186528421	0.28070659191552205	0.39862473341028914	0.641334182110241	0.0	0.0
T60	22.84	13.89	0.3413660131820688	0.2727583890985482	0.3413660131820688	1.1488838572561586	0.4221554965671047	-0.024162953303251213	1.0	1.0
T61	22.8	12.85	0.3404167795343672	0.31127289416818177	0.3404167795343672	0.19984860910074698	0.07809727921889897	0.6677377101976595	1.0	1.0
T62	22.76	14.96	0.3394560333218864	0.22718738607482863	0.3394560333218864	-0.4218265454865579	0.13223882025752481	0.4831520639098851	1.0	1.0
T63	22.61	10.32	0.33575049491276765	0.36938759283187034	0.33575049491276765	1.0986131179444447	1.2780371426378243	0.5406497749477734	1.0	1.0
T64	22.59	15.07	0.3352441567532457	0.22237519685728285	0.3352441567532457	1.0074431934046304	0.3450996544932662	0.3292976481835934	0.0	0.0
T66	22.31	10.09	0.3278532750847334	0.37245138199031275	0.3278532750847334	0.5968093454202703	0.8806321968183981	1.363504294490669	1.0	1.0
T67	22.3	11.83	0.32757893856368053	0.34071563607309346	0.32757893856368053	0.5340589292706224	0.771832054379376	1.7013492080889248	0.0	0.0
T68	22.17	20.12	0.3239481950012987	0.07523195436919292	0.3239481950012987	1.4438782104639558	1.3522000541152808	1.5148333089388677	0.0	0.0
T69	22.16	19.62	0.3236639842379209	0.08174839811058132	0.3236639842379209	0.8957781457725255	0.41306666934813546	0.9220599453527647	0.0	0.0
T70	22.14	14.72	0.3230934675268786	0.23766531708112817	0.3230934675268786	0.656217543146229	-0.4750790467447096	0.003673409599097302	1.0	1.0
T71	22.07	12.4	0.32107476875002605	0.3253363452644488	0.32107476875002605	1.1356616455462165	0.09817875204053217	0.12784343368645149	0.0	0.0
T72	22.05	20.72	0.3204917798399557	0.06904820245891188	0.3204917798399557	0.8163956792858545	1.3596117833313892	1.3956345666617407	1.0	1.0
T73	21.96	18.51	0.31783449437823375	0.10181651931109133	0.31783449437823375	0.9706423190464154	0.46211932444780646	0.5429781390042183	1.0	1.0
T74	21.91	14.97	0.316334553406859	0.22674994166899987	0.316334553406859	0.8152127334480509	1.3239732646461269	1.4073863156324038	1.0	1.0
T75	21.69	19.49	0.30953956480076167	0.08367543959874249	0.30953956480076167	0.15867154441736814	0.3893852209988819	0.5648814611725538	0.0	0.0
T76	21.62	13.03	0.30731290372471687	0.3051807728222573	0.30731290372471687	1.012873783822056	0.7383813605395341	0.5630848203136695	1.0	1.0
T77	21.6	15.04	0.3066711753930864	0.2236875246088213	0.3066711753930864	1.0805082661506424	0.45482107482598577	0.43212073966764203	1.0	1.0
T78	21.55	20.84	0.3050562681208947	0.06799595742671496	0.3050562681208947	0.47356026485821484	0.8948006655109659	1.0011045194541646	1.0	1.0
T79	21.52	13.4	0.3040801590095946	0.291865054345503	0.3040801590095946	0.3829355838161492	0.36415218133290667	0.17427590582376448	0.0	0.0
T80	21.5	17.94	0.30342647486548835	0.11569632271632964	0.30342647486548835	0.9797048454834354	0.7572418616473602	0.8567218062639033	0.0	0.0
T81	21.45	16.6	0.3017821051203282	0.15888362870806588	0.3017821051203282	0.7616889838095469	0.36484858968257133	0.7121379547609643	0.0	0.0
T82	21.45	16.1	0.3017821051203282	0.17845882816183878	0.3017821051203282	-0.37993770152880413	-0.5509157334507842	-0.6643873440833727	0.0	0.0
T83	21.44	13.56	0.30145151026762174	0.2857974848090825	0.30145151026762174	0.9026609856104293	1.8463854514253155	1.3225802572329437	1.0	1.0
T84	21.39	16.03	0.2997900780255461	0.18131773393604977	0.2997900780255461	-0.07305656330889779	-0.41612928189234377	-0.34896841106504267	0.0	0.0
T85	21.33	10.52	0.29777811653541564	0.36647643016628534	0.29777811653541564	0.7605026966572513	0.21825305201253042	-0.008354013145066813	0.0	0.0
T86	21.32	12.14	0.2974408945144054	0.33268771244797196	0.2974408945144054	0.9064989900710406	1.1987850015331847	1.290297169971414	1.0	1.0
T87	21.32	19.3	0.2974408945144054	0.08667978279448856	0.2974408945144054	-0.6719030420510334	-1.53377400820923	-1.41536530592516	0.0	0.0
T88	21.27	19.91	0.2957468386578234	0.07780349221439241	0.2957468386578234	0.6465106934683039	0.7386872919487835	0.9913735728278373	0.0	1.0
T89	21.23	16.59	0.29438224062419505	0.1592590342960058	0.29438224062419505	-0.2874736336705658	-0.6201061746676877	-1.296264248244973	0.0	0.0
T90	21.21	15.38	0.2936968918677387	0.20885851063397717	0.2936968918677387	-1.4716495117411899	-1.7550323820988267	-1.483837307079616	0.0	0.0
T91	21.2	14.75	0.29335346611188845	0.23635900723556158	0.29335346611188845	0.9982326056686418	1.1611355545449964	1.3810041474066777	0.0	0.0
T92	21.07	16.06	0.28884493359021846	0.1800893340966218	0.28884493359021846	0.1896644941087121	0.23410388114909028	0.09962997436753299	1.0	1.0
T93	21.07	17.73	0.28884493359021846	0.12148410579943217	0.28884493359021846	0.3873586407277894	0.5680269779026197	0.7051806253610808	1.0	1.0
T94	21.01	15.36	0.28673779936055643	0.20972645946702248	0.28673779936055643	1.2704481502270777	1.3590876730904347	1.3016558379126937	1.0	1.0
T95	20.97	16.19	0.28532436243077475	0.1748221990069594	0.28532436243077475	0.1977039296687008	0.39135019813836686	0.8543248790473432	1.0	0.0
T96	20.88	14.34	0.28212009642151115	0.2540414089704199	0.28212009642151115	1.1501855533373502	1.0474071408157533	1.5003086600784548	1.0	1.0
T97	20.72	18.22	0.27634886154475347	0.1085493844384691	0.27634886154475347	-0.2901537918926533	-0.11090065646113242	-0.0014440958913769578	0.0	0.0
T98	20.59	20.01	0.27159883987945566	0.07655036300743526	0.27159883987945566	0.18177841828444366	-0.6160755465327515	-0.7497544859042855	0.0	0.0
T100	20.51	12.54	0.26865295026573943	0.3211423725202249	0.26865295026573943	-0.5269617349819389	0.09325162695929001	-0.09613835778182546	0.0	0.0
T101	20.51	14.24	0.26865295026573943	0.2582774658531469	0.26865295026573943	1.1390645543038347	1.6748869786659777	1.8631883478634639	1.0	1.0
T102	20.47	14.82	0.2671743563795667	0.23330625394429638	0.2671743563795667	0.1303481874821763	0.16120257363577783	0.10062400018485593	0.0	0.0
T104	20.42	14.56	0.26532138079220263	0.24460486169061696	0.26532138079220263	0.1181398694154677	0.08743453393596792	0.5117576100980196	0.0	0.0
T105	20.33	17.6	0.26197446536666974	0.12525269898016234	0.26197446536666974	0.3972694657847773	-0.07308774483664515	0.10884053582218325	0.0	0.0
T106	20.32	16.63	0.26160178156195235	0.15776167349437412	0.26160178156195235	0.4584106439596215	0.971174667441264	0.9968426265982853	1.0	1.0
T107	20.29	10.25	0.2604828835474644	0.3703513019942425	0.2604828835474644	0.8211774176498529	0.921492574398853	0.3070554127543275	1.0	1.0
T109	20.21	8.13	0.257493756243682	0.38912603054411643	0.257493756243682	0.14686347283142817	-0.6759588401711357	-0.17503890005629094	1.0	1.0
T110	20.2	4.23	0.2571196462379684	0.3984105603139592	0.2571196462379684	1.1510561863316269	1.545740326941501	1.5101613397292444	1.0	1.0
T111	20.19	19.26	0.25674544743754	0.08734170788097792	0.25674544743754	-0.2939564974397996	-0.04119929764032165	0.05397319000246379	1.0	1.0
T114	20.09	5.99	0.25299960006398975	0.39619241649402415	0.25299960006398975	-0.522214497896659	-0.3307793734260607	-0.9297096131059613	1.0	1.0
T115	20.09	14.76	0.25299960006398975	0.2359232806808147	0.25299960006398975	-1.4426159165752035	-0.9142389289762637	-1.3332924484579722	0.0	0.0
T116	20.07	14.9	0.2522498312651861	0.2298112872158242	0.2522498312651861	-0.7212444566150025	-1.0614673043425844	-1.3375540548011098	0.0	0.0
T117	20.05	15.25	0.2514999500019999	0.21451258188239988	0.2514999500019999	-1.406481210121307	-1.8731686693204233	-1.8800119410785863	1.0	1.0
T118	20.05	15.66	0.2514999500019999	0.19681019331276917	0.2514999500019999	0.7009693193427406	0.581966307206639	0.7018829644281419	1.0	1.0
T119	19.93	15.57	0.24700039993601047	0.20065882162126986	0.24700039993601047	0.024084087111157212	0.13013451352384198	-0.07080520987293444	0.0	0.0
T120	19.91	11.43	0.24625078105473697	0.34992454678197177	0.24625078105473697	1.1311119275733823	2.17459344974886	2.4946327468504608	1.0	1.0
T121	19.9	16.89	0.2458760395292936	0.14831511990426569	0.2458760395292936	-0.24725431798117384	0.37085659165269735	0.26901738075229636	1.0	1.0
T122	19.9	12.11	0.2458760395292936	0.3334994518946405	0.2458760395292936	1.1609055245312123	0.806619850415369	0.4232274456249226	1.0	1.0
T123	19.87	12.6	0.24475214270008308	0.319294571430062	0.24475214270008308	0.7448348455171042	0.7115546281104189	0.4457471430687004	0.0	0.0
T125	19.8	13.02	0.24213222718837937	0.3055260343933916	0.24213222718837937	0.762529031062408	0.7727620685006878	1.0342770810860604	1.0	1.0
T126	19.72	12.89	0.23914401393046164	0.30994169085594003	0.23914401393046164	0.45108276729303415	0.27739954315645565	0.23391612437458262	1.0	1.0
T127	19.66	17.91	0.23690839382887646	0.1165005481053595	0.23690839382887646	0.7710066447977388	1.0388359386741435	0.811788597996788	0.0	1.0
T130	19.58	17.97	0.23393682905466454	0.11489959675254377	0.23393682905466454	0.8047231003267192	0.6118930601935564	0.4582696629875188	0.0	1.0
T131	19.58	7.74	0.23393682905466454	0.39100299924208204	0.23393682905466454	0.7469034044279781	0.8413034846613944	0.34638835617741953	0.0	0.0
T132	19.42	13.01	0.22803406819604954	0.30587050252050174	0.22803406819604954	1.479896187666631	1.3027864015959993	0.9411995598164933	1.0	1.0
T133	19.41	14.07	0.2276672449565024	0.26538431473691376	0.2276672449565024	1.0629104268156322	1.1345433749577534	0.9427410051482824	0.0	0.0
T134	19.38	14.37	0.22656843013470732	0.25276348825206235	0.22656843013470732	-1.4649581353561327	-1.4026763016376722	-1.2700076321738978	0.0	0.0
T135	19.3	17.93	0.22365113845524653	0.11596356382483677	0.22365113845524653	0.07467705545154249	-0.23337389622316354	-0.4105712244208052	0.0	0.0
T136	19.26	13.88	0.2222000200137791	0.27316302841767376	0.2222000200137791	0.6293888200180063	0.6623143352360259	0.6224592087015486	0.0	1.0
T137	19.24	15.1	0.22147645784015985	0.22106316431860076	0.22147645784015985	1.1033692787859983	1.6503657632357123	1.3932877704789257	1.0	1.0
T138	19.24	15.6	0.22147645784015985	0.1993730795620578	0.22147645784015985	1.025425202864943	1.1437373854438837	1.2274435508720989	0.0	1.0
T139	19.08	15.69	0.21574010716693148	0.19553331697260745	0.21574010716693148	0.6847844825056545	1.1081196403666647	0.977588866778571	0.0	0.0
T140	19.08	15.35	0.21574010716693148	0.21016072072897718	0.21574010716693148	-1.338155181775735	-1.6957601384974685	-1.4825450490072782	0.0	0.0
T142	18.69	17.5	0.2022218834645844	0.12824840193331055	0.2022218834645844	-1.2272538422224242	-0.7313658212943697	-0.5369282138837199	0.0	0.0
T143	18.64	0.67	0.2005438808782079	0.39973094403494036	0.2005438808782079	0.7690699531120152	0.8661921805508098	0.8695423344742425	0.0	0.0
T145	18.52	16.57	0.19657352513451182	0.16001196012161123	0.19657352513451182	-0.8565844050335698	-1.1439511488209873	-0.8651871423208919	1.0	0.0
T146	18.48	15.02	0.19526850934208057	0.22456250091145608	0.19526850934208057	-0.4769296857744006	-0.4266413559481673	-0.3188572041647712	0.0	0.0
T148	18.43	14.18	0.19365060082514796	0.26080016191102073	0.19365060082514796	-1.442007720408371	-1.587520172627923	-1.3019763687841746	1.0	0.0
T149	18.42	15.14	0.19332882460691364	0.21931450162827465	0.19332882460691364	1.451870138735588	2.0511603119210275	2.3426222138320463	1.0	1.0
T150	18.39	13.49	0.19236714870946353	0.288473806826159	0.19236714870946353	-0.6755010281098539	-1.1735436643442774	-1.519817281729836	0.0	0.0
T151	18.33	0.0	0.1904604351992384	0.0	0.1904604351992384	-1.1135937708046004	-0.7978201893327883	-1.028442424453453	0.0	0.0
T152	18.27	11.39	0.18857629060057274	0.3507766559930531	0.18857629060057274	0.17845716632115272	0.5097720957070955	0.569987549134322	0.0	0.0
T153	18.27	15.22	0.18857629060057274	0.21582093171977598	0.18857629060057274	-1.034441257283853	-0.3611349493052295	-0.470578141248719	0.0	0.0
T156	18.02	13.77	0.18097768480566442	0.2775764920008395	0.18097768480566442	-0.22486906823707103	-0.6629626520578763	-0.3460819138903485	0.0	0.0
T157	17.97	13.34	0.1795082201600444	0.29409389003855885	0.1795082201600444	-1.1969518216847765	-1.2082793353255523	-1.7771058836810052	0.0	0.0
T158	17.82	10.33	0.17520337467844604	0.3692476298097446	0.17520337467844604	-1.272469410558519	-1.1277149089537792	-0.8140514536586334	0.0	0.0
T159	17.8	10.53	0.1746412653307416	0.36632456040125755	0.1746412653307416	-1.0401244943668746	-1.1702094448815905	-1.3159394181722082	0.0	0.0
T161	17.79	16.82	0.174361266568129	0.15080842820552232	0.174361266568129	1.4948491955984584	0.7016797816908553	0.5636535281916326	1.0	1.0
T162	17.74	11.79	0.17297186481405685	0.3416939852485892	0.17297186481405685	1.4139031042811117	1.3664176637949914	2.227787643188595	1.0	1.0
T163	17.72	13.82	0.17242106143631952	0.2755790437972031	0.17242106143631952	1.070788993409345	2.303457787463257	2.3824429348390974	1.0	1.0
T164	17.71	13.11	0.17214672491526667	0.3023903123080021	0.17214672491526667	0.09608452536777867	0.593636821369167	0.44196148882153974	1.0	1.0
T165	17.64	15.44	0.17024631225406087	0.20625963389710858	0.17024631225406087	-0.5653017102085636	-0.48112332943136316	-0.5966507649728254	1.0	1.0
T166	17.59	6.87	0.1689103152860195	0.3941232731696152	0.1689103152860195	-1.1803084289001429	-1.004701263155754	-0.6268970049675927	0.0	0.0
T167	17.55	16.05	0.16785442771916387	0.18049828179038158	0.16785442771916387	2.536644102862638	1.242883163058605	1.3483224606571793	1.0	1.0
T168	17.52	11.92	0.1670700587999806	0.33846664101887486	0.1670700587999806	-0.5503332310144498	-0.8386229969186716	-0.3847040366459479	0.0	0.0
T169	17.41	12.27	0.16424950508723246	0.32908305374910435	0.16424950508723246	0.9972368336607276	0.8040620029767853	1.6718570391814622	1.0	1.0
T171	17.32	10.72	0.1620067038512325	0.3633202172055115	0.1620067038512325	-0.6898187070040802	-0.3255380281438206	-0.11813839535713024	0.0	0.0
T173	17.2	12.7	0.1591071656781539	0.3161480506960559	0.1591071656781539	0.712295601554869	0.07971617234998074	-0.01133849948164306	1.0	0.0
T174	17.14	10.01	0.15769624647316688	0.3734496369925648	0.15769624647316688	-0.32129653726086727	0.5382635520908661	-0.18933738381590398	0.0	0.0
T175	17.1	12.92	0.15676997609184834	0.30893476233439077	0.15676997609184834	0.34480595504564665	-0.18201732804281862	-0.5921589407876188	1.0	1.0
T176	17.08	13.59	0.156311133756854	0.284640405933104	0.156311133756854	0.5274732917753605	0.12512109292734291	-0.11449985215342645	1.0	1.0
T177	17.06	15.06	0.15585514837045258	0.2228126139251713	0.15585514837045258	-0.9373649813856414	-0.5102332419139717	-0.729423542265681	0.0	0.0
T178	17.05	15.49	0.15562822578789468	0.20410022275648243	0.15562822578789468	0.4792508255423795	0.18888468604083342	0.2325316660692755	0.0	0.0
T180	16.93	15.05	0.15296058243373506	0.22325005833100012	0.15296058243373506	0.265070634589941	0.25110262453647003	0.33263753742178814	1.0	1.0
T181	16.89	11.46	0.1520939941057015	0.349277428979262	0.1520939941057015	0.1485417931596101	0.222799377098183	0.24800091022612658	1.0	0.0
T184	16.73	14.58	0.14873951877420882	0.24374036610289143	0.14873951877420882	-0.8363699765432762	-1.1370864305871986	-0.9610235742707742	0.0	0.0
T188	16.47	1.62	0.1436626986810896	0.39956755631225616	0.1436626986810896	-0.21569308339184393	0.5426609865431534	0.4283406623811091	1.0	1.0
T189	16.4	14.06	0.14237305223352248	0.26579827658246175	0.14237305223352248	-0.04222251203486412	-0.8823580010879198	-0.6242139206582721	0.0	0.0
T190	16.32	11.12	0.14093830714381414	0.35621514646316466	0.14093830714381414	1.3932943137868756	1.3102063565234887	1.273479822080328	1.0	1.0
T191	16.26	6.04	0.13988927205934878	0.39609710191050096	0.13988927205934878	2.236318550882568	2.415022486651188	2.4857604371530955	1.0	1.0
T193	16.18	14.44	0.13852605084241898	0.24977006416307218	0.13852605084241898	-0.5233301675682716	-0.41523550345689025	-0.30129809043797284	1.0	1.0
T194	16.15	2.89	0.13802517403664225	0.3991848625469586	0.13802517403664225	0.5098824999103154	0.4779701426529046	0.2718856168541729	0.0	1.0
T195	16.11	11.56	0.13736600745622496	0.347070111621824	0.13736600745622496	0.7131360033529504	0.5529649847778438	0.18664491630330995	1.0	1.0
T196	15.97	9.36	0.13513569726273417	0.38040417232836243	0.13513569726273417	0.27137820844133687	0.16020826897400597	0.13920330059883715	1.0	1.0
T197	15.95	7.42	0.13482667662069847	0.39230401115647806	0.13482667662069847	-0.13549635208628047	-0.14270611307704842	0.1838281387276121	0.0	0.0
T198	15.63	14.82	0.13019562806923207	0.23330625394429638	0.13019562806923207	-0.6058296775835744	-0.17633291210804108	0.046535481868499734	0.0	0.0
T199	15.61	14.1	0.12992514673590555	0.26413957915060804	0.12992514673590555	-0.6064255747565376	-0.2236538168774676	-0.10576778369906881	0.0	0.0
T200	15.42	13.08	0.12746137188799747	0.30344261976978654	0.12746137188799747	-0.6398759331895436	-0.20621702312324347	-0.3431706992022414	0.0	0.0
T201	15.41	13.32	0.12733688830445686	0.2948310296818496	0.12733688830445686	0.2211938541603547	-0.5075563671716525	-0.4278069636871038	0.0	0.0
T202	15.32	14.2	0.12623920614411116	0.25996092910239943	0.12623920614411116	-1.296262558624335	-1.7979053649504548	-1.9288441720964913	0.0	0.0
T203	15.25	12.96	0.12541316971922076	0.30758088787450194	0.12541316971922076	0.9192953053234344	0.33820571501171515	-0.03255369198404106	0.0	0.0
T204	14.93	12.75	0.12193035202671346	0.314543614683179	0.12193035202671346	0.1921493573252209	0.6370904458267203	0.6545116308322565	1.0	1.0
T205	14.85	11.07	0.12113101926784513	0.3571638896119329	0.12113101926784513	-0.2028065708763851	-0.5613062212829178	-0.3857507110007453	0.0	0.0
T206	14.51	11.13	0.11802599505220229	0.356023250219629	0.11802599505220229	1.3083987360998668	1.4273078895694804	1.5814901429997228	0.0	0.0
T207	14.37	11.84	0.11687588007195022	0.34046901616763575	0.11687588007195022	-0.5168651800849602	-0.24720895943467652	-0.3683302972806443	0.0	0.0
T208	14.36	14.22	0.11679642371854651	0.2591200180394556	0.11679642371854651	-1.3814043262148976	-1.2658865129471772	-1.1699558796953307	1.0	1.0
T209	14.31	7.55	0.11640439516478224	0.39179926631421547	0.11640439516478224	0.6177385037956568	0.44981596164807297	0.6907306013828876	1.0	1.0
T211	14.15	7.63	0.1152070974793752	0.3914727419896528	0.1152070974793752	1.3872911887143624	2.5917942751250256	2.1681728058743843	0.0	0.0
T212	14.14	10.53	0.11513507820037512	0.36632456040125755	0.11513507820037512	-0.4551613104993581	-0.6420264802876922	-0.47865261205723375	1.0	1.0
T213	14.04	10.41	0.11443244258166185	0.36810696364480033	0.11443244258166185	1.2942821972954988	0.4307949947732225	0.14555045063026759	1.0	1.0
T215	13.57	12.11	0.11152599565046961	0.3334994518946405	0.11152599565046961	0.0906186596288373	-0.5879574919948263	-0.9857785812686588	1.0	1.0
T216	13.52	12.73	0.11125209145708606	0.3151878736512967	0.11125209145708606	0.90759925266267	0.6060538397673196	0.7589632584113905	1.0	1.0
