scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	0.7861183863081018	0	1.360969241883569	-0.3531750311013494
T56	-0.19699658430283784	0	-1.0038362353509032	-0.9779934316422656
T57	-0.3877381287447057	0	-0.31123057923580616	1.2440025579843945
T58	0.14871799274880595	1	1.3364574666808355	-0.34470046781677544
T59	0.2744831418039085	0	-0.3040284885475007	1.2051316489766875
T60	-0.1488048080630389	1	1.5073473521217164	-0.4104661934906819
T61	0.0031065474242505677	1	1.3714780374304842	-0.35791258613939864
T62	0.169114693019105	1	-0.011617628003800355	0.23208718915456775
T63	0.7264919469369295	1	1.3782937898888072	-0.3594090661198877
T64	0.004309185982766647	0	-0.3613231282666067	1.557659936200845
T66	1.2150268458594367	1	1.607602281763238	-0.44897717690966815
T67	1.2169664042378983	0	-0.1814605580693603	0.47001929329692876
T68	1.2689039707377858	0	-0.35478445035235007	1.5210252070903687
T69	0.5161303714670603	0	-0.17854166691078951	0.4598336891401373
T70	-0.62353963882804	1	-0.928299846959308	-0.8697914229423966
T71	-0.18464309548075034	0	-0.3715633695825263	1.6180767681492012
T72	1.2263500221495445	1	1.4719255013352277	-0.39742203025479467
T73	0.10611716333583777	1	-0.8554939136945183	-0.7697476500925574
T74	1.023794387729498	1	1.5638771109550063	-0.4320823727142549
T75	0.16572599240196675	0	-0.2886547608825669	1.1215769252557
T76	0.3994287334194616	1	-0.011206854259883948	0.22035333351372188
T77	0.07728485976650039	1	-0.8837693363623592	-0.8045145884505608
T78	0.7565676991881238	1	1.6137570652013862	-0.45174262158055234
T79	0.00411428968498607	0	-0.30989424086163464	1.2366569433561512
T80	0.3887694669668014	0	-0.3889552898265239	1.730598453968995
T81	0.3980247840346488	0	-0.34481634203397893	1.4594351658159304
T82	-0.9609389970002309	0	-1.081117380718966	-1.0829674721113407
T83	1.3453886347870099	1	1.699035176804047	-0.48444299385200346
T84	-0.6320447415959982	0	-1.0080438278372887	-0.9835264544083695
T85	-0.21636217876858846	0	-0.41844930739192665	1.912666982015399
T86	0.9025574733782394	1	1.6504107360783058	-0.4656617250852986
T87	-1.931217928832153	0	-1.0454550091445813	-1.034666103582948
T88	0.5976404129143986	0	-0.6967940441733551	-0.5523355184964079
T89	-1.5328866303784605	0	-0.3129361774425616	1.2533058476352466
T90	-2.1431346735056405	0	-1.0434952576817138	-1.0320550613372141
T91	0.9931039249748472	0	1.3832215356545963	-0.36098895773453116
T92	-0.1585254626559768	1	1.4995135059874658	-0.4075874786156106
T93	0.4158522250441382	1	-0.8621930620300672	-0.7779781827905257
T94	1.0518142289728127	1	1.5611877393418125	-0.43107881357306066
T95	0.294347390816194	1	-0.3691389376586593	1.6037907831559546
T96	1.1991614804408604	1	1.5673674360071501	-0.4333860194739174
T97	-0.28039391233716887	0	-1.000266055350154	-0.9733119901196924
T98	-1.0314757873947706	0	-0.36736050085415245	1.5934903686365327
T100	-0.25948144286809016	0	-1.0756560444841754	-1.0754769104447304
T101	1.6702355980576693	1	1.5675446167359206	-0.43345221734889805
T102	-0.30434082757702796	0	-1.0984092457446224	-1.106508723229954
T104	-0.08889712465284821	0	-1.0729955256910269	-1.071885468050095
T105	-0.37668609710961043	0	-0.1793756906707078	0.4627322211405052
T106	0.8208204166189617	1	-0.8562788474951982	-0.7706981961058788
T107	0.4273152920377852	1	1.6378764670363521	-0.46055226533019245
T109	-0.44626126716911524	1	-0.8840881297352804	-0.804854722694509
T110	1.0879852316099867	1	1.534630432913974	-0.420590554487045
T111	-0.3846076554483864	1	1.3394961461921935	-0.3457557917948434
T114	-0.7977799030831773	1	-0.011814406174876956	0.2373859086046153
T115	-1.5603676006117981	0	-1.1189805883821176	-1.140110609783167
T116	-1.6913803568255503	0	-0.3758231353860344	1.6433491770084483
T117	-2.576097188426995	1	-0.011848544634486162	0.2384641647737549
T118	0.413653891001435	1	-0.7043212486751741	-0.5603949009342721
T119	-0.37368658214919487	0	-1.0717816215135039	-1.0702498380489152
T120	2.6004266699591256	1	1.6589586349315713	-0.468919962875322
T121	0.0536283440024925	1	-0.9297940803626522	-0.8716897733784252
T122	0.27121482484394477	1	1.4151614829497667	-0.374210441318125
T123	0.2839953725703716	0	-0.39670532876181036	1.7774113450368245
T125	0.5482798484506554	1	-0.9398392832921177	-0.8847691225175469
T126	-0.10060067205578804	1	1.4485865773263067	-0.38453064063253795
T127	0.5543491523473953	0	-0.9365299649755764	-0.8806952221739783
T130	0.08656000503098323	0	1.6007825143972205	-0.4464848263303558
T131	0.16682469037012201	0	-0.4169507403299508	1.9026186740334816
T132	1.1684208302113133	1	-0.6789117989499968	-0.5328856815395486
T133	0.8297333302065925	0	1.3841965811076886	-0.3613325027435004
T134	-1.7892513356029391	0	-1.1405797570652163	-1.1705896494542354
T135	-0.6667833249458119	0	-0.30807036002804117	1.2268271997725726
T136	0.5611825448427058	0	-0.3707144139405727	1.6130330771494923
T137	1.2527168379466074	1	-0.7108800043935908	-0.5675248711806458
T138	1.0846578342376993	0	1.5908752004525144	-0.4426778926004869
T139	0.9358353160518967	0	-0.38567233559092856	1.709864397274716
T140	-2.1719617411134933	0	-1.1436517934312362	-1.1750509997374279
T142	-1.084327123207299	0	-1.1501260310206578	-1.1842648907089661
T143	0.6109749938329866	0	-0.9955060250964137	-0.9570322599991331
T145	-1.3625935905830577	1	-1.1150023905074167	-1.134650109085083
T146	-0.6463279455868083	0	-1.089999956560131	-1.0950145881257516
T148	-1.5938267139293427	1	-1.1410133555236455	-1.1711899670418786
T149	2.24401098846907	1	1.6696949277577762	-0.4731595350836971
T150	-1.7592795326287365	0	-0.9379452529826056	-0.8845119229662454
T151	-1.4804987845443396	0	-0.38508621335496357	1.6985565217326262
T152	0.19104238741822768	0	-0.4143717026335529	1.8876080157354866
T153	-0.8287246474271399	0	-0.31386195744695067	1.2582969927670082
T156	-0.8931247842321172	0	-0.3101795857783071	1.2383776382369491
T157	-1.9509685764065305	0	-1.176745597819233	-1.2216852130731908
T158	-1.1026947168747097	0	-1.1856846972121975	-1.2342233758590477
T159	-1.6292104637125906	0	-0.31714631275386485	1.2761053905252149
T161	0.3925197328710874	1	1.6703014757559045	-0.47340725770129877
T162	1.6016925198619225	1	-0.7134891175525813	-0.5703350259521857
T163	2.281322073632065	1	1.6355218118290853	-0.45966785884349654
T164	0.24100188758966065	1	1.4269588751023874	-0.3767880863615919
T165	-0.8786173059187022	1	-0.011628003952630084	0.23233406426823933
T166	-0.7781164144751487	0	-1.2418328944613557	-1.314309678682428
T167	1.0272671310268708	1	1.6435907585327594	-0.46307257562076093
T168	-0.8277488795457842	0	-1.0660785321699562	-1.0623339431066916
T169	0.9747834343084546	1	1.368553573964192	-0.35598359260183987
T171	-0.5612258722642083	0	-0.9449478883279223	-0.8934366743784918
T173	-0.2053339692412455	1	-0.396452954011495	1.775885832591748
T174	-0.3241070023667482	0	-1.105181672313157	-1.1156461689396855
T175	-0.802940499556056	1	-0.8923803110995159	-0.8151182288376124
T176	-0.3053941832795197	1	-0.011110936813029108	0.21780599185949873
T177	-1.0423671192506971	0	-1.1748521303846229	-1.2190445602803817
T178	-0.06510897052821048	0	-0.41161663969043133	1.8707358172047572
T180	0.02117848943312686	1	-0.9324911592454063	-0.8750952052781031
T181	-0.09598196095397032	1	-0.41735013416006644	1.9061035334014886
T184	-1.3748042634342337	0	-1.1778464398926602	-1.223233634652901
T188	0.2567412747667891	1	1.5853959349533606	-0.43804174268621626
T189	-1.159259566690619	0	-1.1018797345781648	-1.1112244748022913
T190	1.1782560052371156	1	1.6991912129656437	-0.48449693056172766
T191	2.137738297604869	1	1.660514736964387	-0.4691847190855124
T193	-0.8159412513624863	1	-0.011568041119622091	0.23065827238704067
T194	0.16009879341393207	0	1.449117902012168	-0.385024449046731
T195	0.21480879078237797	1	-0.7023823790227148	-0.5582784159526655
T196	-0.1267289442728986	1	-0.4254599084693313	1.9564962580248462
T197	-0.3354139405143474	0	-1.0992675374180796	-1.1076726529668384
T198	-0.36009930058514433	0	-1.2011064696607203	-1.2563727423985893
T199	-0.5241040459322298	0	-1.2035294108258567	-1.2597869663499044
T200	-0.6873726244478274	0	-1.1043084452178802	-1.1145248668134484
T201	-0.9274831692009126	0	-1.0965345736181178	-1.1038905269829293
T202	-2.5339594545301334	0	-0.37601853463957075	1.6444991791473005
T203	-0.017578572745481295	0	-0.35797185087366235	1.5373216868245057
T204	0.34888955700055696	1	1.444030785465216	-0.38290132423432516
T205	-0.827182617067131	0	-0.3136131599351892	1.2569447872549437
T206	1.3926996782830188	0	-0.36998426693047665	1.6086532989473232
T207	-0.663246470049991	0	-1.2181627667629025	-1.2805748237186487
T208	-1.7258652039284659	1	-0.012151398281576098	0.24680359478652047
T209	0.2064059766216187	1	-0.011321410714182897	0.2233971096971285
T211	2.2943558554763923	0	-0.3724904960910455	1.6233794854738328
T212	-0.9248822300953853	1	-0.8949639204981235	-0.8182987885973987
T213	0.08392828555062284	1	1.7091872672240804	-0.4883457756510002
T215	-1.1959298847639641	1	1.451535142492819	-0.38558447939932045
T216	0.493882142490278	1	1.408181750447723	-0.3701626603313827
T217	0.03813904823566567	0	-0.4173492840442259	1.905898687564393
T219	-2.250086761698498	1	-0.012317214882541522	0.25135669739454125
T220	0.07395941704744424	0	-0.4181558408280703	1.9108603273566465
T221	0.7517999254865614	1	1.4236273468441998	-0.37564627092245123
T222	-1.0417633078750763	0	-1.2348135775392015	-1.3042981399609845
T223	-0.6496178175974524	1	-0.42750676230656676	1.9691985455196586
T225	-1.2112531849836445	0	-1.2375293746861615	-1.3081697014947635
T230	0.008379664826555404	1	-0.4275207014572925	1.969285036718012
T233	-0.06285308785388782	0	-0.41912992229863105	1.9160211401353107
T234	-0.45761869798554133	0	-0.4174558712000238	1.905722330536468
T235	0.5974158374018452	1	1.6149297070187199	-0.4491355544334284
T238	0.5824732802357804	0	-0.9977742167994786	-0.9599770485962521
T239	-0.6856592591376847	0	1.4549047854914392	-0.3870988659553932
T240	1.3942283619315137	1	1.6185313931053795	-0.45048626961266275
T241	0.49999958427724095	1	1.6148220754679359	-0.44909626808178843
