scientificName	cont_trait_0	cat_trait_0
T97	-0.28039391233716887	0
T98	-1.0314757873947706	0
T100	-0.25948144286809016	0
T101	1.6702355980576693	1
T102	-0.30434082757702796	0
T104	-0.08889712465284821	0
T105	-0.37668609710961043	0
T106	0.8208204166189617	1
T107	0.4273152920377852	1
T109	-0.44626126716911524	1
T110	1.0879852316099867	1
T111	-0.3846076554483864	1
T114	-0.7977799030831773	1
T115	-1.5603676006117981	0
T116	-1.6913803568255503	0
T117	-2.576097188426995	1
T118	0.413653891001435	1
T119	-0.37368658214919487	0
T120	2.6004266699591256	1
T121	0.0536283440024925	1
T122	0.27121482484394477	1
T123	0.2839953725703716	0
T125	0.5482798484506554	1
T126	-0.10060067205578804	1
T127	0.5543491523473953	0
T130	0.08656000503098323	0
T131	0.16682469037012201	0
T132	1.1684208302113133	1
T133	0.8297333302065925	0
T134	-1.7892513356029391	0
T135	-0.6667833249458119	0
T136	0.5611825448427058	0
T137	1.2527168379466074	1
T138	1.0846578342376993	0
T139	0.9358353160518967	0
T140	-2.1719617411134933	0
T142	-1.084327123207299	0
T143	0.6109749938329866	0
T145	-1.3625935905830577	1
T146	-0.6463279455868083	0
T148	-1.5938267139293427	1
T149	2.24401098846907	1
T150	-1.7592795326287365	0
T151	-1.4804987845443396	0
T152	0.19104238741822768	0
T153	-0.8287246474271399	0
T156	-0.8931247842321172	0
T157	-1.9509685764065305	0
T158	-1.1026947168747097	0
T159	-1.6292104637125906	0
T161	0.3925197328710874	1
T162	1.6016925198619225	1
T163	2.281322073632065	1
T164	0.24100188758966065	1
T165	-0.8786173059187022	1
T166	-0.7781164144751487	0
T167	1.0272671310268708	1
T168	-0.8277488795457842	0
T169	0.9747834343084546	1
T171	-0.5612258722642083	0
T173	-0.2053339692412455	1
T174	-0.3241070023667482	0
T175	-0.802940499556056	1
T176	-0.3053941832795197	1
T177	-1.0423671192506971	0
T178	-0.06510897052821048	0
T180	0.02117848943312686	1
T181	-0.09598196095397032	1
T184	-1.3748042634342337	0
T188	0.2567412747667891	1
T189	-1.159259566690619	0
T190	1.1782560052371156	1
T191	2.137738297604869	1
T193	-0.8159412513624863	1
T194	0.16009879341393207	0
T195	0.21480879078237797	1
T196	-0.1267289442728986	1
T197	-0.3354139405143474	0
T198	-0.36009930058514433	0
T199	-0.5241040459322298	0
T200	-0.6873726244478274	0
T201	-0.9274831692009126	0
T202	-2.5339594545301334	0
T203	-0.017578572745481295	0
T204	0.34888955700055696	1
T205	-0.827182617067131	0
T206	1.3926996782830188	0
T207	-0.663246470049991	0
T208	-1.7258652039284659	1
T209	0.2064059766216187	1
T211	2.2943558554763923	0
T212	-0.9248822300953853	1
T213	0.08392828555062284	1
T215	-1.1959298847639641	1
T216	0.493882142490278	1
T217	0.03813904823566567	0
T219	-2.250086761698498	1
T220	0.07395941704744424	0
T221	0.7517999254865614	1
T222	-1.0417633078750763	0
T223	-0.6496178175974524	1
T225	-1.2112531849836445	0
T230	0.008379664826555404	1
T233	-0.06285308785388782	0
T234	-0.45761869798554133	0
T235	0.5974158374018452	1
T238	0.5824732802357804	0
T239	-0.6856592591376847	0
T240	1.3942283619315137	1
T241	0.49999958427724095	1
