sp	hmin	hmax
T9	22.521142303484627	22.521142303484627
T9	22.22296827351203	22.22296827351203
T9	22.207075881144725	22.207075881144725
T9	21.30665485201941	21.30665485201941
T9	21.27862221589493	21.27862221589493
T9	21.967702941016835	21.967702941016835
T9	20.453018286937837	20.453018286937837
T9	23.02561026398493	23.02561026398493
T9	22.580023748028616	22.580023748028616
T9	20.724102929599667	20.724102929599667
T9	22.143685196648256	22.143685196648256
T9	22.998130851707486	22.998130851707486
T9	20.668479317099347	20.668479317099347
T9	22.035144251515792	22.035144251515792
T9	22.385080282502237	22.385080282502237
T11	26.25225942183416	26.25225942183416
T11	26.270702253486487	26.270702253486487
T11	25.24756994364688	25.24756994364688
T11	23.77948361938284	23.77948361938284
T11	25.633110853430022	25.633110853430022
T11	27.854195022685293	27.854195022685293
T11	27.797165154241327	27.797165154241327
T11	26.22953210992284	26.22953210992284
T11	27.96491000311686	27.96491000311686
T11	23.8522803914582	23.8522803914582
T11	27.729588389838444	27.729588389838444
T11	24.75504101380062	24.75504101380062
T11	27.14757098888552	27.14757098888552
T11	26.866137138095116	26.866137138095116
T11	27.716645477809926	27.716645477809926
T11	25.928651238204502	25.928651238204502
T11	24.446676882746672	24.446676882746672
T11	26.413545835525724	26.413545835525724
T11	27.342356856399753	27.342356856399753
T11	23.190071265024848	23.190071265024848
T11	26.10324915619143	26.10324915619143
T11	24.47274550390254	24.47274550390254
T11	27.985127951822093	27.985127951822093
T11	27.756835425580423	27.756835425580423
T11	26.15045228481972	26.15045228481972
T11	27.430806836398094	27.430806836398094
T11	27.30145758658639	27.30145758658639
T11	27.802888228316483	27.802888228316483
T11	25.972527915558867	25.972527915558867
T11	24.86327986233602	24.86327986233602
T11	26.169736314407913	26.169736314407913
T11	27.368789766514492	27.368789766514492
T11	21.33868835319495	21.33868835319495
T11	22.980111484938043	22.980111484938043
T11	22.9534009021169	22.9534009021169
T11	21.214878956696683	21.214878956696683
T11	22.995131074354568	22.995131074354568
T11	22.964287041703155	22.964287041703155
T11	21.987081218366534	21.987081218366534
T11	21.537786770851078	21.537786770851078
T11	21.787141343347745	21.787141343347745
T11	21.375111581633597	21.375111581633597
T11	22.804196759649326	22.804196759649326
T11	22.54024562320052	22.54024562320052
T11	20.754931679465727	20.754931679465727
T11	21.397941960721617	21.397941960721617
T11	22.0230386059859	22.0230386059859
T11	22.3989116414887	22.3989116414887
T11	20.917544973126173	20.917544973126173
T11	18.452040158749156	18.452040158749156
T11	19.86508179420371	19.86508179420371
T11	16.850248882461003	16.850248882461003
T11	19.599104661928383	19.599104661928383
T11	16.940131304096344	16.940131304096344
T11	18.755750436170903	18.755750436170903
T11	18.220048212259517	18.220048212259517
T11	14.248453898853981	14.248453898853981
T11	14.423478331359266	14.423478331359266
T11	15.536862656383777	15.536862656383777
T11	14.472439954374755	14.472439954374755
T11	14.74679272939023	14.74679272939023
T11	14.122321340593645	14.122321340593645
T11	15.174433682573385	15.174433682573385
T11	15.525805569826566	15.525805569826566
T11	15.82616662145091	15.82616662145091
T11	13.882552050118171	13.882552050118171
T11	14.176952845060303	14.176952845060303
T11	12.312162549299167	12.312162549299167
T11	13.239502863033344	13.239502863033344
T11	13.381117751562668	13.381117751562668
T11	12.278868462676574	12.278868462676574
T13	26.52208387768951	26.52208387768951
T13	25.45398311063712	25.45398311063712
T13	24.557233970760077	24.557233970760077
T13	23.19639682534757	23.19639682534757
T13	23.5491419579226	23.5491419579226
T13	24.308062677766067	24.308062677766067
T13	23.210463089571284	23.210463089571284
T13	23.97300027247532	23.97300027247532
T13	26.99851575418528	26.99851575418528
T13	25.558190876352924	25.558190876352924
T13	25.392094375248778	25.392094375248778
T13	23.916486766902455	23.916486766902455
T13	27.933727379038466	27.933727379038466
T13	25.195980552700533	25.195980552700533
T13	25.268590745475116	25.268590745475116
T13	23.916668220475124	23.916668220475124
T13	27.369260704410724	27.369260704410724
T13	23.754951704642036	23.754951704642036
T13	20.54948763634993	20.54948763634993
T13	22.882571994461617	22.882571994461617
T13	22.83947822193588	22.83947822193588
T13	21.62300313230894	21.62300313230894
T13	21.24872883274064	21.24872883274064
T13	21.47766453678577	21.47766453678577
T13	21.8907671741203	21.8907671741203
T13	18.683454225255034	18.683454225255034
T13	19.046242595619987	19.046242595619987
T13	18.420347392189854	18.420347392189854
T13	15.90307564092569	15.90307564092569
T14	25.53318961787592	25.53318961787592
T14	24.99220976750953	24.99220976750953
T14	26.41073110625374	26.41073110625374
T14	23.289689823670706	23.289689823670706
T14	23.89930946193092	23.89930946193092
T14	24.590484268091572	24.590484268091572
T14	25.267244625532566	25.267244625532566
T14	23.58441039176951	23.58441039176951
T14	25.826918798369896	25.826918798369896
T14	26.16235015855331	26.16235015855331
T14	23.307874815840442	23.307874815840442
T14	26.598536101289316	26.598536101289316
T14	26.461916803442314	26.461916803442314
T14	21.715988888291093	21.715988888291093
T14	21.13586554004895	21.13586554004895
T14	21.36374125044714	21.36374125044714
T14	22.425090325960305	22.425090325960305
T14	22.120762492539953	22.120762492539953
T14	22.547952859736025	22.547952859736025
T14	22.153592332559196	22.153592332559196
T14	17.309532706786577	17.309532706786577
T14	15.82543641860518	15.82543641860518
T14	13.009727550934953	13.009727550934953
T14	13.382876238717973	13.382876238717973
T14	12.974507552431577	12.974507552431577
T14	12.927004708122038	12.927004708122038
T14	13.34918739408354	13.34918739408354
T15	26.33716273521964	26.33716273521964
T15	26.15167379854566	26.15167379854566
T16	23.632607705071553	23.632607705071553
T16	26.389545878312273	26.389545878312273
T16	24.82929717315912	24.82929717315912
T16	23.28106994910102	23.28106994910102
T16	23.607738716537412	23.607738716537412
T16	23.869707364082686	23.869707364082686
T16	25.048273126778607	25.048273126778607
T16	23.425305407085194	23.425305407085194
T16	25.22478845868572	25.22478845868572
T16	23.885418977985264	23.885418977985264
T16	24.8660018555999	24.8660018555999
T16	23.412163361819392	23.412163361819392
T16	26.490727417962173	26.490727417962173
T16	25.019721797700907	25.019721797700907
T16	25.853786130790894	25.853786130790894
T16	26.515641379166848	26.515641379166848
T16	25.354498769725033	25.354498769725033
T16	24.69775015867555	24.69775015867555
T16	23.969671582703114	23.969671582703114
T16	22.40104627186425	22.40104627186425
T16	21.801053646390667	21.801053646390667
T16	21.664045375583562	21.664045375583562
T16	20.449822978457988	20.449822978457988
T16	21.8086953849933	21.8086953849933
T16	22.79986026420668	22.79986026420668
T16	20.65556157647897	20.65556157647897
T16	22.315473530106036	22.315473530106036
T16	18.673545433488766	18.673545433488766
T16	17.126974934360767	17.126974934360767
T16	17.989888924470808	17.989888924470808
T16	17.709966562169768	17.709966562169768
T16	18.596948264828026	18.596948264828026
T16	16.204011751168657	16.204011751168657
T16	16.962055007588795	16.962055007588795
T16	16.754309657306994	16.754309657306994
T16	14.72279550819729	14.72279550819729
T16	15.108756211302966	15.108756211302966
T16	13.894465833411708	13.894465833411708
T16	15.78979393060408	15.78979393060408
T16	15.204089274457102	15.204089274457102
T16	15.82362562393923	15.82362562393923
T16	13.342537565666373	13.342537565666373
T16	12.8633183970916	12.8633183970916
T16	13.187708036303045	13.187708036303045
T16	13.213803268138703	13.213803268138703
T16	13.018442719277035	13.018442719277035
T16	12.123819616452673	12.123819616452673
T16	13.712124741323791	13.712124741323791
T16	13.166885052349587	13.166885052349587
T16	12.610453121055432	12.610453121055432
T16	11.446547654266315	11.446547654266315
T16	11.249669950870953	11.249669950870953
T16	11.57080250658235	11.57080250658235
T17	25.49883035098556	25.49883035098556
T17	24.529572556661407	24.529572556661407
T17	24.499749420841628	24.499749420841628
T17	26.05553230150466	26.05553230150466
T17	25.125686628313304	25.125686628313304
T17	24.92966732090319	24.92966732090319
T17	24.77121560337638	24.77121560337638
T17	25.515281619690413	25.515281619690413
T17	26.585041307633006	26.585041307633006
T17	26.564702055900323	26.564702055900323
T17	24.341998836108385	24.341998836108385
T17	24.507136071573015	24.507136071573015
T17	25.160153658159647	25.160153658159647
T17	23.120043635837824	23.120043635837824
T17	26.159695742252083	26.159695742252083
T17	24.522225561749796	24.522225561749796
T17	25.150216966323065	25.150216966323065
T17	23.45135634436847	23.45135634436847
T17	25.928339693007462	25.928339693007462
T17	22.72056938495004	22.72056938495004
T17	21.738709628757686	21.738709628757686
T17	21.80473946149933	21.80473946149933
T17	21.54048494819896	21.54048494819896
T17	22.759643027451403	22.759643027451403
T17	20.988664092895895	20.988664092895895
T17	21.103476165570452	21.103476165570452
T17	21.54240104215641	21.54240104215641
T17	16.975243095458744	16.975243095458744
T17	17.026760102389947	17.026760102389947
T17	19.76474910781454	19.76474910781454
T17	15.730280509339988	15.730280509339988
T17	15.726655680209712	15.726655680209712
T17	15.442903114090834	15.442903114090834
T17	13.763057603437794	13.763057603437794
T18	25.22156676173349	25.22156676173349
T18	24.949895898327394	24.949895898327394
T18	26.049521686228065	26.049521686228065
T18	24.135001088277964	24.135001088277964
T18	26.303587914225172	26.303587914225172
T18	23.135556634019544	23.135556634019544
T18	25.126190770367806	25.126190770367806
T18	24.87463080583602	24.87463080583602
T18	24.32488860644417	24.32488860644417
T18	23.199964367946734	23.199964367946734
T18	25.402304088350935	25.402304088350935
T18	22.539292770983362	22.539292770983362
T18	21.090898110025424	21.090898110025424
T18	20.933688410370934	20.933688410370934
T18	22.24024288246109	22.24024288246109
T18	21.502828271970447	21.502828271970447
T18	20.61446155837807	20.61446155837807
T18	16.319342998918273	16.319342998918273
T18	18.094222257140714	18.094222257140714
T18	17.764058160182955	17.764058160182955
T18	15.489074718189109	15.489074718189109
T18	15.959854183201191	15.959854183201191
T18	14.452242680238792	14.452242680238792
T18	14.492652030825932	14.492652030825932
T18	14.606768628750954	14.606768628750954
T18	14.274621054729648	14.274621054729648
T18	14.432554155248194	14.432554155248194
T18	15.00675709797681	15.00675709797681
T18	15.197747561609782	15.197747561609782
T18	12.551183513467794	12.551183513467794
T19	25.54551999363515	25.54551999363515
T19	24.046348034859168	24.046348034859168
T19	24.4512672567281	24.4512672567281
T19	26.04632607114277	26.04632607114277
T19	23.211380526559417	23.211380526559417
T19	23.89933586352674	23.89933586352674
T19	25.48489083010231	25.48489083010231
T19	24.06350092479765	24.06350092479765
T19	25.374995289424287	25.374995289424287
T19	23.289962474392865	23.289962474392865
T19	25.878178958566615	25.878178958566615
T19	24.740577550053892	24.740577550053892
T19	23.283017896426657	23.283017896426657
T19	22.76002296182533	22.76002296182533
T19	22.185966122609493	22.185966122609493
T19	21.24877553431688	21.24877553431688
T19	20.768997635458764	20.768997635458764
T19	22.708759993577548	22.708759993577548
T19	20.461443210505884	20.461443210505884
T19	22.40700693995949	22.40700693995949
T19	21.682685063079372	21.682685063079372
T19	20.905739581376107	20.905739581376107
T19	16.201104309009775	16.201104309009775
T19	16.583559915943958	16.583559915943958
T19	18.210865475228097	18.210865475228097
T19	14.652984408601766	14.652984408601766
T19	14.300622125288623	14.300622125288623
T19	12.826094919779756	12.826094919779756
T19	12.1934947103237	12.1934947103237
T19	12.352884339828968	12.352884339828968
T19	11.249372631034436	11.249372631034436
T20	26.241452589186007	26.241452589186007
T20	24.21119736695759	24.21119736695759
T20	23.604308970704633	23.604308970704633
T20	26.165643033047385	26.165643033047385
T20	24.11139538857501	24.11139538857501
T20	26.010503273626128	26.010503273626128
T20	24.729225797045444	24.729225797045444
T20	25.997673490136048	25.997673490136048
T20	23.148889075310212	23.148889075310212
T20	24.48510301202589	24.48510301202589
T20	20.750588672218917	20.750588672218917
T20	22.52966328859507	22.52966328859507
T20	22.538243984021257	22.538243984021257
T20	21.76922421564957	21.76922421564957
T20	21.85096529819444	21.85096529819444
T20	18.252867298805786	18.252867298805786
T20	17.330163799185723	17.330163799185723
T20	14.798413809545643	14.798413809545643
T20	14.475850428931137	14.475850428931137
T20	15.06177555409571	15.06177555409571
T20	15.900881468381662	15.900881468381662
T20	14.520301736509754	14.520301736509754
T20	14.280405998728584	14.280405998728584
T20	14.877045621328724	14.877045621328724
T20	13.72021704631527	13.72021704631527
T20	11.960796358083337	11.960796358083337
T20	13.07128497168055	13.07128497168055
T21	23.371788800884158	23.371788800884158
T21	24.967305600428453	24.967305600428453
T21	24.805398400733	24.805398400733
T21	25.736994525848598	25.736994525848598
T21	24.959585981123556	24.959585981123556
T21	24.42744236831192	24.42744236831192
T21	24.431505068316465	24.431505068316465
T21	26.130738617939517	26.130738617939517
T21	23.65581139690946	23.65581139690946
T21	21.83047329348418	21.83047329348418
T21	21.719756241649282	21.719756241649282
T21	21.86433932529801	21.86433932529801
T21	21.309220608960125	21.309220608960125
T21	21.773203592548214	21.773203592548214
T21	22.522096362467686	22.522096362467686
T21	22.117820357758013	22.117820357758013
T21	18.071409191554952	18.071409191554952
T21	16.288060380892567	16.288060380892567
T21	17.026265566767794	17.026265566767794
T21	13.23702165862844	13.23702165862844
T21	13.464760622128438	13.464760622128438
T21	11.574763183973923	11.574763183973923
T22	24.659353751853498	24.659353751853498
T22	23.68974079126403	23.68974079126403
T22	25.479073122724426	25.479073122724426
T22	24.551492765739987	24.551492765739987
T22	25.056429891564868	25.056429891564868
T22	21.93641340638982	21.93641340638982
T22	21.39218051044889	21.39218051044889
T22	20.773957737687933	20.773957737687933
T22	22.88082103860896	22.88082103860896
T22	22.892289505439294	22.892289505439294
T22	20.90280573014423	20.90280573014423
T22	21.686756800218937	21.686756800218937
T22	19.74617631992098	19.74617631992098
T22	16.968702311276882	16.968702311276882
T22	19.47457541751077	19.47457541751077
T22	18.471529761355363	18.471529761355363
T22	14.77823004618378	14.77823004618378
T22	14.908938637914861	14.908938637914861
T22	15.184321117263776	15.184321117263776
T23	24.827527267251426	24.827527267251426
T23	25.77653207269063	25.77653207269063
T23	24.189885531418426	24.189885531418426
T23	25.283963540270847	25.283963540270847
T23	25.04184348094273	25.04184348094273
T23	24.35513399809756	24.35513399809756
T23	25.626156905232037	25.626156905232037
T23	25.806612210458923	25.806612210458923
T23	25.546304260505064	25.546304260505064
T23	25.328361238461998	25.328361238461998
T23	24.88299952957348	24.88299952957348
T23	25.258769127109268	25.258769127109268
T23	25.52691116432608	25.52691116432608
T24	25.537670653984495	25.537670653984495
T24	25.055884175423063	25.055884175423063
T24	25.686174479738845	25.686174479738845
T24	25.525188231314324	25.525188231314324
T24	25.596866821264985	25.596866821264985
T24	25.766303751291357	25.766303751291357
T25	25.272867069152923	25.272867069152923
T25	23.78221642231305	23.78221642231305
T25	24.18192292910113	24.18192292910113
T25	22.364210219613742	22.364210219613742
T25	21.505090185293923	21.505090185293923
T25	22.841071909789907	22.841071909789907
T25	20.979305165240902	20.979305165240902
T25	22.566155487568345	22.566155487568345
T25	22.015226605339706	22.015226605339706
T25	22.361432427090126	22.361432427090126
T25	20.492639543585888	20.492639543585888
T25	21.923134418545626	21.923134418545626
T25	20.221142956527913	20.221142956527913
T25	17.865842774099026	17.865842774099026
T25	16.707800225831846	16.707800225831846
T25	17.28957112285709	17.28957112285709
T25	15.909701247626638	15.909701247626638
T26	23.667417785026377	23.667417785026377
T26	25.197432166110442	25.197432166110442
T26	24.195656022115255	24.195656022115255
T26	21.336906815083807	21.336906815083807
T26	21.128955896038605	21.128955896038605
T26	20.618145111321535	20.618145111321535
T26	21.743455742536128	21.743455742536128
T26	20.829515749245957	20.829515749245957
T26	21.314067561027976	21.314067561027976
T26	20.35145344100301	20.35145344100301
T27	23.58920273891632	23.58920273891632
T27	24.27452661071252	24.27452661071252
T27	23.074703096756593	23.074703096756593
T27	23.690417074198045	23.690417074198045
T27	24.098383033340756	24.098383033340756
T27	23.605163903099662	23.605163903099662
T27	20.533864224931428	20.533864224931428
T27	21.63372704079325	21.63372704079325
T27	22.843978958447813	22.843978958447813
T27	21.737625249576286	21.737625249576286
T27	22.65294885617842	22.65294885617842
T27	22.053378953210277	22.053378953210277
T27	20.702903041525623	20.702903041525623
T27	22.731926962731986	22.731926962731986
T27	21.348327156925954	21.348327156925954
T27	22.2938714057068	22.2938714057068
T27	14.362753462114686	14.362753462114686
T27	15.172698767230786	15.172698767230786
T27	13.902863332904058	13.902863332904058
T27	14.31404900921545	14.31404900921545
T27	14.954628110613843	14.954628110613843
T28	23.69469495495668	23.69469495495668
T28	24.26518194531494	24.26518194531494
T28	24.962991333471926	24.962991333471926
T28	23.12907965994589	23.12907965994589
T28	25.04369005432112	25.04369005432112
T28	24.93774409206292	24.93774409206292
T28	25.1705309832726	25.1705309832726
T28	22.59937307049565	22.59937307049565
T28	22.36224028048364	22.36224028048364
T28	22.91833741653371	22.91833741653371
T28	22.956848423126146	22.956848423126146
T28	22.217848298754802	22.217848298754802
T29	24.54932192977356	24.54932192977356
T29	24.29977521041893	24.29977521041893
T29	24.136523740914264	24.136523740914264
T29	24.61597729564824	24.61597729564824
T29	23.599206650060278	23.599206650060278
T29	20.467500661015663	20.467500661015663
T29	22.78115793853974	22.78115793853974
T29	22.064708154524645	22.064708154524645
T29	21.0370758417987	21.0370758417987
T29	22.716378159387848	22.716378159387848
T29	20.548575795595152	20.548575795595152
T29	21.070002361469314	21.070002361469314
T29	16.314662693594627	16.314662693594627
T29	18.702306354867225	18.702306354867225
T29	20.198390353525852	20.198390353525852
T29	18.442605375812477	18.442605375812477
T29	19.83724064846687	19.83724064846687
T29	14.623724977736298	14.623724977736298
T29	15.165455373005699	15.165455373005699
T29	14.308473159377149	14.308473159377149
T29	14.40573783813954	14.40573783813954
T29	14.983330665198984	14.983330665198984
T29	14.528985108420247	14.528985108420247
T29	14.724319279906114	14.724319279906114
T29	13.892763688820263	13.892763688820263
T29	14.686792099736017	14.686792099736017
T29	15.618764528631951	15.618764528631951
T29	13.331509390383546	13.331509390383546
T29	13.142733601669999	13.142733601669999
T29	13.573068100452284	13.573068100452284
T29	12.496682589316285	12.496682589316285
T29	12.450548933482501	12.450548933482501
T29	13.553778015939024	13.553778015939024
T29	9.578360078785721	9.578360078785721
T29	8.840788767099998	8.840788767099998
T29	11.395913596174035	11.395913596174035
T29	10.79591792702166	10.79591792702166
T29	8.874150413456046	8.874150413456046
T29	8.707912479775873	8.707912479775873
T29	8.357168551391247	8.357168551391247
T29	9.708740775691421	9.708740775691421
T30	19.110873298286727	19.110873298286727
T30	15.588451012024532	15.588451012024532
T30	15.520212900755148	15.520212900755148
T30	14.942317831159315	14.942317831159315
T30	13.27875062297049	13.27875062297049
T30	12.768726522240822	12.768726522240822
T30	12.047504940694282	12.047504940694282
T31	23.28414330993932	23.28414330993932
T31	23.914770152693357	23.914770152693357
T31	23.22871003753203	23.22871003753203
T31	23.692969346913532	23.692969346913532
T31	24.720726476928686	24.720726476928686
T31	23.491747254848782	23.491747254848782
T31	22.99078478892399	22.99078478892399
T31	22.540101140289202	22.540101140289202
T31	22.919726052691264	22.919726052691264
T31	22.572871405897914	22.572871405897914
T31	22.33256159734963	22.33256159734963
T31	22.01089443340948	22.01089443340948
T32	23.09049698795107	23.09049698795107
T32	23.441212888685964	23.441212888685964
T32	24.880832016695038	24.880832016695038
T32	23.944660477640273	23.944660477640273
T32	24.109277623982837	24.109277623982837
T32	23.364280749545102	23.364280749545102
T32	24.485484976589884	24.485484976589884
T32	22.567774321418177	22.567774321418177
T32	21.71555809523198	21.71555809523198
T32	20.785019416655157	20.785019416655157
T32	21.95080650691347	21.95080650691347
T33	24.163664733861097	24.163664733861097
T33	24.677910622096377	24.677910622096377
T33	24.714309602271914	24.714309602271914
T33	23.434293338444345	23.434293338444345
T33	24.669965833347618	24.669965833347618
T33	23.933773516775712	23.933773516775712
T33	23.607249052277655	23.607249052277655
T33	23.296993523669308	23.296993523669308
T33	22.112818988408975	22.112818988408975
T33	21.86060638110227	21.86060638110227
T33	21.421703541632198	21.421703541632198
T33	22.703816888884326	22.703816888884326
T33	22.542626909411048	22.542626909411048
T33	20.46897765807591	20.46897765807591
T33	20.85750398064105	20.85750398064105
T33	22.83329559129402	22.83329559129402
T33	22.212469615604267	22.212469615604267
T33	22.245123356918732	22.245123356918732
T33	17.558285890678757	17.558285890678757
T34	21.07816464236154	21.07816464236154
