time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7634277919268948
0.010002857959416977	0.5	0.4	0.1602539731741995	0.12820317853935959	1.7634277919268948
0.020005715918833954	0.5	0.4	0.1610079724311579	0.12880637794492633	1.7634277919268948
0.03000857387825093	0.5	0.4	0.16364272992830436	0.13091418394264354	1.7634277919268948
0.04001143183766791	0.5	0.4	0.1641130709366261	0.1312904567493009	1.7634277919268948
0.05001428979708489	0.5	0.4	0.16722368279308608	0.13377894623446887	1.7634277919268948
0.06001714775650186	0.5	0.4	0.170247837976594	0.1361982703812752	1.7634277919268948
0.07002000571591883	0.5	0.4	0.16972945026748348	0.13578356021398677	1.7634277919268948
0.08002286367533581	0.5	0.4	0.16998637120642163	0.13598909696513728	1.7634277919268948
0.0900257216347528	0.5	0.4	0.1706128845217364	0.13649030761738914	1.7634277919268948
0.10002857959416978	0.5	0.4	0.1702917608030127	0.13623340864241015	1.7634277919268948
0.11003143755358674	0.5	0.4	0.16677451371704619	0.13341961097363694	1.7634277919268948
0.12003429551300372	0.5	0.4	0.16811286496012767	0.13449029196810214	1.7634277919268948
0.1300371534724207	0.5	0.4	0.1658341368209528	0.13266730945676222	0.7272541709177825
0.14004001143183767	0.5	0.4	0.16718029293512388	0.13374423434809912	0.7272541709177825
0.15004286939125466	0.5	0.4	0.16362427126513057	0.13089941701210442	0.7272541709177825
0.16004572735067163	0.5	0.4	0.1647911787045632	0.13183294296365053	0.7272541709177825
0.1700485853100886	0.5	0.4	0.1647985404066447	0.13183883232531576	0.7272541709177825
0.1800514432695056	0.5	0.4	0.1617730515828148	0.12941844126625182	0.7272541709177825
0.19005430122892256	0.5	0.4	0.16002936560131154	0.12802349248104924	0.7272541709177825
0.20005715918833955	0.5	0.4	0.15983504394229675	0.1278680351538374	0.7272541709177825
0.21006001714775652	0.5	0.4	0.1602342783135844	0.1281874226508675	0.7272541709177825
0.22006287510717348	0.5	0.4	0.15890431465398097	0.12712345172318476	0.7272541709177825
