scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1767658732209982	1	0.810157090130833	2.2851716444147177
T1	-0.694067795252569	1	0.8094528929505559	2.277172186395581
T2	-0.34725971398305705	0	0.8193329619151875	2.3934284038977474
T3	0.3964233203304877	1	0.7934296527152215	2.0917919686139985
T4	0.2881799341876314	0	0.8102641223967728	2.286379801569749
T5	0.3301760736980038	1	0.7967870895465891	2.132942216926954
T6	-0.09913175390547309	1	0.7920194708210925	2.0744527667178976
T7	-0.08334552614302342	1	0.7871576353725745	2.021745474364032
T8	-0.2650034780183817	1	0.7672281550331359	1.8044543274039022
T10	-1.034156856737854	0	0.7964067688591658	1.6194787254984717
T11	0.40928768758371775	1	0.7946295262645928	2.1044667899013825
T12	-0.19640616754918827	0	0.8192683428035303	2.392675453812684
T13	0.3945110353285733	1	0.794995961878832	2.1059257511542215
T14	-0.41207654939199234	0	0.7526762832759826	1.6302949917190768
T15	-1.4171965593210576	0	0.7293949283327058	1.4043025459032934
T16	-0.09059570264564978	0	0.7488083038831057	1.596806989175503
T18	-0.9476952434822308	0	0.7527085342823581	1.6305275443678593
T19	-0.7517097471997276	0	0.7494202672825064	1.602037486561067
T20	-0.6246404701577714	0	0.30189774843603806	1.0632996198280473
T21	-0.24154200754581043	1	1.2172658779491656	-0.0014703125283831533
T23	-0.20491578509427358	0	0.6262663676538807	1.3244065490700625
T24	-0.2623565158361265	0	0.6333606804017574	1.3872691725523227
T25	-0.05601824345840659	0	0.6264394182610669	1.3262664490299865
T26	-0.2578607625725697	0	0.6255789608297417	1.3189967603276296
T27	-0.5130691503112524	0	0.6267993663044155	1.3289137382657112
T28	-1.29852791317228	0	0.16633895932742254	1.2532252396091725
T29	-0.7011568118928488	0	0.6324840501575756	1.3795725061014072
T31	-0.37575237337256273	1	0.6346722248624455	1.398798873253477
T32	-2.2597601541418575	0	0.815841530524665	1.8001006175610845
T33	-0.8539579142032233	0	-0.3863800368465301	0.38269508660244617
T35	-0.3186076656775937	1	1.4039419996124396	-0.4738885710391167
T36	-0.21888546280726806	0	-0.06357054700474647	0.7327801214114653
T37	-0.36463838611311583	1	1.385626005337625	-0.4496179011160224
T38	0.4561967803968826	0	1.6806210432125925	-1.5021056552301466
T39	1.4531976403123776	0	1.4541521914341575	-0.6203397242188105
T40	-0.2677924452592327	1	1.4058092469881918	-0.4769607355949264
T41	0.29345157460938404	1	1.3917007344909809	-0.4572808209086839
T42	-1.444520143029499	0	0.7955777024093004	1.6122901430868755
T43	-0.3342903347665262	0	-0.43184034530108756	0.33511964573347625
T45	-0.5939374021600243	0	1.4871606135054887	-0.7984561865796881
T47	-0.5053781391327338	0	-0.6991870332328656	-0.04588242130792214
T48	-3.112674299639353	0	0.8103110662779642	1.7384640470108232
T49	-0.7629384417375046	1	1.4107376739417756	-0.48375996936178334
T51	-0.23543259393827798	0	1.3923831796779942	-0.45817997726421617
T52	-0.3404437208700192	0	-0.5418115250820509	0.3692673650241169
T53	-0.4188931112348099	1	1.3992222909811873	-0.4680396898264991
T54	1.2063513813197198	0	1.6343030529541398	-1.2386737629547335
T56	1.3297827601114005	1	1.3942894163681547	-0.4608884162571135
T57	0.45775251561246816	0	-0.7849089784609866	-0.2262296625147693
T58	-1.9643608939132318	0	0.1690568065014304	1.344772188557203
T59	-0.4775256341298742	1	1.4069648794619223	-0.47859276066181206
T60	-0.05372902910266786	0	-0.5338543030397781	0.3401302094912166
T61	0.969701767447558	0	1.606810007995228	-1.2133001332543591
T62	-1.365026608378472	0	-0.5471208450187518	0.3802169850465601
T63	-0.9491024346127991	0	-0.791114954552831	-0.22943464183629747
