sp	hmin	hmax
T28	15.711416354806113	15.711416354806113
T28	15.823402547889726	15.823402547889726
T28	15.7318252660374	15.7318252660374
T28	12.226451979861276	12.226451979861276
T28	12.718659178557205	12.718659178557205
T28	12.456644369188101	12.456644369188101
T28	11.05535607499052	11.05535607499052
T28	8.25584186598449	8.25584186598449
T28	8.403933611877566	8.403933611877566
T28	7.986289881105289	7.986289881105289
T28	7.381521755667138	7.381521755667138
T28	9.911483928013372	9.911483928013372
T28	5.976301982848895	5.976301982848895
T28	5.424432816135151	5.424432816135151
T28	6.259606359294487	6.259606359294487
T28	4.542551897765448	4.542551897765448
T28	4.667473405577167	4.667473405577167
T28	3.6045568952611386	3.6045568952611386
T28	4.831978436866968	4.831978436866968
T28	5.100590408886746	5.100590408886746
T28	3.4760236752882747	3.4760236752882747
T28	3.584069064639833	3.584069064639833
T28	2.8380378648820437	2.8380378648820437
T28	3.574505634689011	3.574505634689011
T28	2.1168642143046092	2.1168642143046092
T28	2.32557019213655	2.32557019213655
T28	1.9670626675498155	1.9670626675498155
T28	1.7404036299132013	1.7404036299132013
T28	0.0	0.0
T29	19.200517185568238	19.200517185568238
T31	17.971520225919352	17.971520225919352
T31	18.599309545615306	18.599309545615306
T31	18.495319406583818	18.495319406583818
T31	17.251735854878554	17.251735854878554
T32	17.36862420809657	17.36862420809657
T32	17.815548212785504	17.815548212785504
T32	16.49823669956089	16.49823669956089
T32	12.375825072698397	12.375825072698397
T32	12.941078169814174	12.941078169814174
T32	9.058955804918288	9.058955804918288
T32	8.925995517488769	8.925995517488769
T32	10.79870325721466	10.79870325721466
T32	6.483698409112711	6.483698409112711
T32	5.572124843026744	5.572124843026744
T32	6.058980598377232	6.058980598377232
T32	6.766330266200109	6.766330266200109
T32	6.945615338804317	6.945615338804317
T32	4.916533035868443	4.916533035868443
T32	5.0284860567498155	5.0284860567498155
T32	3.7211099850965086	3.7211099850965086
T32	4.331732182156707	4.331732182156707
T32	5.218895384756106	5.218895384756106
T32	4.832440902998794	4.832440902998794
T32	3.6098125284084848	3.6098125284084848
T32	3.7983739937333816	3.7983739937333816
T32	4.225949146135457	4.225949146135457
T32	5.079943665371525	5.079943665371525
T32	2.663422450344953	2.663422450344953
T32	2.6153920374569983	2.6153920374569983
T32	2.6030374024069562	2.6030374024069562
T32	2.4871821256643445	2.4871821256643445
T32	2.2616478127867032	2.2616478127867032
T32	1.7842573972831448	1.7842573972831448
T32	1.4884930504014462	1.4884930504014462
T32	0.0	0.0
T33	15.05048223509105	15.05048223509105
T33	14.962102457053152	14.962102457053152
T33	14.995084107048045	14.995084107048045
T35	14.036036172283362	14.036036172283362
T35	10.065226577654514	10.065226577654514
T35	11.262983173553996	11.262983173553996
T35	6.095980324609113	6.095980324609113
T36	15.17174897598149	15.17174897598149
T36	14.628395940744177	14.628395940744177
T36	14.871687692739227	14.871687692739227
T36	14.720231554006766	14.720231554006766
T36	15.027246460463598	15.027246460463598
T37	15.256714904047767	15.256714904047767
T37	14.766490380192561	14.766490380192561
T37	14.724639518434614	14.724639518434614
T37	14.487101122087406	14.487101122087406
T37	13.901663364868508	13.901663364868508
T37	14.028579152499546	14.028579152499546
T37	14.006325825505337	14.006325825505337
T38	15.155238425117581	15.155238425117581
T38	8.38573849569991	8.38573849569991
T38	8.355353483735215	8.355353483735215
T38	11.6247085999319	11.6247085999319
T38	8.286585323383273	8.286585323383273
T38	9.33385152585582	9.33385152585582
T38	7.124346116708829	7.124346116708829
T39	13.911262450257688	13.911262450257688
T39	14.461204015350708	14.461204015350708
T39	11.733489845912928	11.733489845912928
T39	11.87548979137753	11.87548979137753
T39	11.26134125706439	11.26134125706439
T39	11.608349343656124	11.608349343656124
T39	11.585637151807447	11.585637151807447
T39	6.000466480736014	6.000466480736014
T39	4.318660191657734	4.318660191657734
T39	3.6100288205078974	3.6100288205078974
T39	3.387977458319947	3.387977458319947
T39	2.981430800881184	2.981430800881184
T39	2.893218313234512	2.893218313234512
T39	3.1510111964127083	3.1510111964127083
T40	14.128147486003233	14.128147486003233
T40	11.900961143188153	11.900961143188153
T40	13.283454542195416	13.283454542195416
T40	10.962267336917945	10.962267336917945
T40	9.52702079288271	9.52702079288271
T40	9.599054128016892	9.599054128016892
T40	7.236275291344896	7.236275291344896
T41	13.83095147874074	13.83095147874074
T41	12.832758575945448	12.832758575945448
T41	13.427309328159218	13.427309328159218
T41	11.515506778240281	11.515506778240281
T42	12.878384048943174	12.878384048943174
T42	12.75704621110408	12.75704621110408
T43	12.198929395022283	12.198929395022283
T45	13.160580895797752	13.160580895797752
T45	12.880368618712396	12.880368618712396
T47	11.85348257385854	11.85348257385854
T47	10.710336421342314	10.710336421342314
T47	7.86953710787914	7.86953710787914
T47	9.376850014930659	9.376850014930659
T47	8.115264343128926	8.115264343128926
T47	9.899024014188097	9.899024014188097
T47	11.055773417256246	11.055773417256246
T47	9.222085654274416	9.222085654274416
T47	8.323752898204717	8.323752898204717
T47	10.259213876228332	10.259213876228332
T47	10.858399203036285	10.858399203036285
T47	11.61356776109846	11.61356776109846
T47	8.17011085566878	8.17011085566878
T47	7.139336804685737	7.139336804685737
T47	5.827343678318655	5.827343678318655
T47	6.124016551485381	6.124016551485381
T47	6.726309215092069	6.726309215092069
T47	6.391799799217823	6.391799799217823
T47	6.771634191209692	6.771634191209692
T47	7.176352747821932	7.176352747821932
T47	4.723746192078131	4.723746192078131
T47	4.331780670905641	4.331780670905641
T47	4.0974323120524465	4.0974323120524465
T47	4.8395068831783785	4.8395068831783785
T47	5.32374559620389	5.32374559620389
T47	4.717558036070371	4.717558036070371
T47	3.0887963645558085	3.0887963645558085
T47	3.181057233937029	3.181057233937029
T47	2.723813510129125	2.723813510129125
T47	3.56675930593545	3.56675930593545
T47	3.0500618623589935	3.0500618623589935
T47	3.498922223096729	3.498922223096729
T47	3.1020756942671768	3.1020756942671768
T47	2.0087855456527937	2.0087855456527937
T47	1.6158652781498317	1.6158652781498317
T48	12.264805854105292	12.264805854105292
T48	12.120822687727854	12.120822687727854
T48	11.911115964640008	11.911115964640008
T48	11.325923863272513	11.325923863272513
T48	11.02924094255794	11.02924094255794
T48	10.28501059193262	10.28501059193262
T48	5.770498284648439	5.770498284648439
T48	6.246487961903529	6.246487961903529
T48	6.187228073394057	6.187228073394057
T48	6.52926204646481	6.52926204646481
T48	6.0367882026624295	6.0367882026624295
T48	4.463722528940751	4.463722528940751
T48	5.259453948763363	5.259453948763363
T48	3.6803116044200395	3.6803116044200395
T48	4.482359797971876	4.482359797971876
T48	3.8851826764118997	3.8851826764118997
T48	3.842886768570117	3.842886768570117
T48	4.159542504490076	4.159542504490076
T48	4.372337295212634	4.372337295212634
T48	3.714835406420713	3.714835406420713
T48	4.7092407049395115	4.7092407049395115
T48	3.2741001017248004	3.2741001017248004
T48	3.1255244993969904	3.1255244993969904
T48	2.7945524012752148	2.7945524012752148
T48	2.7526299623716244	2.7526299623716244
T48	2.831802382560398	2.831802382560398
T48	3.2476755997380335	3.2476755997380335
T48	3.0401835541212927	3.0401835541212927
T48	2.8853289792696453	2.8853289792696453
T48	2.9760383334478178	2.9760383334478178
T48	2.9165212953198494	2.9165212953198494
T48	3.0216971959441903	3.0216971959441903
T48	2.295166534385347	2.295166534385347
T48	2.083090563651628	2.083090563651628
T48	2.4599400567565386	2.4599400567565386
T48	2.1651076287748583	2.1651076287748583
T48	2.3790006364451117	2.3790006364451117
T48	1.5448540535618704	1.5448540535618704
T48	0.8757628953164123	0.8757628953164123
T48	1.3229601075812711	1.3229601075812711
T48	0.14788531640783664	0.14788531640783664
T48	0.35150264613594473	0.35150264613594473
T48	0.38192453845616103	0.38192453845616103
T48	0.10571441867334065	0.10571441867334065
T48	0.0	0.0
T49	12.16601788999268	12.16601788999268
T49	11.828378690518642	11.828378690518642
T49	11.20172682489231	11.20172682489231
T49	7.811090271017276	7.811090271017276
T49	11.326434312379936	11.326434312379936
T49	11.32333261697826	11.32333261697826
T49	8.065528992890382	8.065528992890382
T49	9.495839385096005	9.495839385096005
T49	8.770412486979938	8.770412486979938
T49	10.535558403215319	10.535558403215319
T51	12.355448869151667	12.355448869151667
T51	11.148008343705065	11.148008343705065
T52	11.78488107958798	11.78488107958798
T52	10.536451960683902	10.536451960683902
T53	11.993063057974043	11.993063057974043
T53	12.05180842511217	12.05180842511217
T54	8.594778913737914	8.594778913737914
T54	9.781346327930907	9.781346327930907
T54	10.9251157026476	10.9251157026476
T54	10.198705398716136	10.198705398716136
T54	7.131066806912138	7.131066806912138
T54	5.048609414367387	5.048609414367387
T54	3.759108308289818	3.759108308289818
T54	4.837784178777649	4.837784178777649
T54	4.209033759875087	4.209033759875087
T54	4.616607018953448	4.616607018953448
T54	3.37437587169178	3.37437587169178
T54	2.6790516818718313	2.6790516818718313
T54	2.6427355419083467	2.6427355419083467
T54	3.0305894215284184	3.0305894215284184
T54	2.6877692166901546	2.6877692166901546
T54	2.0114349876094524	2.0114349876094524
T54	1.8950697295496033	1.8950697295496033
T54	2.4195739392008684	2.4195739392008684
T54	2.2351106716844593	2.2351106716844593
T54	1.070742338718088	1.070742338718088
T56	11.257118066856924	11.257118066856924
T57	9.515782241581636	9.515782241581636
T57	10.023423932095563	10.023423932095563
T57	6.63251485413846	6.63251485413846
T57	5.293158140336428	5.293158140336428
T58	8.989330487313914	8.989330487313914
T58	7.85927575494958	7.85927575494958
T58	5.372392327973009	5.372392327973009
T58	6.89028516755329	6.89028516755329
T58	5.808852954559898	5.808852954559898
T58	6.728243426343339	6.728243426343339
T58	7.165663142499201	7.165663142499201
T58	4.263793684063023	4.263793684063023
T58	4.666887034278332	4.666887034278332
T58	4.618048549079571	4.618048549079571
T58	4.967895384440139	4.967895384440139
T58	3.729163448311203	3.729163448311203
T58	5.1909345469398085	5.1909345469398085
T58	3.5933796824784214	3.5933796824784214
T58	2.9050926350835145	2.9050926350835145
T58	3.0882161881695835	3.0882161881695835
T58	3.0592335789280742	3.0592335789280742
T58	2.535299061256478	2.535299061256478
T58	2.1337576847828537	2.1337576847828537
T58	2.5129777905044253	2.5129777905044253
T59	9.897038327642784	9.897038327642784
T59	9.939318276751942	9.939318276751942
T59	9.837981324862179	9.837981324862179
T60	10.062251915097562	10.062251915097562
T60	9.762061856882267	9.762061856882267
T60	9.04350879942615	9.04350879942615
T60	9.898680432838917	9.898680432838917
T60	9.55673749824939	9.55673749824939
T61	9.686603192912088	9.686603192912088
T61	8.877352952659827	8.877352952659827
T61	7.371951247785443	7.371951247785443
T61	7.059504799499758	7.059504799499758
T61	6.410345967713718	6.410345967713718
T61	4.520315538701876	4.520315538701876
T61	5.166286799119709	5.166286799119709
T62	8.308127242981639	8.308127242981639
T62	7.470238171538005	7.470238171538005
T62	7.91484948746533	7.91484948746533
T62	7.598639431844524	7.598639431844524
T62	8.820912885928305	8.820912885928305
T62	7.787835063206342	7.787835063206342
T62	6.052137262250478	6.052137262250478
T62	5.106994820785845	5.106994820785845
T62	5.260418864864645	5.260418864864645
T62	4.239410324982533	4.239410324982533
T62	5.184759504915262	5.184759504915262
T62	4.656211969844059	4.656211969844059
T62	3.419933521801702	3.419933521801702
T62	2.8345319150511434	2.8345319150511434
T62	3.44730792995403	3.44730792995403
T62	2.7058125678513383	2.7058125678513383
T62	3.481731418136864	3.481731418136864
T63	7.326818437368043	7.326818437368043
T63	9.074908629586243	9.074908629586243
T63	9.180753261365881	9.180753261365881
T63	7.4159703557788905	7.4159703557788905
T63	8.037164903789437	8.037164903789437
T63	6.376884958108319	6.376884958108319
T63	6.357587195398953	6.357587195398953
T63	6.774623639464656	6.774623639464656
T63	5.463922229842401	5.463922229842401
T63	4.753968634229471	4.753968634229471
T63	4.427460430046415	4.427460430046415
T63	4.075276667350949	4.075276667350949
T63	5.074568395473442	5.074568395473442
T63	5.095294945258934	5.095294945258934
T63	4.70911409488443	4.70911409488443
T63	4.177238018392465	4.177238018392465
T63	4.814707906483553	4.814707906483553
T63	4.751685961242757	4.751685961242757
T66	7.64507216979335	7.64507216979335
T66	6.117130373844794	6.117130373844794
T67	8.86807637479697	8.86807637479697
T67	6.465497065607265	6.465497065607265
T67	6.674159398915565	6.674159398915565
T67	6.487006797252741	6.487006797252741
T69	8.502453322092105	8.502453322092105
T69	8.989825228787064	8.989825228787064
T69	8.805089521350688	8.805089521350688
T70	8.880628244264638	8.880628244264638
T70	8.938411260723326	8.938411260723326
T71	7.909451874351886	7.909451874351886
T71	8.547645738664972	8.547645738664972
T71	7.35542834482001	7.35542834482001
T71	8.065771633533004	8.065771633533004
T71	8.39793925146782	8.39793925146782
T71	6.043380607510214	6.043380607510214
T71	5.4928203851115445	5.4928203851115445
T71	6.760883858434325	6.760883858434325
T74	6.630366096317011	6.630366096317011
T74	6.930370167536213	6.930370167536213
T74	4.647241119634001	4.647241119634001
T74	4.358542758405087	4.358542758405087
T74	4.898311096755672	4.898311096755672
T74	5.244114210655376	5.244114210655376
T74	3.6356095881500936	3.6356095881500936
T74	3.6537802951865426	3.6537802951865426
T74	4.577753178106139	4.577753178106139
T74	5.309946513043539	5.309946513043539
T74	2.6553712212452605	2.6553712212452605
T74	3.381886305188643	3.381886305188643
T74	3.1802565523316613	3.1802565523316613
T74	2.714841229275151	2.714841229275151
T74	2.661244384026688	2.661244384026688
T74	2.407113818508013	2.407113818508013
T74	2.1209458340991554	2.1209458340991554
T75	7.591731605460463	7.591731605460463
T75	7.896263328588116	7.896263328588116
T75	8.36952315568385	8.36952315568385
T75	6.645998205670935	6.645998205670935
T75	6.3893624084488625	6.3893624084488625
T75	7.2315298767167695	7.2315298767167695
T78	7.6626715846119495	7.6626715846119495
T79	6.993347400544772	6.993347400544772
T79	6.67435963486368	6.67435963486368
T79	6.684801707844996	6.684801707844996
T79	4.26778452233634	4.26778452233634
T79	3.4110278783636105	3.4110278783636105
T79	3.502806692080299	3.502806692080299
T80	8.122585292576472	8.122585292576472
T80	7.292490013232193	7.292490013232193
T80	8.128204273951397	8.128204273951397
T80	8.270287246330263	8.270287246330263
T80	5.65345334592703	5.65345334592703
T80	5.621895850316221	5.621895850316221
T80	6.683354951200142	6.683354951200142
T80	6.4929022512355195	6.4929022512355195
T80	6.308680241708349	6.308680241708349
T80	6.500857069339295	6.500857069339295
T80	5.221016083454003	5.221016083454003
T80	5.083556311501829	5.083556311501829
T80	5.308701824508996	5.308701824508996
T80	5.061275196044476	5.061275196044476
T81	8.1623428130841	8.1623428130841
T81	6.495461429610068	6.495461429610068
T81	4.209493678403847	4.209493678403847
T81	4.176877342695137	4.176877342695137
T81	4.716467257742053	4.716467257742053
T81	4.027266799355501	4.027266799355501
T81	4.555060655982462	4.555060655982462
T81	4.702829012021478	4.702829012021478
T81	4.498527332088849	4.498527332088849
T81	3.2672788077918167	3.2672788077918167
T81	3.5142402359535567	3.5142402359535567
T81	3.5300598739405267	3.5300598739405267
T81	1.8879967035259426	1.8879967035259426
T81	1.9434646536315947	1.9434646536315947
T81	1.446707876201366	1.446707876201366
T81	0.0	0.0
T82	8.184021890867093	8.184021890867093
T83	7.3359903257718075	7.3359903257718075
T83	6.583932208575051	6.583932208575051
T83	4.656964942303002	4.656964942303002
T84	5.788423349892486	5.788423349892486
T84	4.178909325164414	4.178909325164414
T84	5.02157874356829	5.02157874356829
T84	3.536298286982967	3.536298286982967
T85	7.41046068069545	7.41046068069545
T85	7.506553238302767	7.506553238302767
T85	7.353887420468913	7.353887420468913
T85	7.131565239312082	7.131565239312082
T85	7.116677471383955	7.116677471383955
T85	7.233786685704294	7.233786685704294
T86	5.484588672030924	5.484588672030924
T86	7.173390678935986	7.173390678935986
T86	3.6326725057975326	3.6326725057975326
T86	4.62071586937963	4.62071586937963
T86	4.88851543372983	4.88851543372983
T86	4.968021428613799	4.968021428613799
T86	4.6658538676313235	4.6658538676313235
T86	4.034455940953228	4.034455940953228
T86	5.299382105841403	5.299382105841403
T86	2.5931319823288943	2.5931319823288943
T86	2.6079920432622954	2.6079920432622954
T86	2.611946783380618	2.611946783380618
T86	1.8784873621387503	1.8784873621387503
T86	1.814671468611534	1.814671468611534
T86	1.0873732958665214	1.0873732958665214
T87	6.415830107915044	6.415830107915044
T89	7.44774807827674	7.44774807827674
T89	5.969847334298675	5.969847334298675
T89	6.346351385622929	6.346351385622929
T89	6.144214477752256	6.144214477752256
T89	3.984630865306057	3.984630865306057
T89	3.7771598866607414	3.7771598866607414
T89	4.628453539883735	4.628453539883735
T89	4.071131978311935	4.071131978311935
T89	3.780119942048606	3.780119942048606
T89	5.21849804547918	5.21849804547918
T89	4.18690358033338	4.18690358033338
T89	4.740812769602448	4.740812769602448
T89	4.648926785143496	4.648926785143496
T89	4.025571201450806	4.025571201450806
T89	4.870812520406446	4.870812520406446
T89	4.018799012498205	4.018799012498205
T89	5.124764686300718	5.124764686300718
T89	2.913549255226926	2.913549255226926
T89	2.684643680750395	2.684643680750395
T89	3.311849320976635	3.311849320976635
T89	3.4049014433184794	3.4049014433184794
T89	3.5143119540224985	3.5143119540224985
T89	3.0271853102781456	3.0271853102781456
T89	2.8415044972000194	2.8415044972000194
T89	2.445256298034501	2.445256298034501
T89	2.254273301424768	2.254273301424768
T89	2.456089438500988	2.456089438500988
T89	1.4465937855673938	1.4465937855673938
T89	1.366813453980812	1.366813453980812
T89	0.7745998656089167	0.7745998656089167
T89	0.18487953017285574	0.18487953017285574
T89	0.0	0.0
T90	7.61454730498528	7.61454730498528
T91	7.349939702431044	7.349939702431044
T91	4.748157639007951	4.748157639007951
T91	4.7364461758322065	4.7364461758322065
T91	4.513034073321565	4.513034073321565
T91	4.895326898211195	4.895326898211195
T93	6.527186238589899	6.527186238589899
T93	7.1414689142079055	7.1414689142079055
T95	5.851929998027037	5.851929998027037
T95	5.823638976877847	5.823638976877847
T95	4.787731098507262	4.787731098507262
T95	4.0172325213801034	4.0172325213801034
T95	4.4201605355444435	4.4201605355444435
T95	4.782945438037017	4.782945438037017
T95	4.7899890393215045	4.7899890393215045
T95	3.364921510565713	3.364921510565713
T95	3.171101688817365	3.171101688817365
T95	3.177506791274055	3.177506791274055
T95	3.07062875045321	3.07062875045321
T95	2.912544528284325	2.912544528284325
T95	2.832893727946277	2.832893727946277
T96	5.702800332615234	5.702800332615234
T96	3.860049393784894	3.860049393784894
T96	3.8987630835802483	3.8987630835802483
T96	5.275533254292323	5.275533254292323
T96	2.824056643195162	2.824056643195162
T96	2.8965689049940924	2.8965689049940924
T96	3.066510864896835	3.066510864896835
T96	2.6311987189956745	2.6311987189956745
T96	1.8108857943323369	1.8108857943323369
T96	2.4415610543716215	2.4415610543716215
T97	5.383883685231429	5.383883685231429
T97	5.37507499678844	5.37507499678844
T97	5.9831782071853254	5.9831782071853254
T97	6.688742500389742	6.688742500389742
T97	5.361050914486731	5.361050914486731
T97	4.421634128661003	4.421634128661003
T97	3.8671707669876056	3.8671707669876056
T97	3.959154345190709	3.959154345190709
T97	4.132164611724063	4.132164611724063
T97	5.3201165176190415	5.3201165176190415
T97	3.9332224823097266	3.9332224823097266
T97	4.816983811690469	4.816983811690469
T97	4.829833519769953	4.829833519769953
T97	5.178698447939927	5.178698447939927
T97	4.3087115109468295	4.3087115109468295
T97	4.5277228577423365	4.5277228577423365
T97	4.556699115528159	4.556699115528159
T97	3.691871451093131	3.691871451093131
T97	3.6757199732138837	3.6757199732138837
T97	4.646454315408968	4.646454315408968
T97	4.460946457257659	4.460946457257659
T97	3.8407486565205824	3.8407486565205824
T97	3.4622157958604967	3.4622157958604967
T97	3.233708825507047	3.233708825507047
T97	2.9611102213994247	2.9611102213994247
T97	2.9637901383672918	2.9637901383672918
T97	2.960404433458701	2.960404433458701
T97	3.4487761206869942	3.4487761206869942
T97	3.4535589829891187	3.4535589829891187
T97	2.660381987693488	2.660381987693488
T97	3.417143812556413	3.417143812556413
T97	3.591739459989777	3.591739459989777
T97	2.85811572619413	2.85811572619413
T97	3.3710026809617823	3.3710026809617823
T97	3.366940225627331	3.366940225627331
T97	2.068320133094176	2.068320133094176
T97	1.8905094152025539	1.8905094152025539
T97	2.56507808356516	2.56507808356516
T97	2.098629649709106	2.098629649709106
T97	2.1365840545508306	2.1365840545508306
T97	2.201896129085081	2.201896129085081
T97	2.0053446719702896	2.0053446719702896
T97	1.1585016645318267	1.1585016645318267
T97	1.2196306114108904	1.2196306114108904
T97	0.9699239736399737	0.9699239736399737
T97	1.7456947118511168	1.7456947118511168
T97	0.0	0.0
T98	5.159532893606278	5.159532893606278
T98	5.119367313241926	5.119367313241926
T98	5.126423215889699	5.126423215889699
T99	6.255615724873211	6.255615724873211
T99	3.777280660439585	3.777280660439585
T99	3.8233612706868843	3.8233612706868843
T99	3.810822786922232	3.810822786922232
T99	3.4821619723489965	3.4821619723489965
T101	6.329635056516971	6.329635056516971
T101	4.793783357526909	4.793783357526909
T101	4.781618422960771	4.781618422960771
T101	5.022914621850552	5.022914621850552
T101	3.922051093947341	3.922051093947341
T101	5.238463812003045	5.238463812003045
T101	4.178371604492533	4.178371604492533
T101	2.924158316202319	2.924158316202319
T101	3.1730704674601977	3.1730704674601977
T101	2.8409778351203987	2.8409778351203987
T101	0.9579267500527233	0.9579267500527233
T102	6.221500929001495	6.221500929001495
T102	5.151762696686283	5.151762696686283
T103	5.375833513311621	5.375833513311621
T103	5.634188053031249	5.634188053031249
T103	5.478922186010909	5.478922186010909
T103	4.279011555870889	4.279011555870889
T103	3.9373047633955087	3.9373047633955087
T103	4.907195351237784	4.907195351237784
T103	5.039836770520544	5.039836770520544
T103	4.740634119483174	4.740634119483174
T103	4.711775193726714	4.711775193726714
T103	2.9407180222806257	2.9407180222806257
T103	3.310446660315902	3.310446660315902
T103	2.598058365192895	2.598058365192895
T103	3.5840997861600052	3.5840997861600052
T103	3.55110405870108	3.55110405870108
T103	2.0451291423929647	2.0451291423929647
T103	1.8663375729191607	1.8663375729191607
T103	2.336131492271363	2.336131492271363
T103	1.9520666022174256	1.9520666022174256
T103	1.2122552346943793	1.2122552346943793
T104	4.404450007501309	4.404450007501309
T104	4.581559142675651	4.581559142675651
