feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17848202086731668,0.1527936171561737,0.20384522177049402,NA,NA,NA
T0__cont_trait_0,0.004888026004822521,-0.054331271287492044,0.06822303023396707,0.30706298863438325,0.10106160610793699,0.5687087808043426
T0__cat_trait_0,-0.018261443760861695,-0.052678325893524724,0.01734396818727553,NA,NA,NA
T0__pvr_0,-0.02571107196419427,-0.15706900963054804,0.1409196638037314,NA,NA,NA
T0__pvr_1,-0.0037646307016373027,-0.12009508343735206,0.0941737591688363,NA,NA,NA
T0__time,0.1714300881889375,0.05333598414035191,0.3066784632120717,NA,NA,NA
T1__cont_trait_0,-0.00455909575186091,-0.0608539342224728,0.047690138087188465,0.37755880143023707,0.16651701790921386,0.6286278765850699
T1__cat_trait_0,-0.00922120829185482,-0.04197318647971368,0.049291688219157664,NA,NA,NA
T1__pvr_0,0.01570205507180875,-0.08693411618090569,0.1344564956565858,NA,NA,NA
T1__pvr_1,0.009520849632064874,-0.10547178326450794,0.1459019969381648,NA,NA,NA
T1__time,0.18763417990276252,0.06334880352739124,0.340106375430669,NA,NA,NA
T2__cont_trait_0,0.01715582150635711,-0.058701094283332624,0.14093384206532553,0.28266866589331313,0.08342427511478409,0.5196963236272865
T2__cat_trait_0,-0.01726939659029856,-0.053494891749330614,0.0213807260508391,NA,NA,NA
T2__pvr_0,-0.05757406170219268,-0.18717191746146078,0.0774813317208427,NA,NA,NA
T2__pvr_1,-0.004212080527971707,-0.10069090788815266,0.08220028388977768,NA,NA,NA
T2__time,0.16608636234010254,0.05491553749402314,0.3051766434277884,NA,NA,NA
T3__cont_trait_0,0.009895090279568775,-0.045129504059490524,0.09223644999276234,0.2624891151049003,0.09858249007523096,0.4584056750768525
T3__cat_trait_0,-0.01835382350524261,-0.04642115346821188,0.019124025174182276,NA,NA,NA
T3__pvr_0,-0.044648445847536994,-0.16397462335938973,0.08142296192245099,NA,NA,NA
T3__pvr_1,-0.004715571859967989,-0.0944914209752868,0.06530909584482054,NA,NA,NA
T3__time,0.14182984517076255,0.0465945714012414,0.2534742589669425,NA,NA,NA
T4__cont_trait_0,-0.0010197900164268642,-0.05043227716469851,0.06097557048576546,0.4356296003733402,0.22811696732537728,0.7029170275951163
T4__cat_trait_0,-0.016049267031536734,-0.05296990569576278,0.03198148402506118,NA,NA,NA
