time,mean,lwr,upr
0.5,0.5111799023947863,0.31853723336464546,0.7331876802141066
0.8563333853340518,0.5012991119869104,0.3156980922150971,0.7133829055830891
1.2126667706681036,0.49146047845980806,0.31379961590832606,0.6951158382654546
1.5690001560021554,0.48166569677228405,0.301191199048968,0.6688759206670221
1.9253335413362072,0.47191676768188545,0.29886486320165695,0.6505582617098554
2.281666926670259,0.46221624321596905,0.30341298066747413,0.6376807545173749
2.638000312004311,0.4525674098009788,0.30047781441213234,0.619112368779751
2.9943336973383627,0.442974370813758,0.2979292750256276,0.6031533169271356
3.3506670826724148,0.43344201168631935,0.2964344665971784,0.5881767111911699
3.7070004680064668,0.4239758523812261,0.28670142772493795,0.5643128055411338
4.063333853340518,0.41458180902204594,0.28359579790767664,0.5464137937032233
4.41966723867457,0.40526589759498577,0.28104104380182904,0.5324810330093559
4.7760006240086215,0.3960339189261124,0.281394033687444,0.5178338191670647
5.132334009342673,0.386891164976847,0.2759349711082821,0.4984860005956259
5.488667394676725,0.37784217977943846,0.273381654198039,0.4832117567318934
5.845000780010777,0.3688905946202514,0.2708240630100655,0.46582627411778516
6.201334165344829,0.36003904169450673,0.2662613697851181,0.4494304743697445
6.55766755067888,0.35128913943112716,0.2645852448910584,0.43802736193024233
6.914000936012933,0.3426415375288802,0.26159163452440926,0.42546201626925134
7.270334321346984,0.334096007894421,0.25715394369464367,0.41403821150774445
7.626667706681036,0.3256515670246384,0.2495378741436172,0.39532207380161377
7.983001092015088,0.31730661626290224,0.2496414145354479,0.38911440142985754
8.339334477349139,0.3090590894617695,0.2454186942260257,0.37626350091672345
8.695667862683191,0.30090660188646606,0.2431987701280744,0.36612045143661187
9.052001248017243,0.2928465976862911,0.23233755573038492,0.35066043139185377
9.408334633351295,0.284876494811417,0.22723736973395497,0.339791874326866
9.764668018685347,0.2769938261278569,0.22553873591880072,0.3316335081711504
10.121001404019397,0.2691963744907542,0.22306875948990532,0.3237549456915266
10.47733478935345,0.2614822983493226,0.21954972648853452,0.3145107599819602
10.833668174687503,0.2538502436816037,0.2126287185698641,0.30122133724182054
11.190001560021555,0.24629943828881218,0.20717263903328653,0.29075685909474375
11.546334945355605,0.23882976599736996,0.20194485930686887,0.28191005799159163
11.902668330689657,0.2314418208730217,0.19553291696509845,0.27142514293206454
12.25900171602371,0.2241369444785715,0.1889674518255724,0.26110325824036296
12.61533510135776,0.21691725162029987,0.18202817331652507,0.2530547208290355
12.971668486691811,0.20978565101510271,0.17876968336502513,0.2476959582602569
13.328001872025865,0.20274586617314314,0.17259149484041075,0.23938627092414436
13.684335257359917,0.19580245835869603,0.1667203443971392,0.2311623048938581
14.040668642693968,0.18896084848278877,0.1605364510897233,0.22308622057575622
14.39700202802802,0.1822273298622597,0.15381550306059602,0.2149696091403397
14.753335413362072,0.1756090608026111,0.14428012184461433,0.20452072960202644
15.109668798696122,0.16911402579884258,0.14087521082831034,0.1991464268349622
15.466002184030176,0.16275095638511047,0.13554291377398445,0.1926672391334246
15.822335569364228,0.15652920638915335,0.12954281557911276,0.18535779445622574
16.178668954698278,0.15045858083146918,0.12343869632654395,0.17823188086654893
16.53500234003233,0.14454912222741248,0.11748634183372583,0.17114022160081463
16.891335725366382,0.1388108616502413,0.11414665497435902,0.16748630151088856
17.247669110700432,0.1332535440003975,0.10962254731824121,0.1617051131391982
17.604002496034486,0.12788633802084257,0.10200823472746524,0.1532737520089875
17.96033588136854,0.12271754300305208,0.0976684211485227,0.1479927454621557
18.31666926670259,0.11775430663211735,0.09523585676985476,0.14509394041549492
18.67300265203664,0.11300237140156204,0.08790137489357322,0.13801452433238193
19.029336037370694,0.10846586874611003,0.08189142580037882,0.1320434150271291
19.385669422704744,0.10414717868787704,0.07961536951975427,0.13032325260681668
19.742002808038794,0.1000468675592117,0.07434255608353915,0.12591401668495852
20.098336193372848,0.09616370795479937,0.07045926345623908,0.12262711701800547
20.4546695787069,0.09249477546350154,0.06656412208378683,0.11882431760176204
20.811002964040952,0.0890356084145408,0.06287776217353486,0.11534166429778392
21.167336349375006,0.08578041180612948,0.05916704527581741,0.11185136619393411
21.523669734709056,0.08272228544948951,0.054873849572113165,0.10829246034578685
21.88000312004311,0.07985345846529227,0.05213808223967506,0.10635861495572928
22.23633650537716,0.07716551617678928,0.049028982411339274,0.10384350115563488
22.59266989071121,0.07464960981542487,0.046195415106812535,0.10174400132549352
22.949003276045264,0.07229664347803616,0.043909392246889535,0.10027307709163177
23.305336661379314,0.0700974360555572,0.04161828125505641,0.09822328187958947
23.661670046713365,0.06804285816500757,0.03953605131011683,0.09649116484340033
24.01800343204742,0.06612394537492183,0.037346596283346856,0.09434472572713386
24.37433681738147,0.06433198940434487,0.03466957286664589,0.09273777157253915
24.730670202715523,0.0626586089304089,0.033235205323965386,0.09145809043153418
25.087003588049573,0.061095801599568754,0.034052433375569666,0.09190172973274248
25.443336973383623,0.05963597901437007,0.033248359505228815,0.0911454259629821
25.79967035871768,0.0582719868071769,0.03016470267061981,0.08845699308909553
26.15600374405173,0.05699711222931955,0.02904569433546756,0.08728249770225327
26.51233712938578,0.055805081823219096,0.026805912378415547,0.0851487043482756
26.868670514719835,0.05469005165656957,0.026155824783943953,0.08415211929640867
27.225003900053885,0.05364659231392997,0.025560014299273355,0.08320756946046955
27.581337285387935,0.05266967041755748,0.02501360590687973,0.08231178408175849
27.93767067072199,0.051754627940619496,0.024316012510558583,0.08160848754420735
28.29400405605604,0.050897160060753344,0.024008712055254497,0.08157049244315122
28.650337441390093,0.05009329191094839,0.022998088521122718,0.08067484162997687
29.006670826724143,0.04933935446424854,0.022021953488662666,0.0795558952448774
29.363004212058193,0.04863195998516755,0.02164261875914428,0.07902630010497225
29.719337597392247,0.04796797784064472,0.021203098484712083,0.07865559223546244
30.075670982726297,0.04734451168854904,0.020608226520827447,0.07798763483523842
30.43200436806035,0.04675887892273238,0.020051178280646734,0.07727794831100365
30.788337753394405,0.046208592776996495,0.019276742115396466,0.07660038748509884
31.144671138728455,0.045691346931775643,0.018189395673017073,0.0756307186090974
31.501004524062505,0.04520500210006367,0.01766231056518106,0.07512051917782304
31.85733790939656,0.04474757399576246,0.017059937434967386,0.07481148462542053
32.21367129473061,0.04431722222555308,0.01670469146408085,0.0750047630184302
32.57000468006466,0.04391223984391528,0.016150131434893855,0.07461928448207479
32.92633806539871,0.043531043464101866,0.017030238001650717,0.07583032630513972
33.282671450732764,0.04317216389737742,0.0167020180593221,0.07538743778408762
33.63900483606682,0.042834237320460974,0.013628151316992174,0.07233304783659472
33.995338221400864,0.04251599697902365,0.01356048371995134,0.07199381012678441
34.35167160673492,0.04221626544131914,0.013504096452178845,0.07193893254645436
34.70800499206897,0.041933947420870026,0.013356210796705846,0.07189199647727038
35.064338377403026,0.04166802318321461,0.012975348318898346,0.07185210028707138
35.42067176273708,0.041417542535441144,0.013110496486382694,0.07229607827164004
35.777005148071126,0.041181619373071195,0.012996125644582282,0.07193349978576721
