feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17144821937091637,0.1424559877639533,0.19771012216702752,NA,NA,NA
T0__cont_trait_0,-0.006096752633287576,-0.06910268635304745,0.061786552502570175,0.35375179376506777,0.09141525711644137,0.6782762458671057
T0__cat_trait_0,0.07453724565140639,-0.0013117516161510658,0.16710693535882953,NA,NA,NA
T0__pvr_0,-0.02877328853080661,-0.14980969784034925,0.11430407060808986,NA,NA,NA
T0__pvr_1,0.026512824865658938,-0.07261161717182778,0.12445860832400521,NA,NA,NA
T0__time,0.11612354504118023,0.0375476438285876,0.22021816909260794,NA,NA,NA
T1__cont_trait_0,-0.006820438586852722,-0.03560995063969633,0.022910094756970943,0.10647997270364677,0.03529264977689081,0.17979037605414389
T1__cat_trait_0,0.03272236853622258,0.0006202500301986241,0.06977085862310564,NA,NA,NA
T1__pvr_0,-0.01214646042144442,-0.08058005062771954,0.04175203047425041,NA,NA,NA
T1__pvr_1,0.017606757696255283,-0.0425476922355912,0.08237555637181246,NA,NA,NA
T1__time,-0.09633047389145043,-0.13080111272666664,-0.06231580007414236,NA,NA,NA
T2__cont_trait_0,0.0036669177905786377,-0.0579632819035423,0.06465598237291233,0.14613713575516474,0.046912935302091854,0.25666158291323427
T2__cat_trait_0,0.03372124332677277,-0.0026226180090444216,0.07362537245926601,NA,NA,NA
T2__pvr_0,-0.04704947296628388,-0.12165512407771738,0.034543233738031975,NA,NA,NA
T2__pvr_1,0.00021345995304064647,-0.051925646429344025,0.06582560347913483,NA,NA,NA
T2__time,-0.015863231719859937,-0.04315095953875951,0.01132806558890527,NA,NA,NA
T3__cont_trait_0,-0.0039564563757760254,-0.02942426706471019,0.022641282096863738,0.07500151893816079,0.014799491588850994,0.15085078645305028
T3__cat_trait_0,0.011494199532750823,-0.006319866808617548,0.036473344666673,NA,NA,NA
T3__pvr_0,-0.0006282465646347433,-0.05778896085542838,0.06684098001019304,NA,NA,NA
T3__pvr_1,-0.007598157864699139,-0.041744998770029615,0.028750209961629962,NA,NA,NA
T3__time,-0.09575803916039659,-0.1360153531115047,-0.05376788063083868,NA,NA,NA
T4__cont_trait_0,-0.011843466930409427,-0.02915257970430092,0.006391163218872117,0.04130613994757968,0.010094550023431181,0.07956589422775841
T4__cat_trait_0,0.01029921892685521,-0.007344203675284794,0.02964084134076375,NA,NA,NA
T4__pvr_0,-0.0004843169425007421,-0.020966817681974885,0.025150519100914696,NA,NA,NA
T4__pvr_1,-0.013964232871166063,-0.03882936846191009,0.010773922928533084,NA,NA,NA
T4__time,-0.11414928160611577,-0.14959653716722318,-0.07623598691476287,NA,NA,NA
T5__cont_trait_0,-0.0029161446271140897,-0.031754201899116825,0.02493234648475624,0.06507179907428147,0.007499494211910901,0.1485434439888104
T5__cat_trait_0,-0.02165076892787069,-0.05130628341200025,0.016998440093077164,NA,NA,NA
T5__pvr_0,-0.011654453444563805,-0.051643258242687055,0.030637994283356222,NA,NA,NA
T5__pvr_1,-0.009589311036984195,-0.05949348383837584,0.039577501674079404,NA,NA,NA
T5__time,-0.06056574226010221,-0.08889111552725952,-0.036463195837833244,NA,NA,NA
T6__cont_trait_0,-0.01352825501307619,-0.056067595514193706,0.02079943288135442,0.21397382497106696,0.11219985111326264,0.33872704021986105
T6__cat_trait_0,-0.047326307477203365,-0.09322807921669364,0.011474294579416011,NA,NA,NA
T6__pvr_0,-0.009470925798742438,-0.0704948457526037,0.062262815146789295,NA,NA,NA
T6__pvr_1,0.05842542137141035,-0.018508113622007903,0.142346047864441,NA,NA,NA
T6__time,0.05442567251776214,0.013347940700340913,0.10166341125512494,NA,NA,NA
T7__cont_trait_0,-0.021090329812745334,-0.05342503878370818,0.007485036203021111,0.17201565447228806,0.09444211446959705,0.2704553253627845
T7__cat_trait_0,0.010306440866893907,-0.017923057813729812,0.046398836944823996,NA,NA,NA
T7__pvr_0,0.0322602645121331,-0.051624087955844083,0.10368170681013725,NA,NA,NA
T7__pvr_1,-0.03330265254808786,-0.10688708914846723,0.03370157731080929,NA,NA,NA
T7__time,0.012393712083177758,-0.02207411581723992,0.0732865328749886,NA,NA,NA
