time,mean,lwr,upr
0.5,0.035348643356481725,0.005676150862826091,0.06765076596639698
0.8563333853340518,0.035853337036351844,0.007181589167108633,0.06975066886500432
1.2126667706681036,0.036381754740330584,0.007556443372754961,0.07043495114597535
1.5690001560021554,0.036935557477333784,0.0077325201574532845,0.07123288288809942
1.9253335413362072,0.03751654891047018,0.007860698238825268,0.07201963360240038
2.281666926670259,0.03812667687062105,0.008617854484207531,0.07283956547920022
2.638000312004311,0.03876803502808004,0.009288871040142395,0.0736883411665567
2.9943336973383627,0.03944286729436811,0.007726658862056073,0.07222850083388017
3.3506670826724148,0.04015357677389829,0.00721822329357458,0.0721859606604333
3.7070004680064668,0.04090273997473799,0.007845511895510991,0.07296573912656364
4.063333853340518,0.041693126067412094,0.008067759226770993,0.07355926307004222
4.41966723867457,0.04252772034213628,0.008435961544024774,0.07431950468018174
4.7760006240086215,0.04340975048385733,0.008688276200179272,0.0753627627358963
5.132334009342673,0.04434271373542011,0.010511666552920677,0.07776970641768884
5.488667394676725,0.04533040253713199,0.011991501441962656,0.07973086896763705
5.845000780010777,0.04637692613468766,0.012675504209350477,0.08096457720578891
6.201334165344829,0.04748672633766445,0.013273090605686275,0.08225038302892723
6.55766755067888,0.048664587185426836,0.017100008959652583,0.08637542741441698
6.914000936012933,0.0499156401554303,0.01819526845117123,0.0873711381817449
7.270334321346984,0.05124536764275509,0.018660749634039416,0.08836669606619213
7.626667706681036,0.05265960698587208,0.020350315576142017,0.0902536738703119
7.983001092015088,0.05416455556287849,0.021458949473748174,0.09176886061822243
8.339334477349139,0.05576677544800204,0.02226529314206054,0.09281779007394714
8.695667862683191,0.05747319471725107,0.02344293056988412,0.09411133845024418
9.052001248017243,0.05929110199030852,0.025609280771088937,0.0966294727987391
9.408334633351295,0.061228130851670545,0.028237697628295914,0.09862101741211686
9.764668018685347,0.06329223083337397,0.030141152540074503,0.10065973310058428
10.121001404019397,0.06549162128734559,0.031173662002072274,0.10160425532515446
10.47733478935345,0.06783472380069486,0.03283794688109586,0.10369576725396348
10.833668174687503,0.07033006827326917,0.035534040538478764,0.10613411022994947
11.190001560021555,0.07298616797661023,0.039219570944512394,0.10911683520619492
11.546334945355605,0.07581136028763936,0.04213983098899432,0.11204333933841798
11.902668330689657,0.07881361233287901,0.04422777716597487,0.11387236438164648
12.25900171602371,0.08200029393463427,0.0490280931781856,0.11825174467184144
12.61533510135776,0.0853779233029525,0.052544840483581295,0.12081070445638356
12.971668486691811,0.0889518935241673,0.05566756892487114,0.12320415505206446
13.328001872025865,0.09272619010490564,0.05941242813278061,0.12599150754491775
13.684335257359917,0.09670311170680632,0.0638290461937033,0.12928342026936207
14.040668642693968,0.1008830077314083,0.06917635622290152,0.1336695776354377
14.39700202802802,0.10526404760394098,0.07189277549286663,0.13515147726773336
14.753335413362072,0.10984203735851006,0.07700903413625121,0.13862306315537898
15.109668798696122,0.1146102988882924,0.0844775575260447,0.1445781791671309
15.466002184030176,0.1195596251813192,0.0899528942619939,0.1484321438536768
15.822335569364228,0.12467832076020458,0.09581550382022512,0.15291694977560202
16.178668954698278,0.12995233108769227,0.0998631018253811,0.1561708540864316
16.53500234003233,0.13536545894346816,0.10667338232806083,0.16213086985661743
16.891335725366382,0.1408996603095213,0.11264212217132152,0.16649142360862498
17.247669110700432,0.14653540727054365,0.1196141376678769,0.17139695019041024
17.604002496034486,0.15225210120041088,0.12528498592716358,0.17647879439263944
17.96033588136854,0.1580285167780333,0.1318472119892783,0.1826153392092758
18.31666926670259,0.16384325656690457,0.1373637684401717,0.1888543622377425
18.67300265203664,0.1696751966265906,0.14492734741907232,0.19629959532173524
19.029336037370694,0.1755039051241306,0.151704145144492,0.2037683611739985
19.385669422704744,0.1813100177240516,0.15341610813580564,0.20721847917071895
19.742002808038794,0.18707555575965398,0.15981159520163893,0.21487308615964
20.098336193372848,0.19278417618585122,0.164319607549046,0.22167461323835466
20.4546695787069,0.1984213463439687,0.16881597378097715,0.2293947142872562
20.811002964040952,0.20397444157268826,0.17216354262746447,0.23615725838426374
21.167336349375006,0.2094327691421674,0.17731318264619714,0.2442192317826129
21.523669734709056,0.2147875268758594,0.17643248353159507,0.24726009775771982
21.88000312004311,0.22003170814233083,0.18533609768685777,0.2597215574358414
22.23633650537716,0.22515996626619197,0.1872723720720244,0.26573135461438546
22.59266989071121,0.23016845127899388,0.18988352453985502,0.27264144478004326
22.949003276045264,0.23505463109138353,0.19440351788068572,0.279966438919118
23.305336661379314,0.2398171080565628,0.19818901880336648,0.28842509645467695
23.661670046713365,0.24445544043789358,0.2019399934926655,0.2971602812391564
24.01800343204742,0.2489699762627803,0.20176066573438603,0.3011643763775006
24.37433681738147,0.2533617044824527,0.20572444719652763,0.30885006892532757
24.730670202715523,0.25763212567072585,0.20893447339108334,0.3163573115223849
25.087003588049573,0.26178314221294896,0.21056013464862025,0.3226151808261881
25.443336973383623,0.26581696639122937,0.2124746326756108,0.32914870706180704
25.79967035871768,0.26973604398499823,0.2143644669778296,0.3356827337131689
26.15600374405173,0.2735429908070959,0.21555986210619713,0.34227840510661295
26.51233712938578,0.2772405397886859,0.21274921278429165,0.3433781846473805
26.868670514719835,0.28083149665409085,0.214499933291392,0.3495048690215625
27.225003900053885,0.2843187027608536,0.2157909692026302,0.3559995188073196
27.581337285387935,0.2877050042127143,0.2153152043695347,0.3612304774473624
27.93767067072199,0.290993226794491,0.22334112701227374,0.37399294950233103
28.29400405605604,0.2941861565510751,0.2178136782425454,0.3732847326744951
