cont_trait_0,cat_trait_0,mean,lwr,upr
-1.6508320560876881,0.0,0.27942493740059193,0.11447235804308199,0.4052286224129403
-1.6508320560876881,1.0,0.19233321438243964,0.05361367820819347,0.3403521985597884
-1.5800806173233708,0.0,0.2771458902385578,0.11217122501031612,0.400941811112221
-1.5800806173233708,1.0,0.1857235592532974,0.05322840390094395,0.3247026100101317
-1.509329178559054,0.0,0.27507334840640174,0.11967517046603796,0.40425361865118986
-1.509329178559054,1.0,0.17903636073645732,0.04756745914746814,0.30719815926004135
-1.4385777397947361,0.0,0.2731982031893706,0.11886691622347063,0.3947477725917237
-1.4385777397947361,1.0,0.17229211063510189,0.058543593616167365,0.30569037619574546
-1.3678263010304188,0.0,0.27150794573804243,0.1180062290897093,0.3899794553229432
-1.3678263010304188,1.0,0.16551008808301204,0.05561850598592086,0.2925471777091287
-1.2970748622661015,0.0,0.26999203267749067,0.11369397880974667,0.38686015435462145
-1.2970748622661015,1.0,0.1587102356659635,0.05207951863442134,0.2769907186717618
-1.2263234235017841,0.0,0.2686403219372293,0.14708737626262944,0.4177101224194718
-1.2263234235017841,1.0,0.15191704995959981,0.04352325288257626,0.25529291718232044
-1.1555719847374668,0.0,0.26743556604425056,0.14555716791219653,0.4089557059741882
-1.1555719847374668,1.0,0.14516157167515978,0.051157193418709904,0.24844184121004892
-1.0848205459731495,0.0,0.2663565659085458,0.1408658621889299,0.4044757705495435
-1.0848205459731495,1.0,0.13848315748193896,0.05358951968105195,0.23331882937987075
-1.0140691072088321,0.0,0.2653835414100194,0.13680098988656508,0.39330474307531227
-1.0140691072088321,1.0,0.13193270609932878,0.04634712943111414,0.2150909623949302
-0.9433176684445149,0.0,0.2644963299475211,0.14236952574308917,0.4003917401526849
-0.9433176684445149,1.0,0.1255696783524401,0.05171266136859373,0.20853121482143133
-0.8725662296801974,0.0,0.26367542896912294,0.13612414606767004,0.3938075495985782
-0.8725662296801974,1.0,0.11945633435371726,0.04434603173040288,0.18966647973411552
-0.8018147909158803,0.0,0.2629028699123192,0.1349483154530451,0.39168069774566994
-0.8018147909158803,1.0,0.11366390625001556,0.04453167759170692,0.1838138567066361
-0.7310633521515627,0.0,0.262156616093508,0.13872307052207272,0.39421654844020215
-0.7310633521515627,1.0,0.1082637197098121,0.040526573100544236,0.17736804324786098
-0.6603119133872454,0.0,0.2614075677313814,0.139232790672208,0.39422353734320353
-0.6603119133872454,1.0,0.10329719320634073,0.035352149608711234,0.16923471949045366
-0.5895604746229282,0.0,0.2606197263474136,0.14450979671703987,0.3964692661685867
-0.5895604746229282,1.0,0.09877184527080188,0.03309005580091884,0.16262983788745872
-0.5188090358586107,0.0,0.25974541697723375,0.14709359824425153,0.39935202554220983
-0.5188090358586107,1.0,0.09467696865297413,0.03244308870614775,0.1591488617133458
-0.4480575970942935,0.0,0.25871576702475846,0.12930444779178818,0.38096218621511907
-0.4480575970942935,1.0,0.09099749571014323,0.02951511221974053,0.15505408542918436
-0.37730615832997605,0.0,0.2574433670713382,0.1313827302645338,0.37693080282019564
-0.37730615832997605,1.0,0.08771914754299172,0.025186368832988477,0.14848070902776567
-0.3065547195656585,0.0,0.25584333910965196,0.13011598131478846,0.37249093937294
-0.3065547195656585,1.0,0.084827584021107,0.02323901227644839,0.14492933482302658
-0.2358032808013414,0.0,0.25387621694703755,0.1303015947757385,0.36916644905709073
-0.2358032808013414,1.0,0.0823057764792736,0.021699631242627526,0.1427824884614272
-0.16505184203702394,0.0,0.2515578656909101,0.13040831428651312,0.36999901728613294
-0.16505184203702394,1.0,0.08013200354288999,0.025784293433942687,0.14564827856146345
-0.09430040327270672,0.0,0.24891892077440958,0.12912293594656502,0.3701680207404531
-0.09430040327270672,1.0,0.07828333899990551,0.023471108767943255,0.14372225915478332
-0.023548964508389614,0.0,0.24596671849810503,0.12345899215918155,0.3622713117492353
-0.023548964508389614,1.0,0.07673381360196585,0.021892230878735028,0.1420510253717752
0.04720247425592822,0.0,0.24271749070047197,0.12752324103630303,0.3666500510902966
0.04720247425592822,1.0,0.07545393307553455,0.02362656608377408,0.14392044009022603
0.11795391302024538,0.0,0.23921631274243965,0.1315593411893332,0.37042217019102136
0.11795391302024538,1.0,0.07442209743848735,0.021010981428408557,0.1413368417139886
0.18870535178456252,0.0,0.23551843268569345,0.12044557455605967,0.3621960354186052
0.18870535178456252,1.0,0.07362689363051804,0.020967466504864137,0.1395628381729521
0.2594567905488803,0.0,0.231687741389307,0.10351528956348008,0.34864507239647075
0.2594567905488803,1.0,0.07306389369939556,0.020645294848454076,0.13907427013558105
0.3302082293131975,0.0,0.2278024400343422,0.1136680223965554,0.3564056985375367
0.3302082293131975,1.0,0.07272936753304728,0.0129989476850946,0.1311712418913279
0.40095966807751465,0.0,0.22397656642644265,0.10217272552130521,0.3461670477446276
0.40095966807751465,1.0,0.07261920141222386,0.014697244549224492,0.13325363662677286
0.47171110684183243,0.0,0.2203304349463391,0.10055003430375149,0.34527915993420044
0.47171110684183243,1.0,0.07273039815568694,0.014786580257223111,0.1327404942447541
0.5424625456061496,0.0,0.2169133343308321,0.1010667286199559,0.34347311352570176
0.5424625456061496,1.0,0.07305566532466391,0.012509232005748673,0.13133620235888438
0.6132139843704667,0.0,0.21369346361642874,0.09565259062914797,0.3325250689511791
0.6132139843704667,1.0,0.07358383338028221,0.011257887147326208,0.1311131990922452
0.6839654231347839,0.0,0.21058797562364187,0.09782665588481958,0.33020569651698944
0.6839654231347839,1.0,0.07430567561255548,0.01006010655248748,0.13242119817361878
0.7547168618991017,0.0,0.20747550543591872,0.08878458482723046,0.3205943388054906
0.7547168618991017,1.0,0.07521425475045944,0.012927416936353372,0.13871058564592717
0.8254683006634189,0.0,0.2042373416544026,0.08997315248236244,0.32826070233388754
0.8254683006634189,1.0,0.07629568890172207,0.013488545703362317,0.14277314333949942
0.896219739427736,0.0,0.20077786113762333,0.07657489041037152,0.31633950819723705
0.896219739427736,1.0,0.07752602027658098,0.009852461228890603,0.14282944092921407
0.9669711781920538,0.0,0.19704109185715757,0.06859195194088825,0.31301237865132214
0.9669711781920538,1.0,0.07887819703767152,0.009655190577368546,0.14576630609319072
1.037722616956371,0.0,0.19302342344441148,0.059778420767604507,0.3038841527663446
1.037722616956371,1.0,0.08033101735723999,0.009563090954225575,0.15041983785960894
1.1084740557206882,0.0,0.18876417256368447,0.0642715229702639,0.30753571628503074
1.1084740557206882,1.0,0.08186974597466841,0.015853086118078362,0.1603775102450104
1.179225494485006,0.0,0.1843196494210651,0.06214056151335855,0.30530250906748596
1.179225494485006,1.0,0.08348083765858406,0.01624529008996549,0.16417302266808353
1.2499769332493231,0.0,0.17974932171046407,0.06007726863873153,0.30295302992821743
1.2499769332493231,1.0,0.08514484122504654,0.016065107464372085,0.1680015546641447
1.3207283720136402,0.0,0.17511248440656202,0.06150581562679487,0.2997078629784916
1.3207283720136402,1.0,0.08683193222250529,0.00956763010131697,0.1650192266154578
1.3914798107779576,0.0,0.17047243980227242,0.0530283292091223,0.28627330905417914
1.3914798107779576,1.0,0.08850776519187942,0.012295432289232284,0.17274736028707727
1.4622312495422753,0.0,0.165896059091918,0.05266746909955894,0.28065405362246654
1.4622312495422753,1.0,0.0901414732236479,0.013181134426333528,0.17645817760499016
1.5329826883065922,0.0,0.1614390407544901,0.05194426440736079,0.2743981074760363
1.5329826883065922,1.0,0.09170769213602724,0.01375882518927543,0.17868084196270706
1.6037341270709096,0.0,0.15714347276506696,0.051154414940003806,0.26988872957559096
1.6037341270709096,1.0,0.09318540197618594,0.013869045393501676,0.1831789361105962
1.6744855658352273,0.0,0.1530409152709372,0.050310934435245695,0.26490755454989673
1.6744855658352273,1.0,0.09455466349240095,0.013888612216027657,0.18452890349737022
1.7452370045995447,0.0,0.14914900658296162,0.04959008077400564,0.25817356841613226
1.7452370045995447,1.0,0.09579655637913015,0.01349898120876884,0.18813802166245233
1.8159884433638616,0.0,0.14547139678949975,0.051089667578383194,0.2546154025325942
1.8159884433638616,1.0,0.09689668030763195,0.013115547411612782,0.19112346375643882
1.886739882128179,0.0,0.14200322326897694,0.04670777310601145,0.24917348138181983
1.886739882128179,1.0,0.09784834351366158,0.012742193710167547,0.19265716803449914
1.9574913208924967,0.0,0.1387350149396797,0.04544242032319253,0.24415419599729843
1.9574913208924967,1.0,0.09865463600881749,0.013100029193217021,0.1947035311666432
2.028242759656814,0.0,0.13565492198985626,0.04953545063800687,0.24407904661379612
2.028242759656814,1.0,0.09932634948403175,0.012036223304092717,0.19494541905137697
2.098994198421131,0.0,0.13275382373268302,0.044106580812484766,0.2379378784429949
2.098994198421131,1.0,0.09987634274870404,0.010990849876697456,0.1966249669537214
2.1697456371854487,0.0,0.1300266836653582,0.04474671758483345,0.2376785042134478
2.1697456371854487,1.0,0.1003176652784608,0.011392218673261404,0.19816864151100072
2.240497075949766,0.0,0.12746861209075694,0.03986582741900718,0.23300829436281603
2.240497075949766,1.0,0.10066427667526845,0.016746174555638982,0.20277403550065898
2.311248514714083,0.0,0.12507480802030227,0.035261921588886705,0.22511802800741457
2.311248514714083,1.0,0.10092857193166963,0.01601042450415227,0.2043756715014493
2.3819999534784007,0.0,0.12283995814434295,0.03606563226062813,0.2222636721800922
2.3819999534784007,1.0,0.10111842776638875,0.014614701087540902,0.20372528240468604
2.452751392242718,0.0,0.12075724261236079,0.03439172272607992,0.2187896457277268
2.452751392242718,1.0,0.10123727793683643,0.017128762495329092,0.20592637097565938
2.5235028310070353,0.0,0.11881872674294393,0.033594529312206946,0.21868801792330647
2.5235028310070353,1.0,0.10128744548472922,0.016907874946569243,0.2061508410967558
2.5942542697713527,0.0,0.11701477884308428,0.03080861380266772,0.21635458325225362
2.5942542697713527,1.0,0.10127239319160858,0.014979312994360925,0.20716826301848787
2.6650057085356704,0.0,0.1153334295433015,0.025660187691165008,0.21082474990363514
2.6650057085356704,1.0,0.10119823693487488,0.014936900718291676,0.20857911125863782
2.7357571472999873,0.0,0.1137627769501513,0.025109560367008423,0.21069360733694947
2.7357571472999873,1.0,0.10107422761000563,0.01570475055681666,0.20936971040758312
2.8065085860643046,0.0,0.11229382883286862,0.025339090571807516,0.21201491015036217
2.8065085860643046,1.0,0.10091029622666148,0.01487672704864042,0.20840277363990387
2.8772600248286224,0.0,0.11092012714088681,0.02591358298343027,0.2137531928885659
2.8772600248286224,1.0,0.10071601107557729,0.008988787749683383,0.20135414722796138
2.948011463592939,0.0,0.1096356580412074,0.026097283795724152,0.2142380941000574
2.948011463592939,1.0,0.10049945833136946,0.008812684248630727,0.19882968626875255
3.0187629023572566,0.0,0.10843329299678896,0.01793147430079137,0.20513648312679786
3.0187629023572566,1.0,0.10026634125313258,0.00864708537886348,0.19930380972250458
3.0895143411215744,0.0,0.10730549368876796,0.017057786339953807,0.20191365245567705
3.0895143411215744,1.0,0.10001954213740927,0.008491946696171874,0.1985246545693893
3.160265779885891,0.0,0.10624621489324848,0.01571410746303402,0.20202992245166984
3.160265779885891,1.0,0.0997590809327616,0.00834719207641931,0.19734232034509397
3.2310172186502086,0.0,0.10525108258028712,0.009758301643838082,0.19533474938949055
3.2310172186502086,1.0,0.09948454627492379,0.011542558178683162,0.20113621755178246
3.3017686574145264,0.0,0.10431616051349342,0.012157547506667055,0.19546408775707105
3.3017686574145264,1.0,0.09919796165451995,0.010883535156495504,0.19960472520977843
3.3725200961788433,0.0,0.10343705002656145,0.012160179468297743,0.19316140852873204
3.3725200961788433,1.0,0.09890363812259695,0.009196723848843616,0.1979419640903036
3.443271534943161,0.0,0.1026090324427718,0.011875025736814145,0.19315546518467355
3.443271534943161,1.0,0.09860609076748758,0.0077205075005485485,0.19612525202135306
3.514022973707479,0.0,0.10182798992863987,0.011243854352131662,0.19323917413191286
3.514022973707479,1.0,0.09830876954765591,0.00758385884391672,0.19634557102076336
3.5847744124717953,0.0,0.10109066705521548,0.008272109694237025,0.18934965005186885
3.5847744124717953,1.0,0.09801238027483812,0.005030694328191085,0.19432659135733585
3.655525851236113,0.0,0.10039460468879256,0.008019695012961826,0.18863545765396464
3.655525851236113,1.0,0.09771632599657512,0.0073554382575435374,0.19522497734353897
3.726277290000431,0.0,0.09973806060552799,0.007782963059429664,0.18791692127562376
3.726277290000431,1.0,0.09742137650345428,0.007260132396704484,0.19536945028892816
3.7970287287647473,0.0,0.09911953544364471,0.00756281501474889,0.18770090325829836
3.7970287287647473,1.0,0.09712910708142782,0.007175846364352256,0.19552011064328856
3.867780167529065,0.0,0.0985372623051439,0.009303766856870439,0.1887004749319131
3.867780167529065,1.0,0.09684251283373682,0.007101714222137454,0.19563913649696935
3.938531606293383,0.0,0.09798877125046052,0.010693207317069322,0.18862024609492703
3.938531606293383,1.0,0.0965650773034348,0.007036956968262621,0.1958807448957847
4.009283045057699,0.0,0.0974707477255968,0.010422926020052806,0.18811596311746243
4.009283045057699,1.0,0.09629995425067699,0.008561245238930143,0.19661243774152748
