cont_trait_0,cat_trait_0,mean,lwr,upr
-1.8630863723806401,0.0,0.33592826786798535,0.17250089880433847,0.5114420160904581
-1.8630863723806401,1.0,0.2685197047903663,0.11460747816533069,0.4444818448908831
-1.7923349336163228,0.0,0.33359085466913946,0.16729348249802067,0.5026163715025651
-1.7923349336163228,1.0,0.2639698296099573,0.1129450171007741,0.43558201245349937
-1.721583494852006,0.0,0.3313918712447335,0.1679814160659878,0.4981965073943287
-1.721583494852006,1.0,0.2593758807345284,0.11223183826188775,0.43006060682296154
-1.6508320560876881,0.0,0.3293421327488631,0.16498635535335893,0.49094584761198856
-1.6508320560876881,1.0,0.25472937123623296,0.11151056309143703,0.4210853654161469
-1.5800806173233708,0.0,0.32745430452898266,0.16991988982099152,0.48889287525078096
-1.5800806173233708,1.0,0.25002259881488087,0.11038940279599355,0.4147486573900247
-1.509329178559054,0.0,0.3257393081532805,0.16005892652634438,0.475122949373877
-1.509329178559054,1.0,0.2452648949703611,0.10562771027976012,0.40505197484946215
-1.4385777397947361,0.0,0.32420231930289206,0.16183219324661902,0.4737612127523826
-1.4385777397947361,1.0,0.24047152294145577,0.09048435231577735,0.3787770935419262
-1.3678263010304188,0.0,0.3228424791515693,0.16396495815847173,0.4731308277083894
-1.3678263010304188,1.0,0.23564625676220752,0.11002544015038766,0.3896003340694327
-1.2970748622661015,0.0,0.32165374330476526,0.16426228975499182,0.47198870273670435
-1.2970748622661015,1.0,0.23078981117239386,0.10844695496877405,0.3781506635315688
-1.2263234235017841,0.0,0.32062437121425935,0.16239178565958914,0.4708952143708939
-1.2263234235017841,1.0,0.22590823288846196,0.08822740876631642,0.3512734033229405
-1.1555719847374668,0.0,0.31973552905185376,0.1616465702467509,0.4691074646910343
-1.1555719847374668,1.0,0.22101267357480622,0.10813373445923431,0.36108964062547416
-1.0848205459731495,0.0,0.3189612633289163,0.15818541341028663,0.4654912716599115
-1.0848205459731495,1.0,0.21611980620572577,0.10761548625861236,0.3500017112169642
-1.0140691072088321,0.0,0.31827099245491536,0.16475710599904297,0.4724895350829077
-1.0140691072088321,1.0,0.21125062172529405,0.10387270035332571,0.3342952937345624
-0.9433176684445149,0.0,0.3176319008709283,0.1649615900352515,0.47400814561899207
-0.9433176684445149,1.0,0.20642629762804304,0.09416542185541962,0.3137524866127333
-0.8725662296801974,0.0,0.3170070187419729,0.1680495043028873,0.4805945095014071
-0.8725662296801974,1.0,0.20166424935458596,0.09496135659922807,0.30526576280246603
-0.8018147909158803,0.0,0.31635165926123054,0.16832898878540564,0.48159890145170414
-0.8018147909158803,1.0,0.19697927123030365,0.0970360658559144,0.3001537919886998
-0.7310633521515627,0.0,0.3156194426775661,0.1689304928949216,0.4815768283978582
-0.7310633521515627,1.0,0.1923899551106217,0.0975546630811643,0.2911098152029308
-0.6603119133872454,0.0,0.3147736329674877,0.17808969967407273,0.48401921720260677
-0.6603119133872454,1.0,0.1879219117880385,0.08799351879241406,0.2727331992856685
-0.5895604746229282,0.0,0.31379212423184455,0.17496466601413224,0.478800890151705
-0.5895604746229282,1.0,0.18360726067649832,0.09126857021069125,0.26862360344727393
-0.5188090358586107,0.0,0.3126649213255811,0.1633605933865182,0.4621766671109059
-0.5188090358586107,1.0,0.17948592574905667,0.09208942378394183,0.26178343097515433
-0.4480575970942935,0.0,0.3113872535277923,0.16968456913189503,0.4603018881502326
-0.4480575970942935,1.0,0.1756027410578328,0.09113473984989781,0.2522117226986573
-0.37730615832997605,0.0,0.3099618688060234,0.17149165354120838,0.45659158519055726
-0.37730615832997605,1.0,0.17199571513811365,0.0919376808104241,0.2508344582771526
-0.3065547195656585,0.0,0.3084067718894344,0.17661862300246903,0.45052913422861024
-0.3065547195656585,1.0,0.16868785017778962,0.0867214051128079,0.24414322715445289
-0.2358032808013414,0.0,0.3067540211610073,0.17908123479499982,0.45068652333891407
-0.2358032808013414,1.0,0.16569043180137386,0.08717290714648025,0.2396345878062512
-0.16505184203702394,0.0,0.30503247725553645,0.17442267473286505,0.44550839339897214
-0.16505184203702394,1.0,0.16300702478061738,0.083328780474896,0.23621711953698285
-0.09430040327270672,0.0,0.3032589282353771,0.1790555837784156,0.44661634983340703
-0.09430040327270672,1.0,0.1606360236229288,0.08013236908424608,0.23232644908344963
-0.023548964508389614,0.0,0.30145435339969673,0.18742096554335602,0.44274383351906577
-0.023548964508389614,1.0,0.15857411014392214,0.0780854239437237,0.23384161981060453
0.04720247425592822,0.0,0.2996542979206216,0.16683872207017866,0.41893614338504537
0.04720247425592822,1.0,0.15681419700365762,0.08810726403009982,0.24358228498718687
0.11795391302024538,0.0,0.2979007186905876,0.175379291501055,0.42490583535681303
0.11795391302024538,1.0,0.15534566693269514,0.07582523011139032,0.23114983447894388
0.18870535178456252,0.0,0.2962293750687297,0.19356563119650327,0.43564336500645934
0.18870535178456252,1.0,0.1541565473673351,0.07391307316992037,0.23080888114780976
0.2594567905488803,0.0,0.2946622917929363,0.19172350541848804,0.430715671699498
0.2594567905488803,1.0,0.15323146501056115,0.0814654350635476,0.2386561977576917
0.3302082293131975,0.0,0.29320651184274904,0.18988125313136092,0.42787422144078846
0.3302082293131975,1.0,0.15254998362376418,0.0802902292600066,0.23832912458458413
0.40095966807751465,0.0,0.2918601002600709,0.18247304744991777,0.41899533205515144
0.40095966807751465,1.0,0.15209201358317168,0.07931837146261293,0.23592135547909382
0.47171110684183243,0.0,0.29061116725496655,0.1745350097618501,0.41305109428798215
0.47171110684183243,1.0,0.1518485570237328,0.07364593322430107,0.2350728894895617
0.5424625456061496,0.0,0.28942513779329776,0.1736853906442165,0.41051791158423484
0.5424625456061496,1.0,0.1518247047310149,0.07373915363468571,0.23848161886440675
0.6132139843704667,0.0,0.28824479732978675,0.16933644617227578,0.4069459640058668
0.6132139843704667,1.0,0.15202426333537333,0.0696977717968203,0.23967014285712285
0.6839654231347839,0.0,0.287007643264314,0.1662811621736803,0.4066867437672744
0.6839654231347839,1.0,0.15244484962018262,0.06664159392762868,0.2412389941919019
0.7547168618991017,0.0,0.28564976857340185,0.17777790042605113,0.4257299968646311
0.7547168618991017,1.0,0.15308257325527125,0.06162211876920463,0.24279536719931075
0.8254683006634189,0.0,0.2841040940685237,0.18152199617551132,0.43394884132020406
0.8254683006634189,1.0,0.15393222277087054,0.06226682727772632,0.24862017272439213
0.896219739427736,0.0,0.2823004428537434,0.1825241374069925,0.43754749466249276
0.896219739427736,1.0,0.15498385723107408,0.06716500731714911,0.2571051666495413
0.9669711781920538,0.0,0.28018630322039395,0.15828621973579507,0.41261767494105206
0.9669711781920538,1.0,0.15622445968338242,0.06319367193850808,0.2592021361861274
1.037722616956371,0.0,0.27773823881215814,0.14216922057771475,0.4004484522559926
1.037722616956371,1.0,0.15764112064821018,0.05322962353564726,0.2552375276227833
1.1084740557206882,0.0,0.27496555344580836,0.14480723023798808,0.4051534546449468
1.1084740557206882,1.0,0.15921807108417096,0.05568673871307173,0.26217500080012024
1.179225494485006,0.0,0.2719077381239337,0.15630660575637967,0.4165671527201379
1.179225494485006,1.0,0.160933228650345,0.05094556714836169,0.25999230723103006
1.2499769332493231,0.0,0.26861851497475825,0.14334786161202445,0.4013420072591959
1.2499769332493231,1.0,0.16275337861671743,0.048845898346868075,0.2637776934710631
1.3207283720136402,0.0,0.2651477676192062,0.14352822429924864,0.40185785546289193
1.3207283720136402,1.0,0.16463206981834408,0.05489747452064719,0.27676414446046005
1.3914798107779576,0.0,0.2615336121398039,0.12762952008937356,0.3905692977429479
1.3914798107779576,1.0,0.16651843312858397,0.05472225698375866,0.28569156628149533
1.4622312495422753,0.0,0.2578047281386756,0.12452352410194757,0.38650932452395487
1.4622312495422753,1.0,0.1683661258887958,0.051336380072136464,0.2883781263421585
1.5329826883065922,0.0,0.25398837692132903,0.12198823088903676,0.38756115171760586
1.5329826883065922,1.0,0.17013583787479772,0.05089346263306165,0.2944328266642592
1.6037341270709096,0.0,0.25011359615554324,0.12063754521268902,0.38948460348385006
1.6037341270709096,1.0,0.17179541016431182,0.060267524528577546,0.31013452887671544
1.6744855658352273,0.0,0.24621056854048157,0.10582472437513726,0.37202070805794335
1.6744855658352273,1.0,0.1733180280416985,0.03662415010769358,0.29063195085764376
1.7452370045995447,0.0,0.24230864671956817,0.10785048671858335,0.3741875752621785
1.7452370045995447,1.0,0.17468157930796205,0.048919189974012026,0.3036390926449978
1.8159884433638616,0.0,0.23843235126824736,0.10281478801706984,0.36561168485740314
1.8159884433638616,1.0,0.17586830114938815,0.0497660127799224,0.3038829916066083
1.886739882128179,0.0,0.23460079773057202,0.10298971897792061,0.36653477424172054
1.886739882128179,1.0,0.17686476251475497,0.050652685509982476,0.30811626756773774
1.9574913208924967,0.0,0.23083043567249273,0.09910874297742864,0.36259913776321795
1.9574913208924967,1.0,0.17766458798745302,0.040912268508104206,0.3071358272716404
2.028242759656814,0.0,0.2271366842767994,0.09514846057807316,0.36071353677720663
2.028242759656814,1.0,0.17827250105272394,0.03612987577380635,0.3074927623629077
2.098994198421131,0.0,0.22353448393537254,0.09142616198673335,0.35758452919310213
2.098994198421131,1.0,0.17870431211685298,0.04396493990050638,0.319672547593487
2.1697456371854487,0.0,0.22003620366378293,0.08632471491110585,0.35221552550464114
2.1697456371854487,1.0,0.1789815863771653,0.049761387530161016,0.3265379786768333
2.240497075949766,0.0,0.21665058807579915,0.090790925241194,0.35627672214334055
2.240497075949766,1.0,0.1791268868370413,0.04380423526657758,0.32098935404382145
2.311248514714083,0.0,0.21338370980107377,0.07590556550140544,0.34015138323280186
2.311248514714083,1.0,0.1791623835438269,0.04352955741563262,0.32380618815640255
2.3819999534784007,0.0,0.21023925958260672,0.07189229897977649,0.3363460610722509
2.3819999534784007,1.0,0.17910920579303316,0.042559295348060515,0.32580655481117404
2.452751392242718,0.0,0.20721810229808466,0.07737383888469798,0.3440383655660643
2.452751392242718,1.0,0.178985655818917,0.03784508626189526,0.32220611926870035
2.5235028310070353,0.0,0.20431869142824666,0.07875121368181125,0.34410613894589864
2.5235028310070353,1.0,0.17880477591631055,0.03872431620252309,0.3235733611990311
2.5942542697713527,0.0,0.2015375848004387,0.07642332959067684,0.33870263419095575
2.5942542697713527,1.0,0.17857370443381637,0.03713394193974924,0.32297092985533654
2.6650057085356704,0.0,0.19886926804893665,0.07246096066767527,0.33526598389007795
2.6650057085356704,1.0,0.17829629398687205,0.04166365186503814,0.3276991764751199
2.7357571472999873,0.0,0.19630705797596595,0.06657254222617834,0.32804409609082086
2.7357571472999873,1.0,0.17797559594286652,0.04186247089498778,0.33054257988694985
2.8065085860643046,0.0,0.19384505203164115,0.063258596023857,0.32365186134220086
2.8065085860643046,1.0,0.17761418542945875,0.03243795816999901,0.3208905595069889
2.8772600248286224,0.0,0.19147944984935616,0.06494777634089534,0.32744056548010947
2.8772600248286224,1.0,0.17721393905653418,0.03185065649650776,0.3192076580178074
2.948011463592939,0.0,0.189208521207682,0.060326212235447096,0.32346718868691815
2.948011463592939,1.0,0.1767760772482555,0.03737038497704185,0.323515338596523
3.0187629023572566,0.0,0.18703174173294718,0.05145163871134917,0.3148124963321524
3.0187629023572566,1.0,0.17630145313478449,0.03744249669778396,0.3239257267083349
3.0895143411215744,0.0,0.18494865238947036,0.05865138589045625,0.3217004524219805
3.0895143411215744,1.0,0.17579096026910498,0.030365426672598242,0.3144313002933172
3.160265779885891,0.0,0.182958334107087,0.05688401883321282,0.319369041333203
3.160265779885891,1.0,0.1752459049648784,0.035037670478727204,0.3196954164723924
3.2310172186502086,0.0,0.18105978905781497,0.05315090945628208,0.3137841850034494
3.2310172186502086,1.0,0.17466846400586467,0.03385066018952481,0.3160069493945736
3.3017686574145264,0.0,0.17925202198653556,0.04703436391091365,0.30569012445535554
3.3017686574145264,1.0,0.17406208555233313,0.03415369311183808,0.31507236111165093
3.3725200961788433,0.0,0.1775335692991933,0.04698004685299582,0.3035744452500498
3.3725200961788433,1.0,0.1734313351084733,0.03407054990636868,0.31546001211610564
3.443271534943161,0.0,0.1759020800526986,0.04578596461085061,0.30155018115813903
3.443271534943161,1.0,0.172781080996179,0.0349390429696833,0.3147053120332307
3.514022973707479,0.0,0.17435435569223048,0.045461695006522654,0.3023393407319223
3.514022973707479,1.0,0.17211563201551594,0.035284222416189816,0.31541714919161384
3.5847744124717953,0.0,0.17288660848497275,0.044369824851371586,0.3002795070995683
3.5847744124717953,1.0,0.17143863525432926,0.03222966134755507,0.3122550315741261
3.655525851236113,0.0,0.17149463471327483,0.0421338605437018,0.2961232959365134
3.655525851236113,1.0,0.17075365073340076,0.030295104335353616,0.31104927282602574
3.726277290000431,0.0,0.17017398177197385,0.04131188107068348,0.293535509926875
3.726277290000431,1.0,0.17006454033297724,0.034508875135673814,0.31415168507988356
3.7970287287647473,0.0,0.1689202687442341,0.03925309632380133,0.2921325111156298
3.7970287287647473,1.0,0.16937533843238417,0.03856750698717526,0.31642082311630837
3.867780167529065,0.0,0.1677295326754171,0.03825441686116912,0.2913806052233801
3.867780167529065,1.0,0.16868995741678855,0.03982069912471782,0.3162526799328412
3.938531606293383,0.0,0.16659834130249787,0.03693779455783093,0.2906157229947008
3.938531606293383,1.0,0.1680119905276839,0.03766558899578177,0.3172558385989392
4.009283045057699,0.0,0.1655236739638012,0.03574344443001383,0.28933838914375115
4.009283045057699,1.0,0.16734459217992395,0.03619066749966612,0.31526465610691645
