feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8933333333333333,2.8684686358490787,0.3302846316135636,7.295785767573506,0.04909442795864599,0.015921492473285878,0.09848918416774749,-33.577528099186324,-70.91007649862757,0.08117765991192982,1.0
cat_trait_0,none,0_1,none,0.9746666666666667,1.5578890051253602,0.9242902249453511,2.272861744077028,0.04835955926542,0.011960272252599503,0.08904782028249271,-18.157769932284978,-37.01981721637418,0.01400838014569672,3.0
pvr_0,none,none,none,0.8653333333333333,1.6711258936893956,0.6242270473374977,3.10597270252525,0.05182490985899449,0.008679625624069131,0.10262012263052843,-29.009945369978492,-66.1597143396288,0.6967462153856445,2.0
pvr_1,none,none,none,0.7333333333333333,1.4518605987697608,0.4493479203436847,2.9354478618177486,0.036155203311968566,0.012929930121484186,0.06856263851850178,-20.253398937036838,-45.64499468564878,0.6327537852840805,4.0
time,none,none,none,0.8013333333333333,1.3041327419468678,0.7496087169497304,2.103954276603575,0.019434084745606123,0.004223791168541676,0.04190552332014188,-9.689113138873742,-27.17935516166932,2.5441663269405126,5.0
cont_trait_0,cat_trait_0,none,none,0.944,3.7000085922330834,0.11635667406838786,45.12410042905717,0.04651427908875891,8.55894082365001e-05,0.4867790319121086,-10.680820971282705,-32.59703839094851,6.614548822562028,4.0
cont_trait_0,pvr_0,none,none,0.928,0.5045636938493316,0.04031493004733737,1.1054828121491318,0.06565937243448368,0.006229689388438679,0.6357342723405575,-23.53814216689598,-60.44123521026722,3.151722007016872,1.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.560860721568566,0.025162973373822024,1.3449513921751348,0.058704802249439546,0.0001870534043207618,0.4991467189774742,-13.815261486050806,-39.10739895150863,5.10302881277795,2.0
cont_trait_0,time,none,none,0.7093333333333334,0.5285420865963456,0.04035058952435433,1.2449863958984306,0.02465835854126468,3.955217434034299e-05,0.4431850881342108,-5.222283723581357,-20.094146079337918,6.232762908716268,8.0
cat_trait_0,pvr_0,none,none,0.788,2.000577828523664,0.007291625837411801,17.890270075393477,0.03781538682623137,8.953048922064298e-05,0.6097782320848288,-7.903299396449447,-28.429400019050206,7.920476156649897,6.0
cat_trait_0,pvr_1,none,none,0.7973333333333333,1.9229458438238678,0.0016653321603843742,22.452248230220285,0.0393326843594783,9.470056525853698e-05,0.520819842044213,-7.732159497111497,-25.631660214474152,6.593962945743613,5.0
cat_trait_0,time,none,none,0.712,1.230586047044424,0.004484725425611222,5.532903175802621,0.021045746947893906,3.661336180880015e-05,0.4121062213131,-3.274734617207172,-15.294421698039741,6.55131092962182,10.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.6612503414144616,0.17984146393204717,1.1923541231278552,0.04980101211509661,0.00031973602933996046,0.6644250185496043,-11.033364022044063,-35.75229716449235,7.727142069896331,3.0
pvr_0,time,none,none,0.7306666666666667,0.6498385226761325,0.13582683536030993,1.18297205721732,0.025472041755913853,6.098452586171534e-05,0.4895851122693566,-5.347419149879432,-21.951979847086704,7.139440788763352,7.0
pvr_1,time,none,none,0.6786666666666666,0.7645592572314545,0.1899304922222294,1.4033460756972238,0.021632841254059162,4.367697771292705e-05,0.5219835038539042,-4.814146186407226,-19.15080091535168,5.7860924936301785,9.0
