cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2863251060453624,0.0,0.12374767152631201,0.0005095277244710117,0.2737403232612759
-1.2863251060453624,1.0,0.03534048554764768,0.00019926576331474115,0.10509819244993897
-1.219993857203334,0.0,0.12196707713298857,0.00048496791764997634,0.27221812911517695
-1.219993857203334,1.0,0.034141598707126165,0.0001982666808102325,0.1017325192502921
-1.1536626083613055,0.0,0.1202199999223251,0.00045951270677861727,0.2726558633838854
-1.1536626083613055,1.0,0.03296619509343936,0.0003949234363432422,0.09776079741088281
-1.087331359519277,0.0,0.11852529673739486,0.0005984259228209866,0.27076886738532
-1.087331359519277,1.0,0.031810065636604164,0.0004157649205368342,0.09095334218885752
-1.0210001106772486,0.0,0.11689550558507078,0.0004414684469254064,0.2725715562123926
-1.0210001106772486,1.0,0.030670417464934596,0.00021362033960254967,0.08463940655751455
-0.9546688618352202,0.0,0.11533944833162328,0.0004439624954338077,0.2721666185423532
-0.9546688618352202,1.0,0.029547625166598635,0.0002284147570794576,0.07941546561278372
-0.8883376129931917,0.0,0.11387218163426616,0.0003415905436781253,0.2730559912922975
-0.8883376129931917,1.0,0.02844658876128463,0.00025189533002903776,0.07441901781946265
-0.8220063641511632,0.0,0.11252404685823304,0.0002803230326152775,0.2744231718433297
-0.8220063641511632,1.0,0.0273751346938589,0.00033916764676072546,0.07056541514503538
-0.7556751153091348,0.0,0.11132676187933957,0.0002459231813185612,0.27746824977332296
-0.7556751153091348,1.0,0.02634086163608279,0.00033277865984998633,0.0658758906183137
-0.6893438664671061,0.0,0.1102981070658081,0.000490977699828573,0.28289241024731826
-0.6893438664671061,1.0,0.025349876327308864,0.000330689526815148,0.06347554411319363
-0.6230126176250776,0.0,0.10944478002859637,0.0005448748245280837,0.2835946587479782
-0.6230126176250776,1.0,0.024407659635537166,0.000611144578130531,0.0608766220080514
-0.5566813687830493,0.0,0.10876928248180509,0.0002411540201008325,0.28783969529799297
-0.5566813687830493,1.0,0.023522791583284443,0.000341379933131103,0.057956095119063765
-0.49035011994102085,0.0,0.10826621026015792,0.0002677250672648544,0.2941415464409244
-0.49035011994102085,1.0,0.022708739465613508,0.0007203532145773532,0.053279975938990164
-0.4240188710989924,0.0,0.10791518498629599,0.0003122001500573675,0.29506179918700637
-0.4240188710989924,1.0,0.021973312383516283,0.0006729348430791406,0.05082963092784435
-0.3576876222569638,0.0,0.10768263872357087,0.0003808062063483882,0.30053900840548303
-0.3576876222569638,1.0,0.021313425756421138,0.00042018756995378055,0.049028750241626784
-0.29135637341493537,0.0,0.10753231663810177,0.0004835238446044646,0.3014488651368125
-0.29135637341493537,1.0,0.020728907540041617,0.00047852485070510296,0.047650153083668274
-0.2250251245729069,0.0,0.10743001107715816,0.0006354885460658223,0.3039820932470023
-0.2250251245729069,1.0,0.020233003349803692,0.0005650335594647338,0.04676383310044661
-0.15869387573087845,0.0,0.10732445743983533,0.0008575275959119834,0.3032536860567366
-0.15869387573087845,1.0,0.019852605744965116,0.0006559346658188598,0.0458879037969036
-0.09236262688884966,0.0,0.10714661290782958,0.0007558235129491075,0.30918878854079135
-0.09236262688884966,1.0,0.01961085036076124,0.0006918460226832707,0.04524701411597531
-0.02603137804682154,0.0,0.10687014639108118,0.0006484949401577673,0.3113548661677592
-0.02603137804682154,1.0,0.01951228737208184,0.0007287483175109462,0.04480331217786523
0.04029987079520664,0.0,0.10654039273853365,0.001160832407405364,0.3147782021497036
0.04029987079520664,1.0,0.019556445555561172,0.000736603465850286,0.04461363404456261
0.10663111963723543,0.0,0.1062253527803342,0.0005218140365604319,0.31161720199019816
0.10663111963723543,1.0,0.01974091217086373,0.0009156932071650019,0.04520605440237866
0.17296236847926422,0.0,0.1059986081321376,0.0010814615092826947,0.30965554600677797
0.17296236847926422,1.0,0.02006567214850806,0.0011729010539080192,0.04564581938987019
0.23929361732129234,0.0,0.10593090999233729,0.0011053513187032397,0.3004379249910013
0.23929361732129234,1.0,0.020538929815679518,0.0014350828532654547,0.04684278943938978
0.3056248661633205,0.0,0.10610037242127535,0.0006141333315198423,0.2918893774904362
0.3056248661633205,1.0,0.021173256159789947,0.0015584838721308819,0.048173316961894225
0.3719561150053493,0.0,0.10661847890206616,0.0012635775337063624,0.282295592404211
0.3719561150053493,1.0,0.021985310385147498,0.0011304988270861363,0.04898251203149086
0.4382873638473781,0.0,0.10760066981843815,0.00111036110103507,0.28078220414809135
0.4382873638473781,1.0,0.02299586338127736,0.0019324590437717825,0.051285046953390034
0.5046186126894062,0.0,0.10912595037367055,0.0015942371187081237,0.27712724040508535
0.5046186126894062,1.0,0.02423065001252844,0.0013959566684155524,0.051720207771148004
0.5709498615314343,0.0,0.11115266173147266,0.0018494143197882876,0.2822538975081775
0.5709498615314343,1.0,0.02572329794038518,0.0017552729604728668,0.05378782663091958
0.6372811103734631,0.0,0.11356294904107817,0.0020247827553353556,0.27597384366047795
0.6372811103734631,1.0,0.027516252784912636,0.0019702954935064297,0.05677932590354902
0.7036123592154919,0.0,0.11618511857059781,0.002619548387239314,0.2762640474299445
0.7036123592154919,1.0,0.029660877605790253,0.003847025080617107,0.06117800729383853
0.7699436080575202,0.0,0.11882464864876681,0.0031630792625570335,0.27950680920928983
0.7699436080575202,1.0,0.032214139414914786,0.00400913279929117,0.06587337775723277
0.8362748568995483,0.0,0.12130680805692483,0.002760071572421118,0.27525958069623896
0.8362748568995483,1.0,0.035235835976004,0.0036218953224869494,0.07070684391434277
0.9026061057415771,0.0,0.12347479496154633,0.0032274265959534565,0.2700072838282049
0.9026061057415771,1.0,0.038785472790130664,0.003997940893777793,0.07791657872207337
0.9689373545836059,0.0,0.12517904702864416,0.0038730675617644626,0.27140915459880455
0.9689373545836059,1.0,0.042908059414449154,0.004056331226713217,0.08686475028556596
1.035268603425634,0.0,0.12632373641211214,0.00475293530095055,0.27314719597911635
1.035268603425634,1.0,0.04760455929087139,0.003348264611314764,0.09817074768627318
1.101599852267662,0.0,0.1268709281846009,0.005210011741282768,0.2746353922402744
1.101599852267662,1.0,0.052819117132670255,0.004308680718610173,0.11487561263415533
1.167931101109691,0.0,0.1268375479678772,0.0065390864342859375,0.2752372159071085
1.167931101109691,1.0,0.05845139164203225,0.00451055140686361,0.12612891462742262
1.2342623499517198,0.0,0.1262891040405682,0.011981267892906999,0.27713725920910903
1.2342623499517198,1.0,0.06436999262892322,0.0033481975381022566,0.1413172827720125
1.3005935987937478,0.0,0.12531448479029003,0.011524557206891372,0.2651009534367154
1.3005935987937478,1.0,0.07042729938265496,0.003396515717288011,0.15764332927841845
1.366924847635776,0.0,0.12401370364849054,0.008422683426170896,0.25764744530055034
1.366924847635776,1.0,0.0764953279865758,0.0034684654323600163,0.17488648891560107
1.4332560964778047,0.0,0.12247966650649363,0.012157767893053124,0.24670331901770548
1.4332560964778047,1.0,0.08248289134122866,0.003491094063643612,0.1964521316014216
1.4995873453198336,0.0,0.12079227235071115,0.015231536303921099,0.23947983635557793
1.4995873453198336,1.0,0.08833032928638448,0.003417278697729424,0.21385634024394903
1.5659185941618616,0.0,0.11903012283840156,0.013204323592815996,0.2298820782067748
1.5659185941618616,1.0,0.09399117566277138,0.003122677777638839,0.226358964782834
1.6322498430038899,0.0,0.1172664838210826,0.016710324488209298,0.22787986126877066
1.6322498430038899,1.0,0.0994199230827963,0.0028870847097570763,0.2425844506783749
1.6985810918459188,0.0,0.11555081995800473,0.018561844855238815,0.22851445302281456
1.6985810918459188,1.0,0.10458401832101462,0.002702240900887283,0.2585837001560493
1.7649123406879474,0.0,0.11390672953619647,0.015251050442519423,0.22278934824884972
1.7649123406879474,1.0,0.10947086512164754,0.002560796672364591,0.2705996709753858
1.8312435895299757,0.0,0.11234324604459307,0.015025651956991182,0.2181734759034469
1.8312435895299757,1.0,0.1140842129097033,0.0024564675450280257,0.2828291577565553
1.8975748383720037,0.0,0.11086455007670706,0.012216427663449549,0.2134140441784955
1.8975748383720037,1.0,0.11843796233198574,0.0036255589778011557,0.2944805399738263
1.9639060872140326,0.0,0.10947494099468673,0.016153177091163016,0.2167192184756649
1.9639060872140326,1.0,0.1225510515086903,0.002339348121830824,0.3029031356697339
2.0302373360560613,0.0,0.10818006034439322,0.012713562920490522,0.2131579928352445
2.0302373360560613,1.0,0.12644451869335938,0.00373086301525622,0.31363816896566826
2.0965685848980895,0.0,0.10698528176522241,0.014533926158474807,0.21551064394794917
2.0965685848980895,1.0,0.13014000140194684,0.0023207872511918325,0.32276951552080074
2.1628998337401177,0.0,0.10589435445960245,0.011736702072794003,0.21412339813324177
2.1628998337401177,1.0,0.13365748467557562,0.002342567731934142,0.3358651216071413
2.2292310825821464,0.0,0.10490981380926231,0.009018942559312137,0.209243079144419
2.2292310825821464,1.0,0.1370101177057234,0.002383107461702233,0.3449050983736692
2.2955623314241755,0.0,0.10403398979908592,0.01165259707537077,0.21047170811310678
2.2955623314241755,1.0,0.1402026232390814,0.002441501821178039,0.3516739599672842
2.3618935802662033,0.0,0.10326923480586382,0.015237235381288902,0.21292354622446097
2.3618935802662033,1.0,0.14323922209549658,0.002517181628928322,0.35965458362682484
2.4282248291082316,0.0,0.10261754854909935,0.019523756678290725,0.2184311983695967
2.4282248291082316,1.0,0.14613151892549836,0.0026098365573786805,0.3697442390001494
2.4945560779502602,0.0,0.1020800923428064,0.019703599759911095,0.2197737535036944
2.4945560779502602,1.0,0.14889748147302911,0.002719350414054568,0.3728461628027757
2.560887326792289,0.0,0.10165577743399491,0.014181290420664655,0.2155427257812665
2.560887326792289,1.0,0.15155512822235498,0.003307628654222013,0.3824604414029716
2.627218575634317,0.0,0.10133996116950979,0.013311536912760737,0.21540358676471014
2.627218575634317,1.0,0.15411644341414604,0.002989153788567696,0.38620526183069687
2.6935498244763454,0.0,0.1011254145419133,0.013011523207791772,0.21620599479892735
2.6935498244763454,1.0,0.1565859433111044,0.0031497622575988524,0.3843194898529099
2.759881073318374,0.0,0.10100454408075751,0.011329320740104573,0.21475684676669052
2.759881073318374,1.0,0.15896230511895568,0.003161008160884923,0.39264343720431266
2.8262123221604027,0.0,0.10097083615969145,0.01242907641113434,0.21646302103311416
2.8262123221604027,1.0,0.1612386815948265,0.0029886269810929147,0.40581718347599005
2.892543571002432,0.0,0.10101926023355531,0.011593064125022852,0.21745056484593697
2.892543571002432,1.0,0.16340244855369465,0.002830725761607651,0.41846581188663
2.958874819844459,0.0,0.10114601683080535,0.008876124723731636,0.21723973260793175
2.958874819844459,1.0,0.16543758834866554,0.002687086893851556,0.416589532175846
3.025206068686488,0.0,0.10134804170218217,0.00769130403065127,0.21734812622529534
3.025206068686488,1.0,0.1673306156459305,0.0025572966996646068,0.42687519662789125
3.091537317528517,0.0,0.1016225996635201,0.007369420262950843,0.2193969266530977
3.091537317528517,1.0,0.1690767816227156,0.0032706604075876766,0.4353105872009245
3.1578685663705444,0.0,0.1019669925909778,0.0069208232437084375,0.22088426471885525
3.1578685663705444,1.0,0.17068187304697335,0.0023370460447464407,0.43630453806291436
3.224199815212573,0.0,0.10237838133172658,0.006544022537531526,0.22235420360235586
3.224199815212573,1.0,0.1721590701655964,0.0033156079732526147,0.4448651347368862
3.2905310640546017,0.0,0.10285368608378963,0.0062259614710298335,0.22695682529265077
3.2905310640546017,1.0,0.17352438924719887,0.0040726138932978715,0.4537034251977442
3.356862312896631,0.0,0.10338942549799532,0.008241027669273019,0.22915526483092116
3.356862312896631,1.0,0.17479344487659085,0.0020955709928742365,0.4473676516962277
3.4231935617386595,0.0,0.10398148998782904,0.008893808666434364,0.2322225790615242
3.4231935617386595,1.0,0.17597978035537834,0.0020362495871905357,0.4397400223710586
3.4895248105806864,0.0,0.1046251433390732,0.006133805485806009,0.2315658832971647
3.4895248105806864,1.0,0.17709406582830492,0.0019865114874800523,0.4424116815595793
