0.565815584111246	0.569215324494719	0.278028767340018	0.0596856784031751	0.069290863352856	0.0709593554271437	0.0655474591366952	0.0718686929836976	0.0736991049151218	0.0531890521104054	0.0533286311570481	0.0662596324253708	0.0688416586818155	0.0293219606339455	0.0331518085353116	0.0325322689261803	0.0334622984801444	0.0443840432776765	0.0403448377928231	0.0459116897922989	0.044855619650557	0.0537262803255017	0.060639300750149	0.0600952668156996	0.0521401345657757	0.0536858676759157	0.0663994439096148	0.0720764182219223	0.0752765474623536	0.0835787451969414	0.0834965184231925	0.0808976853725162	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.567522940216579	0.567577087227103	0.488647609665838	0.117645753352395	0.116207660882424	0.106775683767997	0.104308170310551	0.106901894309798	0.0760872237480661	0.0534028896824197	0.0555526014329717	0.0408904130746247	0.0408966451131874	0.0290716878065308	0.0244837167681314	0.0192004670711062	0.0188273567437303	0.0227332404442314	0.0206485690897488	0.0220871281668733	0.0201916017700079	0.0239726834027344	0.0257388199372511	0.027383606841028	0.0295025911068981	0.0304640280535235	0.034752092406232	0.038505174222148	0.039714261135636	0.0350757758502092	0.0323537257658589	0.0287489765086896	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.591410589887881	0.23704934565793	0.314565649307075	0.216039290196928	0.183581289507376	0.197552422102095	0.192892199727815	0.202445443348789	0.0667662002998378	0.0647679329587369	0.0721782990257375	0.0987061984498937	0.0648168278993427	0.0535174888642889	0.0379033062384663	0.0305895644258218	0.0329329214267421	0.0466882334068095	0.0452050410141801	0.0487821494318339	0.0517991212886333	0.0519516712577362	0.0429029114282361	0.0533438621818707	0.0607894072738741	0.0661034738190328	0.076995345857224	0.086814129254425	0.0917325866308801	0.093368743461028	0.0809891723716249	0.0758654447909983	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.536905957317564	0.40163222378821	0.425040578805089	0.106966399394222	0.0908749471185275	0.0942207492698949	0.0908089336750913	0.0786745555574615	0.0783737439804928	0.0582804324124299	0.067009574318017	0.0617613520668136	0.0545984686987197	0.0473959750921514	0.0346038900377091	0.0263245229923618	0.0266330716937706	0.0280342440963334	0.0269029914144264	0.0243885211187307	0.0188346669105627	0.0214811038676255	0.0255535873534943	0.0273697187672271	0.0279366523042759	0.0295540081540402	0.0348083404442615	0.0357055450354397	0.0389078494091909	0.0411526873446635	0.0366407274659757	0.0349103309474562	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.816461709655948	0.65891521791115	0.668375389679243	0.157817227080368	0.192737120091241	0.188265127331424	0.176623847624323	0.18767517239129	0.086346202943327	0.0754842401553009	0.0432537790943363	0.0483243818977959	0.0446781267981489	0.0357135211004254	0.031324146782867	0.0219786810959929	0.0232669236633817	0.0279946232986003	0.0271738040368904	0.0252720492596552	0.025592866540788	0.0223994481768863	0.0243310841719776	0.0244780547269284	0.0298307503970587	0.0228590320215735	0.0168995062261071	0.0178046898794917	0.0184422091328135	0.0196506247511143	0.0226481748154254	0.0198337457601211	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460031366379096	0.500751812606181	0.17541743949401	0.12030439286237	0.15122076612532	0.141136592205695	0.128869665542882	0.131600819989876	0.115052354777503	0.0900288901322312	0.103297935734118	0.0695673022153799	0.0657927619429727	0.0514119854275564	0.0459685153005614	0.0273890717444566	0.0271762534360228	0.036494042031211	0.0325882037881905	0.030050258391443	0.034280488895126	0.0317317616117534	0.0355996184545734	0.0351170412138889	0.0369368923364812	0.0390893191843104	0.0422756758356879	0.0447468946548803	0.0472762112038522	0.0485366030068896	0.0503383279178398	0.0483596902358876	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45965742771561	0.406427335320059	0.465906347386244	0.113910807613369	0.0640584259728777	0.0700791382424181	0.0630579391459387	0.0652365966166328	0.0633310419094136	0.0572162938271523	0.040150049204547	0.0461592062808189	0.0489794702363167	0.0386712004370538	0.0431053682741519	0.0353638794197598	0.026232792282827	0.0292855838081353	0.0242331655345634	0.0232762161463007	0.0230805240174809	0.0249448925806601	0.0324150204093008	0.0361480853031626	0.0398073490456109	0.0460277216739652	0.053911922863653	0.0573381041517477	0.0638338287668389	0.0648241693650889	0.0668930712576184	0.0644359333347056	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.717851381112342	0.714262629682519	0.64856832565532	0.251017022420443	0.242669944200979	0.215201576426426	0.20295522929244	0.199665966211399	0.16780083033777	0.120615113200229	0.0567064713132053	0.0686778718963739	0.0667001648784304	0.0471895386723879	0.0447599804601024	0.0303156797491119	0.0291305358602846	0.037467095001644	0.0331211401589997	0.0290001613601012	0.028552103708697	0.0251574895325759	0.0284758094252029	0.0303912212939699	0.0327052621542271	0.0344601442944612	0.0360405631791815	0.0384138383389262	0.0382462687034541	0.042189622519446	0.0429302070466237	0.0391322055676991	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118620882460827	0.258340525761759	0.250830435818075	0.168125617147235	0.18481532748722	0.187389644148689	0.214431238893837	0.21442841509893	0.187191980741128	0.176810088003598	0.155663333367487	0.0836412222495321	0.0823072066174635	0.0618664274494147	0.0517696470212952	0.0465132578861849	0.0448991871782972	0.0566791130621197	0.0474312265494791	0.0422412788442841	0.039223915187192	0.040664573427365	0.0460972292573437	0.0476349256066359	0.0506458738277436	0.0553689188002471	0.0604016227508408	0.0645304431034483	0.0596368966686813	0.0612003823303143	0.0604566115457067	0.0547601947007009	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126345390519217	0.244380768647715	0.290529573789303	0.12272629363431	0.134907768286833	0.13911940058672	0.152802474390978	0.135362686454768	0.118743674172646	0.0809236614223713	0.077767449087516	0.0582317766320021	0.0622862282217595	0.0272801776541201	0.0180116718451784	0.0220931422596127	0.0269621291469619	0.0365591473253915	0.0355659406996628	0.0356961817634895	0.0385849214187249	0.0304189403778773	0.027895592047339	0.025698890834	0.0305695544488744	0.030369026525963	0.0369587151464888	0.040077354280584	0.0428336417937704	0.0442769225113744	0.0469228907762258	0.0451084071805899	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.419248186292172	0.426173702167926	0.227501589815125	0.158931973455177	0.138684261289177	0.13553068623363	0.139931268970919	0.112454515339349	0.109625246953441	0.0873119301710778	0.0836863227946574	0.0897615007894634	0.0871756299583159	0.0320831217176205	0.0301372541674435	0.0303027243647697	0.0312536974135547	0.0376508393852581	0.0368243262723513	0.0408032448389665	0.0381809128241829	0.0416733922176425	0.0444053832527002	0.052533460861944	0.053782751518421	0.0626852156697198	0.0682818242961801	0.0720092807111371	0.0741372662074645	0.0741126625333937	0.0748461780673147	0.0701986325209332	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451333404945258	0.186400949874411	0.225276553134219	0.117666683059507	0.10725411845133	0.0994588337467731	0.101755338578997	0.112685162451701	0.0953893844910849	0.0842914606156561	0.0717880146153152	0.0820349882218825	0.0821835898418491	0.0661883684853296	0.0507863644221894	0.051113359500494	0.052810757238085	0.0584400162681623	0.0530335206134337	0.0506856853045124	0.0518960131987052	0.0528029052203731	0.0626932738581312	0.0662314274100762	0.0754954932554782	0.081665199547414	0.0897833710869234	0.0927002767394412	0.0882476022643298	0.0744656661156712	0.0687425398314633	0.0623420809634418	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.671070903783073	0.677604908402012	0.20588368851005	0.132743585147153	0.147418306145225	0.133738528211963	0.126657231799478	0.129788386977489	0.105119223729553	0.0853424472578132	0.0819990790751983	0.0955469472800927	0.0947658966306448	0.0763259652612794	0.043110667962704	0.0415039733863766	0.0397008780044488	0.046918228358472	0.0373947835159427	0.0380168660550676	0.0363491097715194	0.0338503864497517	0.0368556846801229	0.0387669713521881	0.0345774717062138	0.0363491688556096	0.040892979875546	0.0397312758765604	0.0406173092659904	0.0436709697524524	0.0470318527933852	0.047340362366022	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
