cont_trait_0,cat_trait_0,mean,lwr,upr
1.2342623499517198,1.0,0.10436233668071113,0.013502266049774206,0.2051950963589067
1.3005935987937478,0.0,0.2652255520505452,0.1008485084153436,0.46247870010118886
1.3005935987937478,1.0,0.10480485224276133,0.012871685351197239,0.20841422091065998
1.366924847635776,0.0,0.25578991406842777,0.09087421960737506,0.4528058058866207
1.366924847635776,1.0,0.1053487230968913,0.005750751082131772,0.20974842679053093
1.4332560964778047,0.0,0.24693967689885177,0.08143618322934253,0.4412249482450524
1.4332560964778047,1.0,0.10597027628694208,0.010884729964435508,0.2201415893518003
1.4995873453198336,0.0,0.23870253345563436,0.07615385319814544,0.43687773211063874
1.4995873453198336,1.0,0.10664662014537266,0.011288985942461409,0.2250571253987387
1.5659185941618616,0.0,0.23109156750871723,0.05789521635888037,0.4245317977637023
1.5659185941618616,1.0,0.10736289560723261,0.005050978540868708,0.22371997363908683
1.6322498430038899,0.0,0.2241045278049024,0.0641724504018532,0.4347558665261545
1.6322498430038899,1.0,0.1081127603682351,0.008346128972973987,0.2324750527658755
1.6985810918459188,0.0,0.21772067727075373,0.031107707106472926,0.3985199570800866
1.6985810918459188,1.0,0.10889346073921741,0.0030781022097724426,0.23401751596694056
1.7649123406879474,0.0,0.21189908756026035,0.030616577301565428,0.40068082574273167
1.7649123406879474,1.0,0.10970284052091904,0.007244491162650365,0.24107754303782192
1.8312435895299757,0.0,0.20658461825987573,0.03026257262105459,0.4006260668752902
1.8312435895299757,1.0,0.11054012145914946,0.0056906760621532855,0.2451353562770811
1.8975748383720037,0.0,0.2017202244194572,0.026316685094659103,0.3923156875787144
1.8975748383720037,1.0,0.1114077877679363,0.006208645601623009,0.25228395926772995
1.9639060872140326,0.0,0.1972560109592837,0.029580924584301446,0.3891826942359103
1.9639060872140326,1.0,0.11231151326899791,0.0026047015336368644,0.25095288950654515
2.0302373360560613,0.0,0.19314949943505144,0.027632122945347386,0.38479026419150586
2.0302373360560613,1.0,0.11325768572590197,0.0023755235169906123,0.25807318161010173
2.0965685848980895,0.0,0.18936131384088004,0.02168558186283084,0.3799876947554459
2.0965685848980895,1.0,0.11425071264619174,0.001410413799358827,0.26439834731955003
2.1628998337401177,0.0,0.18585343277052818,0.02484701738789761,0.3794680934626561
2.1628998337401177,1.0,0.11529220082551637,0.0013655430890605132,0.2635125240865708
2.2292310825821464,0.0,0.18259138149722928,0.01648004761137272,0.3664868183165351
2.2292310825821464,1.0,0.11638166558815495,0.0013340569436592307,0.27036288832040906
2.2955623314241755,0.0,0.17954714280553233,0.018479304307172685,0.36143720020304526
2.2955623314241755,1.0,0.11751741534250391,0.001310609320830514,0.27945925720845916
2.3618935802662033,0.0,0.17670005805255087,0.014683746544306939,0.3541708872618531
2.3618935802662033,1.0,0.11869705117824295,0.00129152637697152,0.2876519037017716
2.4282248291082316,0.0,0.17403529743660995,0.013223500358743567,0.3525665536747829
2.4282248291082316,1.0,0.11991768748407548,0.0012744786617980197,0.28972741659045115
2.4945560779502602,0.0,0.17154133448303824,0.01207176973121056,0.351607707080279
2.4945560779502602,1.0,0.12117535919148041,0.003943850363733885,0.29344887314270396
2.560887326792289,0.0,0.16920770999296986,0.008061610818891429,0.34694481202430255
2.560887326792289,1.0,0.12246380012017956,0.001241841323803447,0.29420274363232946
2.627218575634317,0.0,0.16702376307405287,0.010466112988309758,0.3480514527738348
2.627218575634317,1.0,0.12377444426615523,0.0012253591090816824,0.3015725649615633
2.6935498244763454,0.0,0.16497872437265143,0.009703413114345125,0.3438587047794826
2.6935498244763454,1.0,0.12509770953535135,0.0011909321348376734,0.3051735964896739
2.759881073318374,0.0,0.16306264233005754,0.007731030255642979,0.33951572940755564
2.759881073318374,1.0,0.12642379790502953,0.0011327143838467811,0.3107240825107856
2.8262123221604027,0.0,0.1612669632654265,0.007639159733999019,0.3357180127511567
2.8262123221604027,1.0,0.12774259068592245,0.0010802862099932654,0.31310293384708576
2.892543571002432,0.0,0.15958462319269218,0.007564589330146385,0.3316064950398748
2.892543571002432,1.0,0.12904341837086444,0.0010329351178657896,0.3159057504841109
2.958874819844459,0.0,0.1580103380774058,0.007504250048994131,0.3335485518348231
2.958874819844459,1.0,0.13031495011909588,0.0009900503666504907,0.3200848393773983
3.025206068686488,0.0,0.15654083598633,0.0073146388725655485,0.33382131115968383
3.025206068686488,1.0,0.13154591601230872,0.0009511070898632267,0.3269673938041526
3.091537317528517,0.0,0.1551743304961615,0.007417176089606444,0.33463609951753737
3.091537317528517,1.0,0.1327277119528074,0.0009156530637085049,0.3355746604049762
3.1578685663705444,0.0,0.15390959712085575,0.006862594248352043,0.33314111990686623
3.1578685663705444,1.0,0.13385672164172058,0.0008832976481930732,0.34529396015039215
3.224199815212573,0.0,0.15274534128460085,0.007364170787147509,0.33295945680257355
3.224199815212573,1.0,0.13493342958143698,0.0008537025186123747,0.35756130469576874
3.2905310640546017,0.0,0.1516799528398675,0.006560992850500956,0.3336872273994474
3.2905310640546017,1.0,0.13595992726727094,0.0008265738785481817,0.3603427661551937
3.356862312896631,0.0,0.15071147829225873,0.006451696975714109,0.32951081747830213
3.356862312896631,1.0,0.13693854373616232,0.003135130162805163,0.3685449848232556
3.4231935617386595,0.0,0.14983754292236434,0.00625553125599429,0.32753783504481454
3.4231935617386595,1.0,0.13787184725647175,0.0007787252116321967,0.3663150267248698
3.4895248105806864,0.0,0.14905504142188813,0.005980957385504522,0.32699055262960747
3.4895248105806864,1.0,0.1387633680339774,0.0007575861908646614,0.37497227763178337
