feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7666666666666667,4.139328701716466,0.017922717111022373,14.836730933271516,0.08806186557784772,0.03527139021940381,0.16066616108494683,-66.9399231390804,-124.58320550487616,-20.45542648322379,4.0
cat_trait_0,none,0_1,none,0.992,1.7560363283550644,1.0407996167295162,2.70972902622506,0.0760219228926907,0.03250229290550116,0.1254361322035518,-40.706023235904055,-74.72229778030066,-10.633674071616781,5.0
pvr_0,none,none,none,0.8613333333333333,3.795832246739461,0.1200440656349849,11.486230882559092,0.08994710075607126,0.02944377002305163,0.1568787993197166,-67.48643598173405,-138.51527925162725,-11.797890211544996,3.0
pvr_1,none,none,none,0.9946666666666667,8.773821371824331,0.614068248036233,26.01407770190269,0.13229053010014372,0.035964351901132986,0.22590316940290875,-75.3698179898791,-167.68651751283085,-7.991613903290499,1.0
time,none,none,none,0.9973333333333333,4.8926429859790765,0.9757939605589684,10.626827859457997,0.09361715732531492,0.03366586230385241,0.15142866247876915,-64.51702072721889,-138.74707687707144,-6.529876038282964,2.0
cont_trait_0,cat_trait_0,none,none,0.9693333333333334,4.871302003657021,0.05227316615950397,70.52793263382313,0.09088507566437348,0.01609625956211172,1.0090809269839607,-17.2176757482284,-60.11429693822828,22.625614176597537,5.0
cont_trait_0,pvr_0,none,none,0.9146666666666666,0.37178324031986565,0.011436653591060303,1.0035917157908343,0.16542156127381402,0.03918786649948902,0.8960038228238194,-47.91174695895577,-109.86442855145197,0.03084327084468441,2.0
cont_trait_0,pvr_1,none,none,0.6213333333333333,0.3076834577284857,0.004653971701498856,0.8402162643122345,0.09262281232788845,0.02216465108914209,0.941229246867028,-13.948975919269776,-67.5719892149234,36.070090311001366,8.0
cont_trait_0,time,none,none,0.7586666666666667,0.23476763015622024,0.025126449973312932,0.5839682358422341,0.06900446311820209,0.015080831893655361,1.0212920308607207,-27.19209150127307,-78.4521053709384,10.39287343378254,7.0
cat_trait_0,pvr_0,none,none,0.764,2.115767745059176,0.006386291112647273,16.015992207297767,0.08056620676372465,0.018049123946109934,1.0957095078831725,-22.598679233783255,-63.19833103068845,10.21164608175718,6.0
cat_trait_0,pvr_1,none,none,0.7186666666666667,2.9301368899416724,0.0009192721027313205,35.220865002471626,0.06955121444438966,0.00978535046719203,1.0625392401432925,6.010242675169233,-46.033169512952156,66.97935107380272,10.0
cat_trait_0,time,none,none,0.9026666666666666,1.9981785025960894,0.08160588037145151,7.345401606750549,0.05282769938887649,0.010020214791935036,1.2728553012815087,-1.5245326669213755,-30.359202134157954,26.46620476046496,9.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.2568454719551126,0.0038749869153392887,0.7868968797104867,0.0980060729427559,0.02116606763990711,0.8795455948742791,-31.05594811405966,-97.68614807981959,18.22096171109024,3.0
pvr_0,time,none,none,0.9853333333333333,0.2138245923450715,0.005000765845046974,0.5592116886301797,0.06438597885281098,0.013000504480926175,0.8572969263311879,-27.494674520596224,-80.6776711447709,13.999375337725667,4.0
pvr_1,time,none,none,0.9866666666666667,0.13546422186912377,0.00415917861304112,0.36246989285041326,0.5247086565735802,0.01446457114467147,0.8807498743220691,-27.248907124131286,-73.18887236012438,7.826200261272561,1.0
