feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.271441000360065,0.215576198102416,0.3335924958067195,NA,NA,NA
T5__cont_trait_0,0.07909665316936539,-0.06326192824951465,0.24866031801469643,0.6129042947139212,0.2521055488251023,1.0339816032505698
T5__cat_trait_0,0.13241707231685373,0.00842051322622775,0.2752784814366331,NA,NA,NA
T5__pvr_0,0.0468428341936071,-0.07682121409057362,0.1824782431070476,NA,NA,NA
T5__pvr_1,-0.17520678418307753,-0.4344380557057657,0.09146674279557843,NA,NA,NA
T5__time,0.25831351885710735,0.03591915662810108,0.4745794787380734,NA,NA,NA
T7__cont_trait_0,0.09630186152928247,-0.05533760499225115,0.306942848425513,0.6052317740544451,0.277545536817215,1.0273850225429058
T7__cat_trait_0,0.12928300351187158,0.007845785686484003,0.28180558628480823,NA,NA,NA
T7__pvr_0,0.04529513750655674,-0.07955020240723301,0.1892528546435326,NA,NA,NA
T7__pvr_1,-0.18142682789176418,-0.46012932663303135,0.07708370547510243,NA,NA,NA
T7__time,0.2443375990384335,0.06217416483897109,0.45847208360876707,NA,NA,NA
T9__cont_trait_0,0.03757053166217948,-0.0718770993664957,0.17864390841561784,0.5551755115313337,0.20302681031359146,0.9294241409215162
T9__cat_trait_0,0.12699484894695423,-0.00820720020371321,0.2589045724757377,NA,NA,NA
T9__pvr_0,0.03881792693414175,-0.07024110861779118,0.1873019318300328,NA,NA,NA
T9__pvr_1,-0.15939303776693148,-0.41807637807759135,0.06815952583053214,NA,NA,NA
T9__time,0.23974424139492495,0.04588877648479131,0.4565705165955079,NA,NA,NA
T10__cont_trait_0,0.07067050873325205,-0.06375731247000534,0.22716473503612866,0.6053241857395086,0.2747412355054572,1.0260049212198767
T10__cat_trait_0,0.1356780448070342,0.00691408159072765,0.2786736017723235,NA,NA,NA
T10__pvr_0,0.046514807035160845,-0.08139950675237244,0.18272785875846656,NA,NA,NA
T10__pvr_1,-0.17088342799981432,-0.40846972646495316,0.09957011468442356,NA,NA,NA
T10__time,0.25190325280381076,0.04249472782984959,0.4714365816864242,NA,NA,NA
T11__cont_trait_0,0.08908260056025502,-0.06412687331155949,0.2604205804884947,0.6213083307463062,0.27282182141494493,1.0576601641875771
T11__cat_trait_0,0.13315686575186514,0.008433115079802544,0.28317872708094327,NA,NA,NA
T11__pvr_0,0.04782563854778381,-0.07589752699285202,0.18936577138862537,NA,NA,NA
T11__pvr_1,-0.1763127447591838,-0.4213801822733332,0.10958704359360297,NA,NA,NA
T11__time,0.25611497028552066,0.0573946930285049,0.481465484922063,NA,NA,NA
T13__cont_trait_0,-0.033697135011205255,-0.11501625095677641,0.053789990463795734,0.23251351720498906,0.05498066601794982,0.46218674215611544
T13__cat_trait_0,-0.049243081060595835,-0.09533275631164165,0.018040438100054054,NA,NA,NA
T13__pvr_0,-0.002442521504076226,-0.08819363300669823,0.11722142662066017,NA,NA,NA
T13__pvr_1,-0.13616854632486766,-0.288415313214586,0.02805889292768625,NA,NA,NA
T13__time,0.18262380074566886,0.03185769061924858,0.3486217226791633,NA,NA,NA
