feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08870502097398283,0.04136829949653788,0.14303124831613515,NA,NA,NA
T5__cont_trait_0,0.015052757840639924,-0.12040154168272499,0.15485807899554616,0.5530061051445099,0.25300902764819033,0.8833507900041692
T5__cat_trait_0,0.20246301009518916,0.05114653347608063,0.3361899647737352,NA,NA,NA
T5__pvr_0,0.06494018343199111,-0.07665584686791951,0.20881949043284212,NA,NA,NA
T5__pvr_1,0.21176869960504727,0.05452484633461192,0.44955138468990374,NA,NA,NA
T5__time,-0.02992356680234041,-0.2251975949323915,0.1492219249731965,NA,NA,NA
T7__cont_trait_0,0.04335503811393005,-0.10356417126960092,0.19288483634199108,0.6061371711419934,0.28941641746394364,0.9796360914234076
T7__cat_trait_0,0.20024778621135716,0.0487034591260173,0.3730999476038747,NA,NA,NA
T7__pvr_0,0.0699332281968455,-0.05113184058145717,0.24352599489458884,NA,NA,NA
T7__pvr_1,0.23516460450940507,0.04939378549186173,0.4618440241556766,NA,NA,NA
T7__time,-0.031268506863526536,-0.23018498107033777,0.17323911875520293,NA,NA,NA
T9__cont_trait_0,-0.022286002346425984,-0.15950902870232028,0.11038510786232383,0.42488161882064945,0.13285560710916927,0.7643539007312711
T9__cat_trait_0,0.17320058255831672,0.06502693389399958,0.31573379125205264,NA,NA,NA
T9__pvr_0,0.04729298509858676,-0.08131766685318817,0.17110497916127343,NA,NA,NA
T9__pvr_1,0.17398592332009147,0.014269048055329372,0.36177854120266884,NA,NA,NA
T9__time,-0.03601689078390217,-0.2079460834468692,0.1204919472797814,NA,NA,NA
T10__cont_trait_0,0.004376252159524603,-0.13457542099780787,0.15021389149777556,0.5225986241011235,0.23743263891215347,0.8885413233353608
T10__cat_trait_0,0.19750612505991555,0.06122728309106436,0.32641963844686145,NA,NA,NA
T10__pvr_0,0.06409249093127585,-0.0695574340470199,0.20784151736705514,NA,NA,NA
T10__pvr_1,0.20013065390854476,0.016024268730990623,0.4005694251895035,NA,NA,NA
T10__time,-0.032211918932119936,-0.2049015761593278,0.15478831305710808,NA,NA,NA
T11__cont_trait_0,0.026509424765471905,-0.09585807785676681,0.17819027644426752,0.5790047948052689,0.28442696483358426,0.9112963894489847
T11__cat_trait_0,0.20388700018115552,0.055325859210412276,0.35716352531240625,NA,NA,NA
T11__pvr_0,0.06866103104895611,-0.06542804375200345,0.21635378150832588,NA,NA,NA
T11__pvr_1,0.22162106741267948,0.036366996864585936,0.4285994967264962,NA,NA,NA
T11__time,-0.030378749576976876,-0.21376228999922858,0.16855155713509679,NA,NA,NA
T13__cont_trait_0,0.00365406278359925,-0.046434879235451317,0.06633539360991474,0.08253698340607793,0.010442530507516774,0.19342709185651746
T13__cat_trait_0,-0.0406090245562274,-0.06728455015632664,-0.013891438943351122,NA,NA,NA
T13__pvr_0,-0.007134911270104628,-0.05989944775130803,0.04384047109667949,NA,NA,NA
T13__pvr_1,0.04440506842242051,-0.040415271682819415,0.12829228455646746,NA,NA,NA
T13__time,-0.006483232947592641,-0.06239640316258389,0.04396611996218554,NA,NA,NA
T14__cont_trait_0,-0.014394382165213387,-0.15045725355579503,0.123223310999487,0.47031611301348825,0.1890815950422341,0.7770108279690399
T14__cat_trait_0,0.18716956771327667,0.06050436594658702,0.3136603968018533,NA,NA,NA
T14__pvr_0,0.05737972907157239,-0.06526484556890258,0.1912290679574916,NA,NA,NA
T14__pvr_1,0.1833064733280714,0.01746077459897677,0.3603211138479565,NA,NA,NA
T14__time,-0.031850295908201424,-0.1956434940973417,0.12816037253121176,NA,NA,NA
T15__cont_trait_0,-0.03328730693842258,-0.06840753463104479,0.0011416903115608781,0.034973422389327144,0.005927377247074983,0.06701452233878745
T15__cat_trait_0,-0.03425172780216676,-0.054944859431184975,-0.014118381496982264,NA,NA,NA
T15__pvr_0,-0.015077652831542419,-0.051780602916321194,0.017659689281999777,NA,NA,NA
T15__pvr_1,0.03376020012992024,-0.021954064008032816,0.10987782434416983,NA,NA,NA
T15__time,-0.004875111142444215,-0.0260508485034319,0.015367233745575627,NA,NA,NA
T16__cont_trait_0,0.06744671688378058,-0.08844915670207959,0.24528641749894736,0.6507550731214181,0.16365231616861065,1.0766164823505897
T16__cat_trait_0,0.20027228789888515,0.006944352188213418,0.39848358151791374,NA,NA,NA
T16__pvr_0,0.08348154051375682,-0.06426484617811096,0.2382817640709427,NA,NA,NA
T16__pvr_1,0.2486934894187712,0.04638915034664684,0.5136441360411546,NA,NA,NA
T16__time,-0.03784398256775863,-0.2682459362591264,0.2184646057980676,NA,NA,NA
T17__cont_trait_0,0.0421540797842391,-0.09057920389140756,0.2040896783388197,0.6086802072038724,0.23248059197603937,0.9533474194688902
T17__cat_trait_0,0.2056486538652222,0.04571804054697619,0.37858522969742525,NA,NA,NA
T17__pvr_0,0.0800450811085396,-0.056851317366439905,0.22537397506894993,NA,NA,NA
T17__pvr_1,0.22864357427492116,0.06213820012348589,0.45989335001218784,NA,NA,NA
T17__time,-0.03651620280303252,-0.25796051716667723,0.1775949544474569,NA,NA,NA
T18__cont_trait_0,0.04088741815166586,-0.09794901552291571,0.2092881067932046,0.612846246991479,0.22680914233080396,1.031718169611231
T18__cat_trait_0,0.20566984776688757,0.033902923754519906,0.39501798456213716,NA,NA,NA
T18__pvr_0,0.06488885381541741,-0.06894536165379578,0.25059641227872576,NA,NA,NA
T18__pvr_1,0.23745365273973654,0.03631324022592385,0.5029027457677296,NA,NA,NA
T18__time,-0.02475854645621091,-0.18853739401731973,0.13078489656375597,NA,NA,NA
T19__cont_trait_0,0.0063194985939842956,-0.13121825055693304,0.15460741449238305,0.5347973933857242,0.24873660262292696,0.8636603618035327
T19__cat_trait_0,0.20203611879512046,0.06168637633724734,0.3332758233525027,NA,NA,NA
T19__pvr_0,0.061600802156775526,-0.06369209280818539,0.2227449019417759,NA,NA,NA
T19__pvr_1,0.20544172187963178,0.05199171089257916,0.4468578503689927,NA,NA,NA
T19__time,-0.029305769013770706,-0.19979155278916388,0.13688094377912086,NA,NA,NA
T20__cont_trait_0,-0.02317147016231948,-0.06530755984773176,0.020419945149513535,0.07134822027304304,0.008342127597884781,0.1945727469328507
T20__cat_trait_0,-0.03930380159593389,-0.0647316753239926,-0.01912849715978387,NA,NA,NA
T20__pvr_0,-0.005026430765586618,-0.04672521156596245,0.04954895856254095,NA,NA,NA
T20__pvr_1,0.05143994596573488,-0.012218553696349721,0.13424571353162906,NA,NA,NA
T20__time,-0.001295044142834698,-0.04906679279017093,0.05372600357724949,NA,NA,NA
T21__cont_trait_0,-0.022058326299581432,-0.1137980708928571,0.05451840340927361,0.24618919160926647,0.03515517138225986,0.514496443130825
T21__cat_trait_0,0.09954666620849416,-0.0006074895381906545,0.21249706604164012,NA,NA,NA
T21__pvr_0,0.01547945696988537,-0.06348681151059629,0.10587074909761457,NA,NA,NA
T21__pvr_1,0.09259096283820824,-0.02064267695823259,0.2439415087757591,NA,NA,NA
T21__time,-0.028074589081722667,-0.11782378134648647,0.06684480848741625,NA,NA,NA
T22__cont_trait_0,-0.022527549525306473,-0.07130161000922602,0.01988885046894156,0.054588693124953465,0.005089834871389601,0.12932886022312143
T22__cat_trait_0,-0.03899006568839961,-0.06684136045229981,-0.012177045635583203,NA,NA,NA
T22__pvr_0,-0.013690315807471256,-0.060076108461110986,0.029785065489047895,NA,NA,NA
T22__pvr_1,0.03680221866176252,-0.03778158021233084,0.13222367783437955,NA,NA,NA
T22__time,0.0042893845103854095,-0.010271937816570563,0.026706488995648984,NA,NA,NA
T24__cont_trait_0,0.023949247569730422,-0.043541472960653395,0.11566219328591681,0.12341824096671665,0.010313699062307786,0.3227967027387497
T24__cat_trait_0,-0.04131265874717887,-0.08377408080016581,-0.010464327380035374,NA,NA,NA
T24__pvr_0,0.0011045571691573285,-0.062333988892302905,0.06645610035894131,NA,NA,NA
T24__pvr_1,0.057613902817399414,-0.04583495959489606,0.15608694606154594,NA,NA,NA
T24__time,-0.0066418288163745225,-0.08137939036984529,0.09163657592258345,NA,NA,NA
T25__cont_trait_0,-0.008682758342764016,-0.10136829127029577,0.11612969361766409,0.4007625434942717,0.054293861238386004,0.8529230812163425
T25__cat_trait_0,0.14900401060267268,-0.003617477461441629,0.31416253041512887,NA,NA,NA
T25__pvr_0,0.047288082827591504,-0.06693963384977511,0.19779787870010743,NA,NA,NA
T25__pvr_1,0.17184312859292414,0.0019079265773572426,0.3898685250566887,NA,NA,NA
T25__time,-0.04739494116013526,-0.21350712945489003,0.1301180747838078,NA,NA,NA
T29__cont_trait_0,0.05787287634584813,-0.08965198373382205,0.23836475690338582,0.6585160168575762,0.22307572247470236,1.131537524271723
T29__cat_trait_0,0.2103137001159627,0.013768818773537861,0.41508778866599316,NA,NA,NA
T29__pvr_0,0.08446098918304329,-0.06674027813440889,0.24749296239229013,NA,NA,NA
T29__pvr_1,0.24768895425490428,0.04616509567951048,0.5348335942669471,NA,NA,NA
T29__time,-0.03052552401616542,-0.21985924883286073,0.17280614771395036,NA,NA,NA
