0.290729029615975	0.336126820214361	0.310514564497079	0.310766992290366	0.309554458430298	0.304734552664032	0.293517215032614	0.29490572341386	0.272522666836701	0.272333843858441	0.287031736875518	0.29413489551316	0.285451853106243	0.248614903785015	0.213424946285833	0.19685911383084	0.177639260411902	0.181423590071021	0.153283234108655	0.165534313084341	0.115979713056547	0.105823010905795	0.0927803429286752	0.0792959798265484	0.0763430364105481	0.0791883340741967	0.0793017298770919	0.0770522587830136	0.0846505475094663	0.078821546948851	0.0790672998959287	0.0727206076731281	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498411397723872	0.461999170066959	0.334794108252824	0.259992189622365	0.23178015762408	0.2440701225406	0.233108884449865	0.21091400467292	0.175039452643982	0.16176132726171	0.144164989467352	0.157317892005288	0.14054156396795	0.122951732483952	0.118663381902996	0.108925492134445	0.0847962179368793	0.0950760771687836	0.0777085978156894	0.068637488661845	0.0523261948242763	0.0492412652759838	0.0506006460812344	0.0418607149476204	0.0404268194731587	0.0389136201797283	0.0388615523356703	0.0371174494174088	0.0337243660205697	0.032956948413498	0.0346341015232271	0.0315601936878664	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.500618486220654	0.505942434849097	0.524641494578189	0.294029251789768	0.28875734817348	0.289528455490648	0.288569733530633	0.277876769768708	0.260449191225741	0.214025289061855	0.216997038266392	0.240340457524489	0.22647606088443	0.189611940418774	0.154733564067939	0.13022174747859	0.109140210572925	0.112320084276853	0.0922582636554454	0.0863549571453501	0.075471747292419	0.0598308717391043	0.0622639794113741	0.0546039380786486	0.055502345669616	0.0538757003110007	0.0579070070898361	0.0549350828643118	0.0564437051769216	0.0589730448951164	0.061290152043616	0.057457197946294	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331357737862297	0.3611885927913	0.331423604041405	0.297925617453351	0.24906510773971	0.246750221890256	0.242937790108713	0.259627775717195	0.203366678330868	0.189384776790718	0.175738641614384	0.178425899503146	0.182961496244598	0.13262660953444	0.108590697933732	0.0821011170897063	0.0686310181423491	0.0780895734194841	0.0661194174557714	0.0682498984631899	0.0538379806560394	0.056493510700835	0.0611314124914235	0.0611221004673108	0.0619143763627001	0.0729311139557268	0.0784477366328276	0.0799408938182092	0.0764243247405448	0.0869323739463786	0.0932476723797737	0.0851447033193809	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444668151155261	0.213461556254416	0.301213999978447	0.249740351831271	0.221682318967622	0.217955005836808	0.197703250352995	0.208078437317916	0.176843749424252	0.174590502527105	0.121507497368984	0.135214432846778	0.129442455534512	0.133572113242262	0.120029729948376	0.100632181940453	0.100632439573816	0.0992746432923779	0.0907243132269148	0.0871085204326572	0.078109741419794	0.0916986245227372	0.102350821882134	0.107382890498037	0.115034867337542	0.11928469028967	0.13008873839965	0.132601166799289	0.138626725744246	0.150434016244557	0.166018043943772	0.163364752176827	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.387184618648595	0.295754688972047	0.280428265929738	0.283253735845836	0.272264292393604	0.278286683464571	0.281349431962012	0.257933880849195	0.228772691279483	0.194806983874807	0.179409384525685	0.190120654135529	0.191286133574389	0.175524236717162	0.157948569723081	0.136471051812609	0.127454932207013	0.140495639633559	0.117334082152868	0.114629946337838	0.10763487302882	0.101314608481921	0.098329132854718	0.101209674491356	0.100656789963132	0.102606220362898	0.105203639873145	0.106118320509301	0.100114241968048	0.10480106009144	0.108754637655436	0.108227232470485	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.16694372388867	0.71280631936662	0.674950755959502	0.332990812656747	0.318752272468283	0.295614797886321	0.28191309711778	0.197611258205279	0.153128499644535	0.144422138990948	0.118514606406428	0.127151248065065	0.121552318895148	0.0870430495809765	0.0661896036952707	0.0605036324963859	0.0592471755824467	0.0634171446419723	0.0590268555835483	0.05286774727101	0.0436766998344058	0.0381354635523086	0.0405777210774849	0.0405729788363273	0.0416111903441691	0.0438562876717798	0.0428557297521558	0.0483947618801821	0.0470986097367871	0.0482252323017367	0.0528672185595622	0.0517901515002609	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377217835469884	0.417766018745403	0.391950070798803	0.284727433676046	0.257437613761582	0.245737079910317	0.230736314765464	0.232388173349925	0.236393600155441	0.221506601489689	0.226985694314931	0.222488377664628	0.213295557349778	0.20784826235747	0.194004880921134	0.182313171276687	0.177468486478589	0.164001355880053	0.136548373711923	0.132952469004292	0.133170211828533	0.120290452236897	0.133240460494432	0.128332956422235	0.127727360893055	0.126220624433579	0.134839388006641	0.126109922106137	0.120762062604518	0.131979215519006	0.128495596992153	0.128434946630876	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.601406234644958	0.577409011696456	0.373267671614664	0.224222595635443	0.217097189443801	0.206283379821407	0.188587603312579	0.167454221458121	0.136302572620491	0.130551295732436	0.117845428781507	0.132255344736488	0.114625699013838	0.0898080494678309	0.0798898520276107	0.0739054933963656	0.0698003957862894	0.078147186750917	0.0677707004632507	0.0731472848900051	0.0661813430521034	0.0705770394826235	0.0772310814782058	0.0794710641698384	0.0777958347642794	0.0818167673700386	0.0893675885976822	0.0866522657173888	0.0913635288230819	0.0877655562923376	0.0924692922192621	0.0863098787789925	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.803663241035477	0.769444575928939	0.695212001628	0.402889962555106	0.311971929592895	0.270744913597949	0.224832063025553	0.195274251992022	0.155344531199782	0.135163953512368	0.122596384601117	0.142624857075192	0.139736396363102	0.113460364573829	0.0952143123571101	0.0807453991669576	0.0717699423312655	0.0827603830940081	0.0686929667827863	0.0664777051324756	0.0513186071114417	0.0579242680244816	0.0916761241421326	0.0878286599475038	0.0910561185892558	0.0977664576760198	0.10191289399703	0.103320824591237	0.106071081241484	0.113199611401338	0.127023736032164	0.124285036696281	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.629603700088627	0.729007807451541	0.496457712780265	0.347155042501981	0.310674557284298	0.304409112489072	0.317036852044652	0.302151247409283	0.217401677191854	0.206211942300097	0.200948634245271	0.182712336401376	0.175293019860905	0.15046229641316	0.125962890689734	0.114085963597814	0.0973228161485658	0.105946318596112	0.0901311834801769	0.0924713086656759	0.0734383039031123	0.0716811441293109	0.0830555507576635	0.0784646213833765	0.0861736061327652	0.0844621675496314	0.0878483587212042	0.0877929091294809	0.084468057276655	0.0898737305668173	0.0983465917674371	0.0941721757355871	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.644769819561556	0.624018999418975	0.466584412168723	0.244776669602757	0.206051604395913	0.18685689294536	0.172903714901383	0.176769201183816	0.148893505133298	0.115397386381517	0.101427906495275	0.112324046983176	0.122113896388414	0.0964227727671763	0.0790984483010042	0.0663919213516696	0.0598032699015404	0.0756734517315879	0.0631560831449788	0.0595434579697298	0.0547003217166371	0.0475789141158592	0.0529884395375195	0.0526195714152343	0.0509076711087821	0.0518720592420701	0.0565239184524642	0.0519969124290025	0.0544653475142906	0.0516664324135396	0.0491983852783074	0.0456843426772156	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285681905767844	0.332969351357598	0.351718859420195	0.296399229608599	0.217612718961579	0.201616895561203	0.20445883108132	0.178400829127282	0.146717688040366	0.162721022476973	0.122615147965232	0.11661528164732	0.112479523683632	0.107113542282945	0.0995948165405145	0.0914925156607794	0.0815417787406815	0.0901854819417354	0.0883772832629279	0.103760026291957	0.100696234717802	0.0910518204098578	0.102564381308477	0.102406439653056	0.112365985747454	0.124489839376159	0.133727240561164	0.138662708852585	0.140358719252137	0.147469898758989	0.16363036812823	0.161097354080926	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423575793983885	0.303713049764837	0.350281004231354	0.247312106463686	0.226752517817888	0.2177373024535	0.205265220015018	0.205691584206436	0.181111087497945	0.153711002945185	0.16325124220298	0.17165806618357	0.18312102826827	0.156865277356222	0.135825201982457	0.126686200857499	0.116608090807036	0.124714935041646	0.113211697935601	0.128773028921416	0.119310954267704	0.127037920389539	0.139660025982357	0.132171789751331	0.133438644349919	0.151841330585017	0.166770551278675	0.170714687761366	0.172387424685647	0.185910021654648	0.204475731281247	0.202619821093468	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133210241398896	0.25416411934587	0.345776186433663	0.113574370843389	0.11886656446034	0.128995697946145	0.135251684138523	0.131524915637163	0.127859069016881	0.113718505394852	0.102521548830305	0.11518566006452	0.118047471830911	0.109995708362915	0.0976648661124311	0.0895511460975126	0.088369795103201	0.108748798970503	0.0982000220136733	0.0919299986048406	0.0841875025097226	0.100270756809346	0.101217566456943	0.108450058007998	0.11921504975256	0.130181072395309	0.14631611444512	0.156702279618754	0.157407524751404	0.160599977169176	0.171713798230726	0.164572022499268	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.681530600102712	0.680426935249668	0.564074151362637	0.422772515192203	0.363817623720552	0.340149984554807	0.347214360183045	0.324820499830487	0.258661007200169	0.206637143907678	0.151446172253112	0.161806900567666	0.157368513902455	0.131785752357924	0.129344528646622	0.113428721967354	0.114405301646157	0.136346233046915	0.124271255574241	0.147044697429518	0.133357196638934	0.131582661823045	0.143792930009879	0.146529934123436	0.154698807899722	0.151325029989879	0.167961752031331	0.160644640305882	0.158729238973864	0.154079559048443	0.161064504124977	0.157579593219149	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.785201514581183	0.466409283339719	0.5601639062643	0.404574993372766	0.359583067965717	0.399645707272843	0.360876719236601	0.28586112696073	0.246210702381918	0.206933577377094	0.193765589897949	0.17017762881743	0.158529190637405	0.129036992120965	0.113995437571975	0.082175789929131	0.0839479341639445	0.0879594259121916	0.079726809231386	0.0709201991756993	0.070451484438952	0.0623166505961141	0.0650224102090084	0.0621830134035692	0.0640423365616425	0.0652185797664168	0.0710998460376138	0.0777143735581869	0.069402327402135	0.0701225682846638	0.0845645746692996	0.0813205058190755	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
