time,mean,lwr,upr
0.5,0.17539647271146327,0.0741454403239327,0.231187273850733
0.8264713738504875,0.17564108629106226,0.07502235542242854,0.23115259569811009
1.1529427477009748,0.17589218288761935,0.07591839416744127,0.23125508884299237
1.4794141215514625,0.1761500053076967,0.07683445142928372,0.23143618581665704
1.80588549540195,0.1764148029094573,0.07777147616729731,0.23161887066892442
2.1323568692524377,0.17668682950159526,0.07848214678168758,0.23180317542073448
2.458828243102925,0.17696634121260885,0.08020144058750392,0.2328818083052925
2.7852996169534125,0.17725359459681556,0.08140409310509808,0.2328807205114564
3.1117709908039,0.17754884508627455,0.08174995735832653,0.232552630996248
3.4382423646543874,0.17785234576344708,0.08118350371505967,0.23100884955495243
3.764713738504875,0.17816434638655748,0.08241059646091307,0.23103469724015005
4.091185112355362,0.17848509265647483,0.08307742835447708,0.23078377124902397
4.41765648620585,0.17881482581468042,0.08414711271957671,0.23074418404783886
4.744127860056337,0.17915378272662763,0.0854621463960387,0.2307040424741454
5.070599233906825,0.17950219658297858,0.0866465898671549,0.2311413156273088
5.397070607757312,0.17986029824783242,0.08823046330964361,0.2313117595108055
5.7235419816077995,0.18022831814417245,0.08962759758221799,0.23119647577189845
6.050013355458288,0.18060648844757068,0.09107765251287102,0.2312869844825608
6.376484729308775,0.1809950452991392,0.0920891910524456,0.23079138040675182
6.702956103159263,0.18139423075675867,0.09362333791654147,0.23082603580415928
7.02942747700975,0.18180429425749178,0.09465447522198393,0.23047007750970663
7.355898850860237,0.18222549342994607,0.09768999791310878,0.23195629867061993
7.682370224710724,0.18265809415463263,0.0992729009588528,0.23194129052815488
8.008841598561212,0.18310236982884967,0.10074439201483484,0.23192870581269576
8.3353129724117,0.18355859986617656,0.10227321092230876,0.23191829111689993
8.661784346262186,0.1840270675530096,0.10370486216629557,0.23145869520644574
8.988255720112674,0.18450805747337912,0.10552040151002035,0.23151260974498084
9.314727093963162,0.18500185275655934,0.10774114185497673,0.2318979642393497
9.641198467813648,0.1855087323654386,0.10931092067367282,0.23189424634995826
9.967669841664136,0.18602896852658615,0.11134674667811105,0.23190190308231245
10.294141215514625,0.18656282423584702,0.11576034628468454,0.23427499769483343
10.620612589365113,0.1871105505954057,0.11737349696615773,0.23398153392583082
10.947083963215599,0.18767238359108254,0.11849452434315265,0.2328495240244592
11.273555337066087,0.18824853985896792,0.12089322513561901,0.23284833374412678
11.600026710916575,0.18883921108162932,0.12306315201706168,0.2328471873857711
11.926498084767063,0.18944455691418685,0.12888564316833492,0.2359513499271049
12.25296945861755,0.1900646966966392,0.13053388359319754,0.23593794980832636
12.579440832468038,0.19069970052227214,0.13830704634427385,0.2413027247196148
12.905912206318526,0.1913495803881826,0.13364334550218757,0.23386839547449623
13.232383580169012,0.19201428213556862,0.14303581080585306,0.2409470633296294
13.5588549540195,0.19269367876475618,0.1407623567340237,0.23605700994572046
13.885326327869986,0.1933875655651697,0.1439658751691967,0.23594378038706276
14.211797701720474,0.19409565736207499,0.14710615125310142,0.23587413190490078
14.53826907557096,0.19481758802440433,0.15059428586744034,0.2362551830450496
14.864740449421449,0.1955529121749059,0.15332837276582498,0.23617025920812643
15.191211823271937,0.19630110881570195,0.1562738480448254,0.23613474455840103
15.517683197122425,0.1970615863920961,0.15863580817171666,0.23601692441489827
15.84415457097291,0.1978336887211319,0.16105021274422412,0.2360276080240241
16.1706259448234,0.19861670121690994,0.16344551348918399,0.23602684929335688
16.497097318673884,0.1994098569243269,0.1650832122122997,0.23612689220675326
16.823568692524372,0.20021234200943475,0.1645247096049744,0.23363796874186327
17.15004006637486,0.2010233005571416,0.16610363198839603,0.23367010762274765
17.476511440225348,0.20184183879265535,0.1700161192901508,0.23591744565198466
17.802982814075836,0.2026670291109173,0.1717087099886922,0.2358180744505061
18.129454187926324,0.20349791445545642,0.1730566610684697,0.23581618257909492
18.455925561776812,0.20433351353776974,0.17391005870121068,0.23588492767245653
18.782396935627297,0.20517282712789817,0.17579025599809955,0.2377737887988528
19.108868309477785,0.20601484528900482,0.1742996653744209,0.23591819611486878
19.435339683328273,0.20685855514036186,0.17390664109113568,0.23629949122303281
19.76181105717876,0.2077029486370769,0.1740362755600204,0.23846372096077495
20.08828243102925,0.2085470299678205,0.1774605871918586,0.2430622973050482
20.414753804879737,0.20938982241044823,0.1790423868449516,0.24588750067401394
20.741225178730225,0.21023037472047917,0.1758901562915813,0.24462943182404318
21.06769655258071,0.211067767249032,0.1770756573576208,0.24848965367423181
21.394167926431198,0.21190111795246988,0.1785692647710526,0.25373146312084827
21.720639300281686,0.21272958830064764,0.1781695352544523,0.255785981140553
22.047110674132174,0.21355238889596528,0.17496452389886435,0.2555020370621939
22.373582047982662,0.2143687844614934,0.17859140009170352,0.26315737889337987
22.70005342183315,0.21517809779099403,0.17879502492958257,0.2664540779737258
23.02652479568364,0.21597971229194365,0.1715621290016354,0.2628473864194801
23.352996169534126,0.2167730728887994,0.17158618551636862,0.26636692236020953
23.67946754338461,0.21755768526195957,0.17529601085743446,0.2730431133794753
24.0059389172351,0.21833311362693647,0.1753940667838765,0.2768309222906989
24.332410291085587,0.21909897743982923,0.17546657833053866,0.2805797380262186
24.658881664936075,0.21985494749268192,0.17553919790101075,0.28516671565843205
24.985353038786563,0.22060074182179107,0.17561189165197225,0.2884702419120043
25.31182441263705,0.22133612172970835,0.17568463870259515,0.29155887970215555
25.63829578648754,0.22206088808134927,0.17575743184508552,0.2951193757762098
25.964767160338024,0.22277487793114634,0.17583027803989035,0.29862585515644824
26.291238534188512,0.2234779614914141,0.17589924489852105,0.3029036758793295
26.617709908039,0.22417003944461494,0.17579835955495685,0.30608416088403945
26.944181281889485,0.2248510405977517,0.17564102646288077,0.30921952112127765
27.270652655739973,0.22552091984655265,0.17548518771493896,0.3123057685799163
27.59712402959046,0.2261796563596102,0.16373186476296267,0.303127805159529
27.92359540344095,0.2268272518413349,0.175177716999878,0.3184291979534153
28.250066777291433,0.22746372873636556,0.17502594670789268,0.32151342011657974
28.57653815114192,0.2280891283223434,0.17487539454982368,0.32453457976519495
28.90300952499241,0.22870350877117282,0.174725992068469,0.32749277878742844
29.229480898842898,0.22930694336247756,0.1759554559229771,0.3310368453317594
29.555952272693386,0.22989951904097364,0.17595713380938335,0.3332217233779163
29.882423646543874,0.23048133542660718,0.17664858879837464,0.33625414583190355
30.208895020394362,0.23105250427929033,0.17596086640402397,0.3387047564100035
30.53536639424485,0.231613149346993,0.17596293074417824,0.34175719369649626
30.861837768095334,0.23216340648365597,0.17596513297381913,0.345162455109539
31.188309141945822,0.23270342387228848,0.17596747704046262,0.34855525128412645
31.51478051579631,0.23323336211974827,0.17714626100063377,0.3522756293311524
31.8412518896468,0.23375339395135514,0.17067499950875023,0.3479324171356784
32.16772326349728,0.23426370328735963,0.17062224403215062,0.34982515414427706
32.49419463734777,0.2347644836393899,0.17056852621986734,0.35161889805967234
32.820666011198256,0.23525593596175637,0.1705138736524606,0.3538879097532714
