feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20350324951366652,0.1719569400474862,0.23778237906357017,NA,NA,NA
T0__cont_trait_0,0.002266398633666264,-0.027489440772883632,0.04271286138478745,0.20665565072216927,0.11057147473300932,0.32216287252225395
T0__cat_trait_0,0.019979359596968702,-0.008191934769581806,0.07345319688634055,NA,NA,NA
T0__pvr_0,-0.005558566273316198,-0.043867822131215484,0.028748576302591478,NA,NA,NA
T0__pvr_1,-0.0007590624294746436,-0.045724167483637904,0.0355919329646051,NA,NA,NA
T0__time,-0.012775728319341342,-0.03895827892101758,0.0018438230098916791,NA,NA,NA
T2__cont_trait_0,0.0001311694646999517,-0.019968774432330888,0.026058616515884786,0.1871224571900458,0.0914739224420909,0.27709596024383343
T2__cat_trait_0,0.014006651763423712,-0.006507007735889178,0.04846587966696707,NA,NA,NA
T2__pvr_0,-0.0022076261193213235,-0.031438716835361535,0.02012924334177698,NA,NA,NA
T2__pvr_1,0.002651971400331991,-0.04126684482004884,0.049879903791554075,NA,NA,NA
T2__time,-0.03096295883275503,-0.09072153474893636,0.002713095511035657,NA,NA,NA
T4__cont_trait_0,0.0021407329733476887,-0.023567032620812906,0.03426502554323458,0.19105022300696753,0.11253689583604604,0.2652929224413273
T4__cat_trait_0,0.013251005232148855,-0.008443931802570533,0.04420720966041883,NA,NA,NA
T4__pvr_0,-0.00045161004191096945,-0.028201410615065196,0.02190090024762467,NA,NA,NA
T4__pvr_1,0.00531160624846532,-0.022902959085842597,0.03376918787603894,NA,NA,NA
T4__time,-0.03270476091874983,-0.09102900025441182,0.0018451194194132395,NA,NA,NA
T5__cont_trait_0,0.0006825903754261759,-0.02345184470145221,0.03298475161492771,0.2041374628759246,0.11164358641498083,0.2928920992023155
T5__cat_trait_0,0.01968108342185977,-0.006900810749664192,0.07054843297629657,NA,NA,NA
T5__pvr_0,0.009614090004964281,-0.03433489150504081,0.07254113851193394,NA,NA,NA
T5__pvr_1,0.0015109405483992055,-0.0330007740913424,0.033359339458700905,NA,NA,NA
T5__time,-0.030854490988391315,-0.09388516982144327,0.001956039875896695,NA,NA,NA
T7__cont_trait_0,-0.0021281106907397682,-0.02775988296920974,0.024245525522013093,0.20816066384470666,0.1282683125341839,0.3080671236105241
T7__cat_trait_0,0.015473968810561733,-0.007761156914659298,0.05568844941980154,NA,NA,NA
T7__pvr_0,-0.004012951435261934,-0.031238735656060834,0.02430123801043088,NA,NA,NA
T7__pvr_1,-0.0014164819629065883,-0.05110341501198201,0.05595908494607549,NA,NA,NA
T7__time,-0.0032590103906132194,-0.02109716022974116,0.006638439445904372,NA,NA,NA
T10__cont_trait_0,0.0030594479062299703,-0.025423115185097076,0.039000859741399455,0.17325316124359094,0.0610585908334465,0.2616269826473455
T10__cat_trait_0,-0.016588067829466886,-0.059267050445271044,0.011952514892468208,NA,NA,NA
T10__pvr_0,-0.0005020605839000846,-0.027794070504955335,0.02843837758343517,NA,NA,NA
T10__pvr_1,0.0015684775189791387,-0.04731425295082649,0.04673813100806649,NA,NA,NA
T10__time,-0.01778788528191768,-0.048277877252918086,0.002386297398023117,NA,NA,NA
T11__cont_trait_0,0.0007400701696110797,-0.021557098028504276,0.02719451120897307,0.19230566150539305,0.09440956240436468,0.2807593950939191
T11__cat_trait_0,0.014959266253376539,-0.0063061154857989715,0.05119286992472448,NA,NA,NA
T11__pvr_0,-0.002316634098576539,-0.03295383590649929,0.02126074277416909,NA,NA,NA
T11__pvr_1,0.0027867376195749,-0.0442944089314247,0.05088870338782952,NA,NA,NA
T11__time,-0.027367027952259402,-0.08073931040805954,0.0018453682944039942,NA,NA,NA
T12__cont_trait_0,-0.0012613667913434134,-0.023559979395957966,0.022226590172028566,0.18912508069463432,0.08550645628685538,0.26918714177607356
T12__cat_trait_0,0.014295457848905058,-0.007553978480193381,0.047250977302650266,NA,NA,NA
T12__pvr_0,-0.0032103272508146913,-0.03256255408673834,0.01964055498034745,NA,NA,NA
T12__pvr_1,0.0018520673347489848,-0.04290850221047902,0.0519716149333755,NA,NA,NA
T12__time,-0.026053999960528,-0.07638737601360801,0.002208288235527836,NA,NA,NA
T13__cont_trait_0,-0.004457255622251894,-0.03611517047140285,0.02375313164612608,0.20656284459910004,0.13904619201175747,0.27691563711626876
T13__cat_trait_0,0.01196356027380872,-0.010395725736098028,0.04304127210963213,NA,NA,NA
T13__pvr_0,-0.003487935272953294,-0.035049127657635855,0.023955799338136012,NA,NA,NA
T13__pvr_1,0.00796709143607566,-0.02660062413181704,0.053821992964016574,NA,NA,NA
T13__time,-0.008925865729245624,-0.027163524320686007,0.0027753430230694973,NA,NA,NA
T14__cont_trait_0,0.0038265915263941083,-0.027632129829278766,0.04438530465113209,0.17252189210629243,0.08205846521211135,0.25250450905594496
T14__cat_trait_0,-0.011716782893773993,-0.051000448685532135,0.02031401292835342,NA,NA,NA
T14__pvr_0,-0.003385966659309541,-0.029860138073903718,0.017016116510327937,NA,NA,NA
T14__pvr_1,0.0036991719878351923,-0.021484493310481828,0.029744778450971017,NA,NA,NA
T14__time,-0.023404371368519798,-0.06212491024442344,0.0022003646252761466,NA,NA,NA
T15__cont_trait_0,0.0045039178057065905,-0.031388404749143936,0.05168298431424186,0.23038344936017943,0.16041992700131338,0.3457050871644847
T15__cat_trait_0,0.01623164859694757,-0.007770084575531147,0.0577318046288334,NA,NA,NA
T15__pvr_0,-0.0011619797109484636,-0.029517319978322784,0.027332214291408002,NA,NA,NA
T15__pvr_1,0.007449761367263045,-0.022331684484937886,0.050567261902042165,NA,NA,NA
T15__time,-0.00014314821245579962,-0.012426164460436234,0.01223822077936039,NA,NA,NA
T16__cont_trait_0,-0.0058897494083165304,-0.0354150305034664,0.013291541902572455,0.16398745065394219,0.08688439722573923,0.23644413891174487
T16__cat_trait_0,-0.023684760894872,-0.07241718907807806,0.009150562127366015,NA,NA,NA
T16__pvr_0,0.003426320766596953,-0.03197055158623559,0.04811204018857154,NA,NA,NA
T16__pvr_1,-0.004982282178163282,-0.03138124565716566,0.021787053481004064,NA,NA,NA
T16__time,-0.008385327144969403,-0.024154574509852186,0.001537002959815209,NA,NA,NA
T17__cont_trait_0,0.015796229658550143,-0.04537769997647076,0.0780333210132642,0.22308601811692194,0.11863665204501869,0.3383962683784834
T17__cat_trait_0,0.014578718628921171,-0.008221256406527544,0.05509786995875026,NA,NA,NA
