0.169844441032959	0.16879592011303	0.17282232378963	0.17233482186008	0.183962005694409	0.188541020920844	0.187803410541255	0.186821384333452	0.185458787090062	0.185460403966553	0.187691731302846	0.187678193946174	0.186905876866028	0.189204455140716	0.190475418470952	0.190973520225834	0.190473147761505	0.189246161692588	0.190118045120182	0.192021683418766	0.194518703117903	0.191045301402144	0.192475196264459	0.192726241475536	0.189968396874292	0.188393205221056	0.19013195855936	0.191177928526227	0.184529737266618	0.173854176017955	0.17418460530631	0.168686714334541	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188013014889997	0.18793937140493	0.187745811661695	0.178521702009462	0.176253336525462	0.175817394178112	0.172932548152425	0.172028147855457	0.17007271597699	0.171686849162596	0.172063911405773	0.179211179215114	0.182722878156006	0.186835035492267	0.187015377931421	0.191081214922941	0.189803704521884	0.191680478148905	0.194229729513416	0.201317332488325	0.21172425984296	0.216619264869447	0.215379771482501	0.217931283154546	0.210490617498932	0.196932376010382	0.196288432461368	0.194607471867578	0.173875441907687	0.173119027189807	0.179154748110524	0.165489048929541	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154422996139105	0.154849034084065	0.15554357143913	0.179089350263711	0.174109637221928	0.169680501010902	0.166079745501441	0.171628824596001	0.174652751015512	0.176307420835143	0.180252695070091	0.182285135256563	0.186076563423081	0.189707260113133	0.193199576555525	0.195512726124415	0.195121627395967	0.200021185417544	0.203898575179589	0.209163016826516	0.210172104143329	0.211702277674117	0.212262077470166	0.21830791067688	0.224503705968097	0.212422721481188	0.215480845046453	0.199809809664922	0.215577749410877	0.20212813556368	0.211370170136007	0.197179559199375	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181649842769809	0.183675786021727	0.194814001029263	0.193708778899383	0.195755968201498	0.206271222382786	0.212328704897143	0.213866322381619	0.21442867797883	0.215710677360615	0.217100269945619	0.21811703025645	0.219149089711864	0.221329782186762	0.220254036525352	0.222608947967727	0.223056375869797	0.225966029588775	0.226130077410315	0.224865038837829	0.229691612807652	0.234315621074999	0.236446083882241	0.238311224508354	0.237727885367129	0.243775342684709	0.235934926618483	0.232156768364217	0.235972954472591	0.249695908407812	0.242999306838904	0.264706998854378	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227365569903666	0.227400249945256	0.227446186798542	0.228045962367183	0.227763205592131	0.228081652774798	0.228270147368223	0.228276201563999	0.228331309988527	0.22830822407672	0.228373027447681	0.228431150445756	0.228521310004225	0.228505319777109	0.228571906638541	0.228643707988032	0.228752976495115	0.228926414006384	0.228969842978334	0.228928046526084	0.229000183600359	0.229200261497355	0.229254838871077	0.229314770536154	0.229039367455366	0.22946714663268	0.229567835349429	0.229916704594122	0.230341910560624	0.23092079526506	0.230793122592811	0.231068022851991	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152967094562333	0.153020430548709	0.153080741867589	0.153876591101314	0.164874070500766	0.166260526664422	0.165299822055489	0.16836537902943	0.168248910260544	0.168191556699485	0.171296480361326	0.170735949111378	0.169819411996168	0.171052906199686	0.171561105994796	0.17367187644057	0.17308676200496	0.173884737352642	0.176368512733934	0.177795240807887	0.179903154618959	0.179763948064734	0.178272609033458	0.176788027101989	0.177752293927709	0.182649641177673	0.181374155363659	0.185547206313034	0.186597264537096	0.182888914821807	0.181624183535412	0.170509456447455	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175041991386156	0.175086007885269	0.175194348506803	0.187373236826823	0.171140694272318	0.17521521211234	0.178848232413667	0.18088444642949	0.180458955305409	0.182854317367982	0.178312847595786	0.182702021094074	0.184697588653592	0.187404334733478	0.186812900134268	0.186115587299038	0.187755227161628	0.190616095638095	0.193766543685025	0.190780345802039	0.195603229314417	0.202177825863993	0.201197314941769	0.202657746242336	0.200608674714982	0.19665706471423	0.207065629611371	0.212135715892749	0.229398572612872	0.230140968237731	0.241256696953148	0.258081546860402	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0485050727653671	0.0489489009544078	0.0625466310503611	0.0813245137256948	0.0970123499105018	0.109451312668963	0.111797588442038	0.109252766872527	0.114805142884587	0.117232761735457	0.120955517618385	0.124911951150856	0.136718360415655	0.143659144028532	0.149769597437477	0.151722509154939	0.157155431443559	0.165579892636121	0.176250375014985	0.180827540833393	0.198786947536485	0.214977863402412	0.217229629510914	0.229575818532411	0.220985885670186	0.222465657523844	0.226250973374945	0.224576095017809	0.235416565810946	0.228348956934874	0.215406919169687	0.248996984734662	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142891118317787	0.147250680156315	0.138273687209304	0.149876175801053	0.119558343964804	0.128475209887834	0.134443417973297	0.148338035314805	0.15023977865515	0.153162074013153	0.158260776714437	0.16111052257109	0.171128631519441	0.177054899956649	0.178853573531371	0.186934327169417	0.187754940593516	0.191845548233565	0.197961207141013	0.20639201500494	0.224841314844152	0.225271922965095	0.234619641553482	0.249109601403441	0.24878127265209	0.24800286241559	0.238770244059687	0.23812907881655	0.217304767346361	0.217867656374487	0.226056732102681	0.231013799932153	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191441394142169	0.194061356647295	0.1978256858326	0.136164369598027	0.149038864051297	0.13546790368279	0.136271752858994	0.137271029356572	0.142343540845733	0.139273510732844	0.146820718405948	0.149600120251367	0.157547974220978	0.167069275950282	0.165089326350506	0.168878376015089	0.174442912900169	0.179217069851515	0.187571882454585	0.203966255023672	0.217234742561655	0.223469236954777	0.247493756162666	0.269163412700671	0.267352011745548	0.263489473205276	0.272690938673514	0.305187334152858	0.24785208900862	0.243555826165053	0.233455118401786	0.237168621798063	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122500266186876	0.124722775083327	0.130500683722898	0.131264953909172	0.132802890791016	0.140936678404379	0.139878009400722	0.148122609290053	0.15252430507353	0.152796523306269	0.156338672721578	0.16199460367574	0.166821445800323	0.173218047010446	0.179144328068401	0.184341076402452	0.189002822140825	0.192957305123425	0.202857528354178	0.210717451536555	0.218540258357574	0.217825049568884	0.222383415092829	0.225068955147388	0.226370943013693	0.227751714047758	0.225392168129499	0.221826990686027	0.215700733402899	0.208916478615093	0.214678308344055	0.200527064813432	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112560291642191	0.112868034869396	0.113289523168053	0.128031497220638	0.126395868949305	0.131011307472225	0.131413229231158	0.143726758298346	0.143401126164345	0.147308708441911	0.153910888277024	0.158482316189556	0.164356236219023	0.166254233062757	0.169223080744656	0.175564395158826	0.177247403172982	0.181525305794116	0.192348590004623	0.207191396188447	0.218493817492047	0.228853171813546	0.232809951452486	0.238326088440248	0.233421685290532	0.238228342253665	0.252683115567273	0.250219245369216	0.243257946530535	0.218894536928642	0.225684478776992	0.19113376571361	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197639351635614	0.197638420079336	0.198013242702244	0.197570721423372	0.198869459782008	0.198923115913771	0.198610873698458	0.198651671366399	0.198414805331261	0.198581611950732	0.198846996598188	0.199032521007242	0.199143332789073	0.199310686400288	0.199319713534622	0.199479207238854	0.199329737050245	0.199343205886973	0.199415947046812	0.199328995619084	0.199636316935211	0.199604751219588	0.199329318966378	0.199581770032621	0.199379729311398	0.199693265712024	0.199678705640581	0.199459098690497	0.19978538223617	0.199104884226847	0.199904205716497	0.197541941013005	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143634411612223	0.146968888657636	0.147333767770428	0.152111252573357	0.156491403377587	0.158562376464609	0.16157541044733	0.161689397098355	0.163253093045302	0.164330778852503	0.163485415797021	0.167213380774542	0.169540857061984	0.171964218334517	0.175170646167346	0.177013801688603	0.178928709680135	0.178978153282125	0.179644567153205	0.18529264373956	0.186625145167011	0.185799948254187	0.186137284347278	0.188202140082805	0.195000643313204	0.197702574058638	0.201504819901054	0.194430702196794	0.202744665836195	0.188960668524517	0.202848396132169	0.194459594636804	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0989220592507937	0.0698697546926723	0.0793982769718511	0.0913012395596115	0.104674306377382	0.104308274732846	0.122552361578033	0.12702248136084	0.122748652933771	0.136261422424344	0.145974990017362	0.142249499466051	0.147478404272954	0.153191599307296	0.158496142905787	0.164712865762401	0.166983343818263	0.17569900311697	0.183065114235347	0.195200189093284	0.220329557380923	0.235225718798265	0.254018185785654	0.275078903952257	0.266190114871496	0.276867513602322	0.296143880051165	0.297736629823403	0.357369942483159	0.37490692249304	0.371693959997621	0.367092897305295	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10654194363494	0.10944001717628	0.104887669357634	0.103207655780297	0.0979200352942309	0.104499806907749	0.11128353782019	0.116190902557661	0.121475231597582	0.128751531495609	0.131371724753155	0.138936110399375	0.147489541991088	0.151263703877553	0.159366391093226	0.168018910203251	0.174577431956151	0.182451033350709	0.193694115231318	0.20413025354979	0.218089613778507	0.230367971830255	0.250041844155326	0.264065293460024	0.275146568828843	0.265608698906385	0.271187574423182	0.261105540112506	0.272568150203099	0.306431956448126	0.322080292237447	0.401713282737208	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180576839129851	0.180182770665627	0.189561539837948	0.189257382039405	0.216050179001172	0.207143507523996	0.207656440374914	0.211173770571942	0.208736518996639	0.212212222615648	0.214396969488261	0.214281539146404	0.218619907344942	0.219099369556139	0.218805386501283	0.219371253147594	0.217156593477066	0.219520772775634	0.217532094224137	0.218961759508368	0.220419925670841	0.223439080274669	0.223619991058261	0.225358053599997	0.221721173022982	0.217227419255576	0.214374908435843	0.213116231292946	0.200461004516445	0.203386680029502	0.202536665154819	0.210077088471041	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203856424217987	0.203842098072746	0.203819389960317	0.204519760604273	0.20607590869769	0.205973534991313	0.206335541492519	0.206414543048591	0.206448520155502	0.206296206458579	0.205955573137127	0.205612883581987	0.205774860676726	0.205429729225542	0.205072106421059	0.204951322646215	0.205143845409364	0.205093061208764	0.20488181745704	0.204507589201319	0.203986777066895	0.204669874449239	0.204304272308204	0.204401220119758	0.204085612865501	0.204679960272961	0.205095327141836	0.206389386618872	0.208321025247502	0.207756522476697	0.208830431355294	0.210680542557243	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186852879984944	0.186841315856374	0.186828231274728	0.188705250468736	0.187365800708123	0.188808420202565	0.187049101495192	0.18898370961263	0.188726405425207	0.188376744389432	0.189726805813344	0.19049932737739	0.189837604747372	0.189969135873471	0.189726272980179	0.190078004225492	0.190399436280664	0.190784719809034	0.190693234734429	0.189420858184328	0.189135896880074	0.189660783438335	0.190161504162417	0.190769042717739	0.190475510971935	0.193657451999949	0.193089995265026	0.192986095096664	0.1932630082835	0.198094788729098	0.197306346909346	0.20016333639439	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212341583750909	0.212789837737144	0.21336944345145	0.21572084501329	0.213031981286144	0.219673557014097	0.222108304736206	0.221981015601049	0.219526226001325	0.221875365877924	0.221298540868713	0.221784128106053	0.221814777487086	0.221734829328478	0.221159722092196	0.220869078055079	0.221323928246834	0.221486850731579	0.221933584503695	0.222226101623415	0.221915399124782	0.22331096933248	0.222898634479951	0.223023460686827	0.223771527029807	0.223585049529724	0.225105328222983	0.225424049301017	0.226241700423866	0.233371637810944	0.233058892837096	0.236761422836001	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139257317199567	0.139244229233824	0.139277310905807	0.148512864418841	0.158741929901008	0.160988765689821	0.155049985124798	0.158749806700516	0.160357827562093	0.163770136477499	0.166259545218576	0.166843955781352	0.166267739024624	0.174909958849789	0.17543095074054	0.176088103137791	0.174312388436159	0.174732242573921	0.180673718517016	0.188023004817621	0.192531771051466	0.189918974349887	0.184358594261934	0.184173634457884	0.185627235191655	0.188352133302722	0.195441268724913	0.197832738235576	0.179059039532892	0.168195456420759	0.172621124225655	0.146211145163782	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146596536149989	0.146870645358063	0.172142478851715	0.159398020246574	0.167101576451762	0.170177488157237	0.170108693081959	0.174658262902415	0.178844349567996	0.175248371519313	0.185348745149932	0.190825624414925	0.197395588265101	0.204626781882497	0.20959158564063	0.216652486427418	0.222242937749815	0.23363229163131	0.242488600247226	0.26448785795268	0.279221317939792	0.285924867159554	0.28360568940005	0.295298803763705	0.291423314372643	0.299595247542142	0.309019033692364	0.332086789510562	0.298978110916729	0.281594246235395	0.287837608738977	0.265488886579293	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14153680470133	0.143906553669892	0.147077432286179	0.167414661317636	0.171411389602336	0.167879090983031	0.163180317282297	0.163934931970209	0.166198315460727	0.169687140616827	0.179241785771516	0.178118616628496	0.182450951554517	0.188543754006467	0.192044756109614	0.191475046702257	0.19361044949196	0.198983770912474	0.201033125248064	0.211159321833991	0.217646691755608	0.215236419759426	0.218152620000933	0.222905929380036	0.213623976828076	0.19802920497183	0.209439771603061	0.21374987411657	0.191819905447693	0.18375748733986	0.191045289177407	0.19302972783368	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214707399135033	0.215019489471249	0.220801519989651	0.228380762338523	0.147496076767362	0.17094813677739	0.136633931152323	0.152382559371506	0.154330985679584	0.145158135316414	0.155293003440995	0.156662015109676	0.159466827393043	0.166522454573253	0.17017174303178	0.173622638264087	0.17749536264666	0.182310786931353	0.193524558593859	0.211419891406267	0.228119954011884	0.241565057849718	0.245385563433407	0.248374049822216	0.235387856848315	0.237243135784523	0.255432783238469	0.299973665630465	0.347844157857056	0.38045747343267	0.395983202658472	0.407339204182287	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127399844813365	0.125695362883829	0.123810561832998	0.164065158119625	0.165516097567923	0.152595783738388	0.149667828385138	0.149996928792056	0.148663775861705	0.162271086935202	0.174451412611798	0.175869946398877	0.18727150258002	0.194299598377253	0.203338749558189	0.209655532093207	0.216149536894453	0.221801825477123	0.234415482452012	0.243487494181707	0.246276915519903	0.265566800311569	0.26762866436892	0.272508978057107	0.265474203719644	0.25785111781358	0.253995960897905	0.261325243069756	0.245629346605519	0.231527416693278	0.250901045521484	0.246196531173556	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123093670182984	0.123135383402647	0.1234311905593	0.138121620411495	0.147587363477699	0.157999150648291	0.164713206185569	0.177969581891171	0.183825123258876	0.195023485614998	0.199067845655596	0.205471332986001	0.210375129369515	0.214371010328824	0.220968819266562	0.222972767796992	0.227389299096307	0.231666348023413	0.235857007322858	0.24895296343625	0.25326032462695	0.252239611167492	0.25929227179441	0.258712991008665	0.252076017615876	0.246403384138324	0.247936387674536	0.232031447483263	0.245917902672469	0.23430146808433	0.233084542636823	0.298590570410895	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119317933699962	0.120065918253329	0.15572322636406	0.143580413354179	0.124503716793178	0.131594908413081	0.130582896908551	0.123814404684072	0.127256478424123	0.131023584496553	0.130612173369128	0.139997393344003	0.149519927387133	0.157149226696227	0.166680646574032	0.171554525933777	0.181882346736547	0.193738720469817	0.204440328209055	0.212371780655157	0.224928849419852	0.235537368325584	0.241276607873878	0.240473139080028	0.235662557350241	0.24609878732238	0.244804566872186	0.250788268770234	0.284314475445109	0.283524817489123	0.271107253633813	0.257199121768551	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176873062619817	0.177182101470797	0.17768236776768	0.139105945179582	0.142592700210426	0.142805856732505	0.142584874824021	0.147011844194554	0.153438329675998	0.156780706600075	0.160711410813839	0.167065684972178	0.168459037108225	0.174141144557062	0.176819339941411	0.179639474971336	0.184785216935546	0.189916809206709	0.195993467326122	0.204053820672922	0.21615730787562	0.229596405877846	0.244973735303152	0.253762067554309	0.259232389992617	0.259475492523413	0.276791028924185	0.275140910824693	0.283531153826908	0.265425379139349	0.285488016922425	0.265108118485572	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111543825105769	0.108008114569223	0.118499848240117	0.136001961984369	0.15241620897833	0.14344481687766	0.127927799400836	0.131292462544237	0.132976846989093	0.12927316434492	0.130636390156787	0.142484190825579	0.145886773063778	0.162244401909273	0.166705990580826	0.179268677673878	0.184702095498046	0.190590619761321	0.200205445044288	0.207145737077587	0.227656286210517	0.238420601462325	0.235722637441133	0.224673746572559	0.223999784121791	0.215291739578959	0.223604703241378	0.219746140777781	0.252701837568075	0.243756262078904	0.242978626862203	0.219958512205192	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222170941524354	0.224960266018221	0.164902451223028	0.141875361568143	0.142208566964061	0.155508127145596	0.145432044070073	0.148373055135015	0.152115968794214	0.156421323495499	0.160583501245633	0.165123467460235	0.173484649535162	0.181354168912402	0.188116576565367	0.191193786369608	0.191686478456733	0.198934033557318	0.203146804900792	0.207234188128017	0.209413348249054	0.222706177062994	0.226255565572642	0.229803126270758	0.218654921462977	0.228192104179435	0.22940641520158	0.243045379560331	0.223236297365577	0.216165502154265	0.217660795069005	0.21583612902552	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177820546671003	0.171684107570299	0.16184095400982	0.165625525088082	0.170044773861316	0.167574514805906	0.167882208883935	0.171798839335356	0.172507705639696	0.175620523404334	0.178072767463585	0.181222314831976	0.183307510216979	0.189972046619565	0.19101713598153	0.192292842686009	0.194309823390963	0.198189819225263	0.201369412683911	0.208377202531194	0.210734425072471	0.213443999315071	0.214874152422136	0.216468996551235	0.219279361154106	0.219832400489858	0.221015071261801	0.220756912174753	0.20361075978755	0.206211076127761	0.203344366509581	0.209544172465517	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166257283585562	0.166301520921005	0.175818535559435	0.170086729984542	0.170148816138147	0.173964897815429	0.17469678703309	0.172768976063987	0.170603754991576	0.170882746757054	0.172335784903965	0.171594826145171	0.171094880538734	0.171521322741179	0.171570610071838	0.171915534564161	0.171715740526431	0.171264782527061	0.171531062058684	0.173756028069805	0.172311002437043	0.172731115102539	0.172019276583633	0.170845839518482	0.169379526586181	0.170843531020954	0.170410385027571	0.169334014788282	0.166641636361501	0.167075854775581	0.170703162072172	0.16513246291972	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182946440607629	0.184710719569949	0.183324213143015	0.187511315288756	0.187254277340879	0.18650820087083	0.185492237101343	0.187448560728762	0.187216242463248	0.189594198660109	0.189754806469689	0.189955166503302	0.190481055217571	0.189988621448983	0.190693977535235	0.191144163427371	0.190625987023899	0.190601316952393	0.19056531191505	0.190928883254141	0.191106014426853	0.191603158190275	0.188218231039983	0.189282876390102	0.189959959348069	0.189847286814343	0.187874366157238	0.184799920697454	0.181971872917337	0.179732777566935	0.179243403158446	0.176283697745356	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
