time,mean,lwr,upr
0.5,0.26455185484225374,0.17681177307103765,0.38382144866080437
0.8264713738504875,0.26305166670928115,0.17753521946348555,0.38008243342473697
1.1529427477009748,0.26154885638576425,0.17723632249603072,0.3750202000415921
1.4794141215514625,0.26004403503846607,0.17724227048044222,0.3722425860503726
1.80588549540195,0.2585377865665722,0.17418384063269043,0.36526238121632915
2.1323568692524377,0.257030659118043,0.17415753145187127,0.3608737663239627
2.458828243102925,0.2555231597009795,0.1746243334184658,0.35770066801182443
2.7852996169534125,0.25401575166744217,0.1766280652125404,0.3544942351152193
3.1117709908039,0.25250885504148385,0.1740776274155896,0.3472242918206976
3.4382423646543874,0.25100284981146054,0.1744242083913955,0.3441591525461533
3.764713738504875,0.24949808226608583,0.17638198811739583,0.34161359457916823
4.091185112355362,0.24799487426112687,0.17625114418209112,0.3371389974380596
4.41765648620585,0.24649353499145565,0.17550681542472615,0.3328032751550641
4.744127860056337,0.24499437433750362,0.17565052213562268,0.3280922051384716
5.070599233906825,0.24349771620404548,0.1757931042493983,0.324161061400833
5.397070607757312,0.24200390977447012,0.17576079565084218,0.3204398781644984
5.7235419816077995,0.240513336623236,0.17564730008738774,0.3167956086328946
6.050013355458288,0.23902641229602145,0.17366893415467438,0.3100005641188475
6.376484729308775,0.23754358206830162,0.1735831269093109,0.3067979132544553
6.702956103159263,0.23606531180359078,0.17349908897963956,0.3026707673412348
7.02942747700975,0.23459207594180023,0.1752330691975731,0.3008068808238704
7.355898850860237,0.2331243453186293,0.17492773535263487,0.2960835618151636
7.682370224710724,0.23166257731019785,0.17457061317686384,0.2917252293629068
8.008841598561212,0.23020720982140805,0.17421985697501288,0.2889743179148277
8.3353129724117,0.22875865953183522,0.17624400994943962,0.2882427902887486
8.661784346262186,0.22731732394121654,0.1766638407792494,0.2846781985288826
8.988255720112674,0.22588358602847863,0.17679614812803796,0.28082740211079
9.314727093963162,0.22445781978310925,0.1774287334991134,0.27717473506681917
9.641198467813648,0.22304039482996033,0.17712750498908075,0.2736386749908701
9.967669841664136,0.22163167906354117,0.17711658416867854,0.270874039257493
10.294141215514625,0.22023203935668875,0.17611251530113373,0.2669996018348787
10.620612589365113,0.2188418414302877,0.17611246151687296,0.26399100741095344
10.947083963215599,0.21746145042751466,0.1794697608193567,0.26417183513528586
11.273555337066087,0.2160912335428951,0.1794667481227741,0.2610056231346256
11.600026710916575,0.21473156539762203,0.17242301235928514,0.25200896378163135
