0.117311956710403	0.330675997427526	14.3811608774062																																															
0.137557056485249	0.290981622447494	15.8435143038358																																															
0.142819466770651	0.317107178483564	14.7934543950411																																															
0.121192215979888	0.361991314726125	14.6228792287274																																															
0.105341155788736	0.291151682415499	0.336152578573781	15.5181477957543	14.0168945255367																																													
0.116081949578117	0.316766146617082	14.2266680717275																																															
0.147764074225549	0.250613601963673	14.4904203560928																																															
0.143254885250628	0.34072205189907	14.7612784264724																																															
0.148849137871643	0.312702464623823	14.211316402777																																															
0.170497882456661	0.282835272762649	15.2194822124648																																															
0.136628234158494	0.269170512484042	14.0737358858064																																															
0.122143545297559	0.363975865816837	14.7088196854804																																															
0.158498147060355	0.334251987498578	14.752341734104																																															
0.149486922427822	0.271241386541228	14.3316361826829																																															
0.139334154404551	0.36187519445428	14.3000933155536																																															
0.127948659461711	0.361052917640234	0.578941951772597	14.6138219773326	1.71145443255992																																													
0.144769290020115	0.389172325721617	0.412289501374785	14.2461433167474	9.062374310595																																													
0.134481889495785	0.358959969341851	14.0439354324704																																															
0.145556427998856	0.410961079108894	14.7811589331347																																															
0.129777146492163	0.369127510499975	13.8003049464666																																															
0.118624793414746	0.296361699286553	14.3438579836821																																															
0.136878646885204	0.333962416902148	14.4525038896109																																															
0.157902055911645	0.341784792065504	14.4696284342068																																															
0.13990818209274	0.320931431084457	14.2283255528664																																															
0.116916084577774	0.358968898728299	14.5115622959027																																															
0.154456668523888	0.333282431146897	14.7080127641687																																															
0.120232677186697	0.318135306935439	14.658332420986																																															
0.149375637094713	0.308203647455746	14.4615128073552																																															
0.117279199385892	0.262226104191778	15.4617397412907																																															
0.117535860041836	0.444961215407166	14.1739122702693																																															
0.0943861590784765	0.299209690019413	0.346591676449066	16.2749757028453	7.51921291933935																																													
0.139229486807554	0.33096219153241	14.42167084542																																															
0.151664012551748	0.317433041551823	15.1490571042478																																															
0.138946645106623	0.358880770347945	14.4595981695203																																															
0.125299737414349	0.371208719942972	14.8593398029294																																															
0.140452772795537	0.254246390650778	15.0380171423428																																															
0.114355561358667	0.309487875880671	14.4371559173612																																															
0.125213775504871	0.248441353165233	0.252296796117982	16.4389692948367	15.0966516280527																																													
0.13258042858625	0.341755721254472	14.9894552874853																																															
0.146656542489421	0.365610461929351	14.110939285606																																															
0.127806124751053	0.301920659184617	14.5524410110825																																															
0.128964908707982	0.357730235143435	14.3681633195476																																															
0.10235509049632	0.372083172035352	14.5361147593803																																															
0.111955454815145	0.316305334315887	16.0472349730784																																															
0.121643617456794	0.343262040560137	14.492588673371																																															
0.121887406295428	0.315998677058091	13.9510110323042																																															
0.138881777160686	0.344464970172349	15.1915472920959																																															
0.164190348830133	0.368258279856345	14.0068990622817																																															
0.118717570895306	0.372480049537746	14.5904460252477																																															
0.143433156619102	0.279533497721882	14.1329177831906																																															
0.133395217520959	0.288020551516623	14.2314260679766																																															
0.143557504650237	0.350059155876187	14.1174794690572																																															
0.124546604831583	0.3399301878989	14.4437829055446																																															
0.134520883092412	0.318450286771537	14.2495843905109																																															
0.140422120766905	0.309694623069295	14.5795115417572																																															
0.140244805769892	0.278368897152836	14.0366359342242																																															
0.142631683131314	0.382663321655177	14.6361588636428																																															
0.116951926534885	0.394483071256954	14.496832559099																																															
0.136580358865749	0.303393280631846	14.3152947813328																																															
0.116009696437704	0.353039308061928	14.4153618309843																																															
0.120205045865143	0.377870038902553	14.3202625492487																																															
0.121869872272692	0.362534069304359	15.2558066253116																																															
0.0480677588643888	0.150112873692963	0.296011286628805	28.8339442897287	14.988649351689																																													
0.201937662478861	0.13494537621699	0.3507815453101	29.6769192713695	14.2591918118897																																													
0.119344451630075	0.366240804374357	14.950039730966																																															
0.131801660450187	0.352168490569362	14.5252358275046																																															
0.140956530598283	0.38784141361219	14.4348461323492																																															
0.129571416409035	0.351889806440015	14.5075358302511																																															
0.144435742506103	0.466684232455172	14.2039005647933																																															
0.0998539892586884	0.302368862419161	15.7713435573193																																															
0.113968215783517	0.381555461825285	14.1699124110657																																															
0.0266395619522068	0.166519369559327	0.297861851945917	27.1647240029132	15.4748037367017																																													
0.116625430209925	0.338112653964707	14.0492201466869																																															
0.152000804054214	0.32747702372413	14.5432401986239																																															
0.153260208322535	0.315870453202994	0.599561126880507	13.9019578446819	4.50809374711377																																													
0.121774487552016	0.349699893718885	15.13096023501																																															
0.129202079316409	0.308060382655202	14.5849724731881																																															
0.171740479583562	0.351108888495669	14.2959876209762																																															
0.12255964786525	0.333156406267878	14.4611069048969																																															
0.118520074609364	0.368935528846814	14.3986934595959																																															
0.116888497039083	0.326052601462965	14.2756701440719																																															
0.140617238455977	0.369841106282199	14.6841849868103																																															
0.126670913164745	0.299456639403125	14.7487887674646																																															
0.112613452523717	0.295861947800464	14.4747981012749																																															
0.128492230620407	0.363947710475369	14.395114025168																																															
0.128283829482034	0.373903533532648	14.8328288410861																																															
0.12180184231553	0.326784932132485	14.5419537165325																																															
0.420804139804604	0.134848543768388	0.379968226814278	29.5297199444608	14.4463724525559																																													
0.126978570932707	0.410179938725197	13.6646370471641																																															
0.154443551146828	0.345982145963882	14.0995092559132																																															
0.142444537120074	0.409841340210173	14.0964937334614																																															
0.126349794825815	0.266902076483055	0.350148269572256	15.6495201089575	13.5761174556385																																													
0.129262809711886	0.328754696475899	14.656493851792																																															
0.131382925352323	0.123592205770859	0.36140503848424	28.7154165361999	14.5201135507381																																													
0.12080616147185	0.343518552357791	14.8935982678938																																															
0.151595855632314	0.395957549152615	13.3028834200407																																															
0.111722355004721	0.372780965565622	14.1717359327134																																															
0.146842775821453	0.352980201327688	14.7257507424793																																															
0.141739581009899	0.448507723213528	14.5377727230436																																															
0.13445796269063	0.338061067959528	14.4039042116905																																															
