feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_0,-0.009608597228118064,-0.06427542127730698,0.043376551666032305,NA,NA,NA
T19__pvr_1,0.006943753213994237,-0.02992871966173538,0.05730293405026299,NA,NA,NA
T19__time,0.016603348066732353,-0.009384909957539898,0.08222360900338821,NA,NA,NA
T20__cont_trait_0,0.000336557365015134,-0.023795457642372547,0.027558922223023776,0.2257052212842838,0.14047269519030864,0.3387920972148485
T20__cat_trait_0,0.004061440414007204,-0.016221826075275086,0.0375173069417217,NA,NA,NA
T20__pvr_0,-0.007017101697658912,-0.05800484502209802,0.04728354286388477,NA,NA,NA
T20__pvr_1,0.007823860132123436,-0.02807075424232741,0.062487819093534784,NA,NA,NA
T20__time,0.015379708513695798,-0.007709681384002617,0.07106124956027364,NA,NA,NA
T22__cont_trait_0,0.0017877774580571226,-0.04402959059043324,0.04098738171728301,0.2160154453780753,0.11995172475516758,0.3204503728740904
T22__cat_trait_0,-0.0018054983378809905,-0.047175331691809375,0.03846428159807293,NA,NA,NA
T22__pvr_0,-0.009833108005080943,-0.08360566901573029,0.03794308176212051,NA,NA,NA
T22__pvr_1,0.00505508086911569,-0.025926577634138886,0.05666057040830022,NA,NA,NA
T22__time,0.01569043683676323,-0.0070746616517514335,0.08615744470975834,NA,NA,NA
T23__cont_trait_0,0.003354948204914543,-0.032183923932876723,0.04152159196586558,0.2340242121939171,0.13941693226426483,0.3582077174650884
T23__cat_trait_0,-0.005159935169029927,-0.054876038976100855,0.036603861272762224,NA,NA,NA
T23__pvr_0,0.012132941494816878,-0.02037167440689161,0.06145279043510748,NA,NA,NA
T23__pvr_1,0.0032230378652868493,-0.030555897713585925,0.04926662770612848,NA,NA,NA
T23__time,0.015352463240827627,-0.007569058370425194,0.07587949415836907,NA,NA,NA
T24__cont_trait_0,-0.0016784112410838633,-0.025512938848078887,0.02288843274758862,0.20487738985616574,0.12078432946977431,0.282790638884975
T24__cat_trait_0,-0.001717965058325051,-0.04362701311599459,0.028599535462172018,NA,NA,NA
T24__pvr_0,-0.01792541559594166,-0.07421278492241083,0.034368470190352746,NA,NA,NA
T24__pvr_1,0.004640095247052898,-0.02304898815880873,0.0595869171837837,NA,NA,NA
T24__time,0.016438329947362273,-0.007381434588745982,0.08137424726830472,NA,NA,NA
T25__cont_trait_0,0.001032995614830578,-0.03632103444460222,0.037534543864355716,0.2288856423468923,0.12534933669850523,0.3347800255837854
T25__cat_trait_0,-0.0038550208701402435,-0.05894668624054969,0.03309292705377849,NA,NA,NA
T25__pvr_0,0.01051873401032299,-0.0160436409207284,0.05576537941515396,NA,NA,NA
T25__pvr_1,-0.0007602527629625951,-0.03502441606106298,0.030268082892896238,NA,NA,NA
T25__time,0.016828429797740387,-0.008624805525768206,0.08087842026488715,NA,NA,NA
T26__cont_trait_0,-0.00012976237840987734,-0.03485457798964904,0.03565174034336405,0.21494346343302148,0.12079623680053896,0.31964011784075624
T26__cat_trait_0,-0.002138044397093713,-0.04804391247514865,0.03464848508714287,NA,NA,NA
T26__pvr_0,-0.00897188701302754,-0.07067646418243297,0.04220023528990127,NA,NA,NA
T26__pvr_1,0.005000387463021782,-0.024842090414027254,0.0627396254108532,NA,NA,NA
T26__time,0.0160620132014297,-0.006399481622395786,0.08232015709555741,NA,NA,NA
T27__cont_trait_0,7.670505879974019e-05,-0.0231144496216535,0.022855149735182247,0.2240333280075372,0.14326370604663238,0.3360539505857003
T27__cat_trait_0,0.00549353348927091,-0.017326451422222812,0.04047259941255764,NA,NA,NA
T27__pvr_0,-0.00841685152790171,-0.06685577173569127,0.03892456139557371,NA,NA,NA
T27__pvr_1,0.006681951214794786,-0.022223944913325896,0.06317717731367765,NA,NA,NA
T27__time,0.015077233215472304,-0.008256501513554053,0.07307782368549365,NA,NA,NA
T28__cont_trait_0,0.00036377030401922356,-0.021153857327400796,0.02487413257520283,0.21722813146920006,0.1436164825112858,0.3236723400226305
T28__cat_trait_0,0.00662210594563255,-0.013658547258428133,0.041745295352907136,NA,NA,NA
T28__pvr_0,-0.00908843196604304,-0.0650783317237121,0.035452963315536865,NA,NA,NA
T28__pvr_1,0.005901155231487362,-0.024442054953775855,0.05996381693011309,NA,NA,NA
T28__time,0.008308775397002843,-0.004981365312616892,0.038130398494121386,NA,NA,NA
T29__cont_trait_0,0.0035411472509099856,-0.04856992903207131,0.07397288069313594,0.23080077674859906,0.1391799501456198,0.3806048137104475
T29__cat_trait_0,-0.00035590965767439586,-0.022482656152164146,0.021064775491056044,NA,NA,NA
T29__pvr_0,0.006206510797017929,-0.020580478174738605,0.042215590357750375,NA,NA,NA
T29__pvr_1,-0.002596433120713481,-0.07139684115766731,0.047360128436558555,NA,NA,NA
T29__time,0.018884704921957873,-0.008600164758536644,0.10618938557399876,NA,NA,NA
T30__cont_trait_0,0.0019563868357952677,-0.024362652380969026,0.034364309135729784,0.23434526847621218,0.1624688506223269,0.3553004204241861
T30__cat_trait_0,0.006165220742639965,-0.01533342361359652,0.04144360311221627,NA,NA,NA
T30__pvr_0,0.010287832359342513,-0.018106688239597275,0.059753056186684694,NA,NA,NA
T30__pvr_1,0.003087686921160533,-0.03382180294396918,0.04399589241125995,NA,NA,NA
T30__time,0.007727385060172728,-0.0027324170214423904,0.04247480362579199,NA,NA,NA
T31__cont_trait_0,0.0021335905839210446,-0.03238646430299489,0.029080639840533988,0.22701936004361778,0.13698302595261186,0.33552785280508407
T31__cat_trait_0,0.0033216457786979904,-0.02149978795558183,0.032047652031584065,NA,NA,NA
T31__pvr_0,-0.006833939009482994,-0.05645192425506394,0.051199302521265096,NA,NA,NA
T31__pvr_1,0.008826904607605853,-0.019875764993431827,0.07160829810364248,NA,NA,NA
T31__time,0.014450401525774707,-0.00719802546793763,0.07216053934102169,NA,NA,NA
T32__cont_trait_0,0.0031992515010936047,-0.023831126163730076,0.03586700296050539,0.21580604871257128,0.13332237412250533,0.32010261661605044
T32__cat_trait_0,0.00797005661006549,-0.01113825870626757,0.04740469219259312,NA,NA,NA
T32__pvr_0,-0.004777897127084062,-0.05773845999279084,0.042812844218430526,NA,NA,NA
T32__pvr_1,0.006236465350987353,-0.02632846811905354,0.05327888935119393,NA,NA,NA
T32__time,-0.0019425841795922725,-0.013787299658947823,0.0062973557015547285,NA,NA,NA
T33__cont_trait_0,0.0008977902847607047,-0.018980289150369714,0.029007532440567464,0.20846159162889316,0.13037306314249786,0.28887581209111185
T33__cat_trait_0,-0.000786256185299894,-0.020875725764975962,0.01783742204864696,NA,NA,NA
T33__pvr_0,0.0034918738063380752,-0.021481870703767128,0.027763763393021054,NA,NA,NA
T33__pvr_1,-0.0012069894824868082,-0.05334794643889505,0.052374863224310356,NA,NA,NA
T33__time,0.0009444166484798873,-0.0141579884311391,0.015704888329889963,NA,NA,NA
T34__cont_trait_0,0.0029243148442074343,-0.025324412902833326,0.03142896365660526,0.21654256724984877,0.13395731444766756,0.3135550588457814
T34__cat_trait_0,0.0007807554300356936,-0.03980544227137302,0.03579809388035747,NA,NA,NA
T34__pvr_0,-0.012102239790828901,-0.07203978536779741,0.036388368526050055,NA,NA,NA
T34__pvr_1,0.007395725284274218,-0.019117421542788525,0.06989117627322788,NA,NA,NA
T34__time,0.012423254925059166,-0.006530959787104065,0.060060428924754085,NA,NA,NA
T35__cont_trait_0,0.0032599169897037246,-0.02200048464632402,0.048730868581656206,0.23325732328735838,0.1524033460327233,0.36719406738101773
T35__cat_trait_0,-0.00511941239063794,-0.05517159632293339,0.03809692826851352,NA,NA,NA
T35__pvr_0,0.012358135671698106,-0.017563294082208157,0.0625582237213562,NA,NA,NA
T35__pvr_1,0.002951489219928246,-0.034375893236957764,0.04354849451389708,NA,NA,NA
T35__time,0.014686437239565083,-0.006677400974804043,0.0679674978789501,NA,NA,NA
T36__cont_trait_0,-0.0009595563133224464,-0.034369178354886724,0.030194786768769223,0.2068139077314312,0.12139946308287554,0.28942473036206207
T36__cat_trait_0,-0.002939077566195516,-0.04542783919763631,0.03441900354899715,NA,NA,NA
T36__pvr_0,-0.011704634472821425,-0.07651416705740201,0.03289301613680224,NA,NA,NA
T36__pvr_1,0.004117361335325044,-0.026432374294399992,0.05670827952231079,NA,NA,NA
T36__time,0.013179058191344403,-0.006361575659260016,0.06912541081244453,NA,NA,NA
T37__cont_trait_0,0.00145683237899296,-0.04543990078219353,0.05195664904739823,0.21595342976322893,0.12618476964427378,0.3035924953378467
T37__cat_trait_0,-0.0009158251948824799,-0.020061300612629035,0.01739173004358227,NA,NA,NA
T37__pvr_0,0.004005929657752303,-0.021913058155317286,0.031831478928862386,NA,NA,NA
T37__pvr_1,-0.004599050375088136,-0.06162877490053021,0.04414688151104805,NA,NA,NA
T37__time,0.010884786739353104,-0.004837306154149484,0.05945703192448962,NA,NA,NA
T38__cont_trait_0,-0.0025674327690951475,-0.027355828347960714,0.021131855225860127,0.1807102787832643,0.11335021797976969,0.2376616274198968
T38__cat_trait_0,-0.004387772201782918,-0.041657521392093194,0.023994031663660417,NA,NA,NA
T38__pvr_0,-0.014414022150307017,-0.06943106142987263,0.028935440632421212,NA,NA,NA
T38__pvr_1,0.0016716176345635333,-0.02568662622914089,0.040992208407219545,NA,NA,NA
T38__time,-0.004712868287215313,-0.023218513278742824,0.007174942749114309,NA,NA,NA
T39__cont_trait_0,0.0039289267999909755,-0.04065844431712348,0.04233034394377274,0.23835384519243394,0.14061314095808114,0.384977916072645
T39__cat_trait_0,0.0008090402577379864,-0.025741201837280084,0.02410866829707127,NA,NA,NA
T39__pvr_0,0.008377806903250268,-0.02098121330503492,0.05504475637715685,NA,NA,NA
T39__pvr_1,0.007027964572736238,-0.045696982004434464,0.07836469906262133,NA,NA,NA
T39__time,0.013089350101617311,-0.007781827976988967,0.06329884515112914,NA,NA,NA
T40__cont_trait_0,0.0038876350242414864,-0.03567797608334365,0.0503503335399984,0.23614711585324807,0.14404167836100845,0.38571609648935534
T40__cat_trait_0,0.0008698162756746002,-0.0219793224806812,0.026312262513437892,NA,NA,NA
T40__pvr_0,0.007993865538358945,-0.021925586369834514,0.05271344619377491,NA,NA,NA
T40__pvr_1,0.006623652776340655,-0.04534103962728527,0.0773147360368041,NA,NA,NA
T40__time,0.011651389681531269,-0.0055300461292060385,0.05764073501148473,NA,NA,NA
T41__cont_trait_0,-0.0013230913195455643,-0.02944297551349223,0.02752946718267953,0.23911592286407737,0.14472498362372527,0.3624287298260058
T41__cat_trait_0,0.006581059682123925,-0.013475835643219164,0.04650045583798026,NA,NA,NA
T41__pvr_0,0.010753349476075641,-0.020411277911041886,0.05767600644806199,NA,NA,NA
T41__pvr_1,0.0016056155490065725,-0.03433529047260234,0.038184137008292124,NA,NA,NA
T41__time,0.016378232919315613,-0.006507498245745445,0.07697371807566605,NA,NA,NA
T43__cont_trait_0,-0.002349947989863607,-0.029606993519880512,0.025145613998228993,0.20001645998356854,0.12015209034015231,0.2670817120100919
T43__cat_trait_0,-0.003107681312918206,-0.04221971500199652,0.0304913042782411,NA,NA,NA
T43__pvr_0,-0.015989257883356246,-0.07617682727012492,0.02965747154429367,NA,NA,NA
T43__pvr_1,0.0035143859833279023,-0.024084134915744397,0.05157341154891276,NA,NA,NA
T43__time,0.012828204629277558,-0.006266394702017994,0.0623157988211093,NA,NA,NA
T45__cont_trait_0,0.006231064996174765,-0.03572033454765232,0.05153071409885471,0.23011432432017945,0.12866524440084443,0.34354045339558315
T45__cat_trait_0,0.0026830900406521713,-0.02231550626871891,0.0319494061958271,NA,NA,NA
T45__pvr_0,-0.005698837593117643,-0.06547089224633766,0.055232105960099774,NA,NA,NA
T45__pvr_1,0.009729374321362907,-0.02054628672029095,0.06956244208893594,NA,NA,NA
T45__time,0.012048875998006067,-0.006052035081968915,0.06243657667918882,NA,NA,NA
T46__cont_trait_0,-0.0025084984063806076,-0.04192632484798796,0.03284687352308593,0.23235848619139388,0.1317967742799492,0.3526448566385845
T46__cat_trait_0,0.00580119086160123,-0.01787105938892134,0.04042830697399899,NA,NA,NA
T46__pvr_0,0.009697277714250272,-0.021326971669122216,0.05240530576094558,NA,NA,NA
T46__pvr_1,-0.0009920471106192113,-0.03538718911908022,0.03304625197014367,NA,NA,NA
T46__time,0.01523980657544107,-0.007067845552050228,0.07372099099531707,NA,NA,NA
T47__cont_trait_0,0.0013506444036425532,-0.02152230010416696,0.03603139182550669,0.2443357645917929,0.14892246445565321,0.3816571319151735
T47__cat_trait_0,0.007048854220244391,-0.014954904427179838,0.04811148730540822,NA,NA,NA
T47__pvr_0,0.011274126881794196,-0.016677866471255284,0.06860088999676828,NA,NA,NA
T47__pvr_1,0.0029722921050781307,-0.04018417131116324,0.03537071089778119,NA,NA,NA
T47__time,0.016569090423932436,-0.008140073840276194,0.08023592481746578,NA,NA,NA
T48__cont_trait_0,0.0008480834128747582,-0.027344152785054657,0.024449311447110572,0.22335042224878188,0.12955028314709158,0.3350633754940261
T48__cat_trait_0,-0.00011464929991326,-0.022800580789927277,0.01893398984442015,NA,NA,NA
T48__pvr_0,0.005328685841566888,-0.023160107809852032,0.031928793979164205,NA,NA,NA
T48__pvr_1,-0.001877888821100527,-0.06148757336266135,0.05070917783697371,NA,NA,NA
T48__time,0.014045434558252832,-0.006826767859419394,0.07656452526720381,NA,NA,NA
T49__cont_trait_0,0.002477757333762016,-0.023028587860262673,0.02840164739638931,0.2060492518853188,0.1274412014935969,0.28909934748711674
T49__cat_trait_0,-0.0023359683757549388,-0.047353684335993525,0.02917259807867781,NA,NA,NA
T49__pvr_0,0.008077354052234725,-0.022831839760626346,0.04450448587623045,NA,NA,NA
T49__pvr_1,-0.005533532825861857,-0.06382075440427039,0.04354409775596378,NA,NA,NA
T49__time,-0.0017571148561623226,-0.009718606980240012,0.0031871727342895617,NA,NA,NA
T50__cont_trait_0,0.00039681794551609857,-0.031103603584556917,0.024914996436855297,0.22068452403813887,0.1295486110513201,0.32373280683397576
T50__cat_trait_0,-0.00038584597748038684,-0.019945050241839905,0.019139869292866762,NA,NA,NA
T50__pvr_0,0.0049097781519407985,-0.02333002677218128,0.03132627999456331,NA,NA,NA
T50__pvr_1,-0.002462505343672688,-0.06141498414981028,0.04949596908977619,NA,NA,NA
T50__time,0.013105522704733905,-0.006069863866283373,0.07086451372668484,NA,NA,NA
T51__cont_trait_0,0.004008027660175003,-0.018582008463326843,0.04023012571432744,0.21634875333502057,0.13430232723118643,0.3132132619747492
T51__cat_trait_0,0.0007908307969991912,-0.03932767652480272,0.03541637651739159,NA,NA,NA
T51__pvr_0,-0.012208941008716818,-0.06637596613388458,0.0397543476796038,NA,NA,NA
T51__pvr_1,0.0077483758899021486,-0.01998203534197302,0.06968285604879962,NA,NA,NA
T51__time,0.01088970343955988,-0.007076360857900199,0.0493946459092037,NA,NA,NA
T52__cont_trait_0,0.0011064292249395897,-0.04104860751291651,0.045068873898670564,0.22036714921293932,0.14053255836670328,0.3244125035659955
T52__cat_trait_0,-0.000654237047956446,-0.020035087697849507,0.01614082046906798,NA,NA,NA
T52__pvr_0,0.004509887641487273,-0.023796577367427768,0.032366232399159624,NA,NA,NA
T52__pvr_1,-0.003458508437642961,-0.05855833854522803,0.049751895096898535,NA,NA,NA
T52__time,0.013742821275010765,-0.0071335489096848725,0.07280032052386942,NA,NA,NA
T54__cont_trait_0,0.005317243728815369,-0.026993128841999725,0.042038531272815,0.24955091420275513,0.15672858843366058,0.40110672290368254
T54__cat_trait_0,0.0076603121648020755,-0.017244743212981674,0.04868419872956688,NA,NA,NA
T54__pvr_0,0.011820691263409953,-0.015024699615729144,0.07043918281311715,NA,NA,NA
T54__pvr_1,0.006479794796876797,-0.025665814637334472,0.05493693581127709,NA,NA,NA
T54__time,0.013152115691749799,-0.004604444996995319,0.07087131828438786,NA,NA,NA
T55__cont_trait_0,0.00549540297218136,-0.07067958532720446,0.07643883826965736,0.23432139447529027,0.14801041073990362,0.37281675119844065
T55__cat_trait_0,0.0046868220308203925,-0.019564066781014355,0.034819479745344786,NA,NA,NA
T55__pvr_0,0.01051320598034468,-0.02040577422031889,0.05784410650894173,NA,NA,NA
T55__pvr_1,0.006569801383307079,-0.025113534414918814,0.05813718473528098,NA,NA,NA
T55__time,0.001935405551535588,-0.005655002622714053,0.017335442941054005,NA,NA,NA
T56__cont_trait_0,0.007701714117919909,-0.06963569979751646,0.08802521723392234,0.22255490277473405,0.12135308532840973,0.34841341999002695
T56__cat_trait_0,0.0017343720611727024,-0.020866193750726007,0.028759043071646864,NA,NA,NA
T56__pvr_0,-0.005781620808822353,-0.07286560830218006,0.056984210039768515,NA,NA,NA
T56__pvr_1,0.00648744720316533,-0.02169273728492809,0.05285066263522238,NA,NA,NA
T56__time,0.00729223364419725,-0.004822317025475444,0.035189560029768044,NA,NA,NA
T57__cont_trait_0,-0.0031315707855188377,-0.030252772939154068,0.02142283299383918,0.21840955441186197,0.1437623557390919,0.30410291051683436
T57__cat_trait_0,0.005056564362939539,-0.012531713006894846,0.039874302292960025,NA,NA,NA
T57__pvr_0,0.008281898263960955,-0.020339939305333343,0.05195834231399577,NA,NA,NA
T57__pvr_1,-0.0017448692910767098,-0.04970659092638077,0.03263218524718402,NA,NA,NA
T57__time,0.004826775304455876,-0.0029451507731834345,0.02847004590269428,NA,NA,NA
T58__cont_trait_0,0.000874125724052618,-0.026360149444458032,0.028717628514705176,0.21462869342960994,0.12427787557559222,0.3091979009502538
T58__cat_trait_0,0.004551724501624078,-0.019220312150777435,0.03107885473418394,NA,NA,NA
T58__pvr_0,-0.009477166095318491,-0.0654793768474561,0.03922760887898061,NA,NA,NA
T58__pvr_1,0.007262953515682374,-0.029365746214591426,0.056535992960133535,NA,NA,NA
T58__time,0.006296299226468194,-0.003174764251022519,0.03275757335313061,NA,NA,NA
T59__cont_trait_0,0.005120244248976925,-0.05381568988671559,0.059458675966416394,0.2159091004492736,0.11771427431622344,0.30880453275197606
T59__cat_trait_0,-0.0006504570761962922,-0.04701683310468963,0.042197706925909274,NA,NA,NA
T59__pvr_0,-0.0077991867857012285,-0.08443418411451323,0.04470776065188879,NA,NA,NA
T59__pvr_1,0.0054768464487491555,-0.02512275380580295,0.04703395581512247,NA,NA,NA
T59__time,0.008640897056343858,-0.00566324084501553,0.043995943770804895,NA,NA,NA
T60__cont_trait_0,0.00927846151876305,-0.04100783786293165,0.07849981659777405,0.24099273227092138,0.1570966838258935,0.3895782455591593
T60__cat_trait_0,0.006353848805894851,-0.020238651858178996,0.04106744693367889,NA,NA,NA
T60__pvr_0,0.011007287065164174,-0.01977150790136452,0.06555538273916553,NA,NA,NA
T60__pvr_1,0.006790458174081213,-0.029647948561612236,0.0665625316766855,NA,NA,NA
T60__time,0.0024419201499169575,-0.007234558765938086,0.016360393967713896,NA,NA,NA
T61__cont_trait_0,3.7856817094687834e-05,-0.02386681800703814,0.02504271109662196,0.21734027712752238,0.136313003486079,0.30257912416962646
T61__cat_trait_0,-0.004814843182086212,-0.05264999264457116,0.03286473689204329,NA,NA,NA
T61__pvr_0,0.009857196888887265,-0.019362057341229595,0.051717140817094394,NA,NA,NA
T61__pvr_1,-0.0032616023397193617,-0.04388324052217891,0.030340296075907797,NA,NA,NA
T61__time,0.010400912386244875,-0.004079383212523477,0.05078227151138702,NA,NA,NA
T62__cont_trait_0,0.0008362366017175319,-0.02638883966922225,0.023700752599968924,0.21629611994367004,0.13737484800713262,0.304685348002327
T62__cat_trait_0,-0.005038287835431329,-0.052118526950186816,0.033710272648096305,NA,NA,NA
T62__pvr_0,0.009533887368351293,-0.02258588284636165,0.048339357620771,NA,NA,NA
T62__pvr_1,-0.004050246233981949,-0.048918808628536786,0.03577286580593486,NA,NA,NA
T62__time,0.009893773485913308,-0.004244254111786951,0.05211161082844438,NA,NA,NA
T63__cont_trait_0,0.001381496120861298,-0.04148254364622971,0.051020217411299966,0.21787401734891335,0.1332575312786265,0.32092482025680974
T63__cat_trait_0,-0.000732915179657464,-0.019513525010084187,0.017367846749894333,NA,NA,NA
T63__pvr_0,0.003942781590255479,-0.025576385437456717,0.031396441560048324,NA,NA,NA
T63__pvr_1,-0.004145436441125604,-0.06313979303386952,0.051969656826950025,NA,NA,NA
T63__time,0.012307334701478516,-0.007161448929730786,0.07262583491821012,NA,NA,NA
T64__cont_trait_0,0.002250159313914175,-0.01909677803310324,0.03185804476245793,0.20948620869943732,0.13215192295777467,0.29018208592028244
