feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6226666666666667,1.0631049030058068,0.712191412312813,1.5637480129747656,0.012571702883011904,1.4072477223008613e-05,0.029340585246954043,-2.758844764773142,-12.421957226711754,2.3349595804147043,4.0
cat_trait_0,none,0_1,none,0.5426666666666666,0.9769333107532924,0.7274984181789796,1.1764078814357688,0.009708599175043745,9.207077266768198e-06,0.026517144707715927,-2.697989845538207,-13.261524185653627,2.82282610113748,5.0
pvr_0,none,none,none,0.768,1.14019837384599,0.8610031240726729,1.720637232101348,0.014455836726585312,1.599612873756288e-05,0.03890733702761542,-5.444005740332092,-23.3407951643606,2.3545393174731544,1.0
pvr_1,none,none,none,0.584,1.0859425116143635,0.644459180396401,1.6524558323399916,0.013933994376157555,6.663450169056911e-06,0.03921305946664611,-5.276989158009923,-22.52460668622365,2.3483848432051673,3.0
time,none,none,none,0.7266666666666667,1.5202259134945852,0.8752872962336653,3.6228125240584776,0.010064198093242424,6.044946121728708e-06,0.041281836606652446,-8.52404356137055,-42.24428839420477,3.1172954717107473,2.0
cont_trait_0,cat_trait_0,none,none,0.644,1.0019359082237018,0.0015679186032086653,10.998176584224364,0.00941321607948446,6.611164595175082e-06,0.18958566245187086,-1.0434807618667874,-7.844115272309864,3.4914764390619553,9.0
cont_trait_0,pvr_0,none,none,0.5586666666666666,0.8908315647911921,0.47256741754003545,1.1602914212506155,0.01069226833026074,6.260374382937176e-06,0.213430230094818,-1.186747823922224,-9.505788664477336,4.481009980261092,8.0
cont_trait_0,pvr_1,none,none,0.628,0.9131460573919478,0.4454041730785629,1.2362663484063743,0.17215043006190975,6.439765478430028e-06,0.18513821008052453,-1.748897866475189,-10.87003823698484,3.7940545754664754,7.0
cont_trait_0,time,none,none,0.732,0.7917012828557216,0.22378202642606518,1.0733253290016878,0.14708636382345064,3.8693149248764376e-06,0.20033065310914108,-1.045859734730262,-8.059706850932457,3.0569932953344505,1.0
cat_trait_0,pvr_0,none,none,0.6986666666666667,1.4762769628511498,0.0026667764792427484,14.463561694830203,0.008933476257229485,1.0724114595319134e-05,0.14653222954074485,-2.181902937505685,-13.372295643068924,3.1677692520912615,3.0
cat_trait_0,pvr_1,none,none,0.6813333333333333,1.047970298973322,0.00026566755839164393,11.51713934844003,0.009062270624541374,5.0178546179578035e-06,0.2226287371935111,-1.9838754002278023,-12.275391465678752,3.492257880753357,6.0
cat_trait_0,time,none,none,0.5786666666666667,1.0083512225311724,0.00011362508243452189,6.650609451252807,0.004182375570004886,2.2252120955734293e-06,0.15197635747130608,-1.1713883963421237,-8.493021756939868,2.7260184475912297,10.0
pvr_0,pvr_1,none,none,0.644,0.8653722794688953,0.47770836987150767,1.1153221958523527,0.015513528283801009,1.2315941180134218e-05,0.17027693165391808,-4.120833439447118,-20.364006659443362,3.35689199319512,2.0
pvr_0,time,none,none,0.6866666666666666,0.7903623183989075,0.228550555122737,1.103020654214908,0.004510717124443752,2.750228418012035e-06,0.1702117237823214,-2.198392761607986,-13.193698110651724,2.7361854792303006,5.0
pvr_1,time,none,none,0.7266666666666667,0.8144642161163244,0.24610140848749507,1.1570785754316686,0.004609570253279813,2.0938816939969535e-06,0.14461541480272955,-2.029258468243466,-12.592566154354358,3.386770792130733,4.0
