0.311273561665969	0.31158629875171	0.311820086407332	0.351369702099893	0.309633900421462	0.293185212659513	0.274565734460966	0.271997548301377	0.24508024813088	0.227745313777988	0.209170931671245	0.201396150484887	0.183855446482989	0.167452488465025	0.158669577676057	0.153999969069021	0.147431761893922	0.142547109769999	0.132738172205249	0.130349127310987	0.130970063223728	0.124244610253329	0.126464680625021	0.131338955511193	0.113664544565573	0.104932281945739	0.0938707143109169	0.0998763146963444	0.08809872797297	0.0863366466378141	0.0846346735050335	0.096401178919111	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.50240988693778	0.502252233171918	0.396285146370716	0.421858187628639	0.379580373306599	0.333451509629994	0.315679282065451	0.267010596783548	0.253398464010672	0.244880740009615	0.227264839531931	0.226937546134885	0.209412512449761	0.197560391907632	0.179515455417796	0.167719129031893	0.15313816206903	0.140614391180466	0.130950050327397	0.114436705763182	0.114468769864825	0.107408046170231	0.0991823026647919	0.0919151140179129	0.0835501544363488	0.0750064941729088	0.0780478294159079	0.0741120920507494	0.102599018027396	0.100529921704323	0.0996847337706347	0.139862045780007	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209332637784152	0.213767376573317	0.219709495321699	0.201147485082324	0.200548826828881	0.217092017236914	0.215291151261913	0.218895416709675	0.217101338537182	0.216484323822167	0.218111877431883	0.217770905485302	0.216562368104915	0.222369247392005	0.220091595366329	0.220114091966618	0.22000533319492	0.221393483584101	0.224657014974676	0.227637712097066	0.233952358701503	0.230470653595159	0.225510106376308	0.228344841825113	0.222711520727939	0.213205844951612	0.214955083448649	0.226236244248379	0.207663192161189	0.207961525153993	0.21233086335969	0.191572721980842	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289625019185453	0.255001644452322	0.225565642378674	0.221579831403496	0.20928070034041	0.218716278348404	0.214167997402442	0.208334185025558	0.209668072336854	0.203397943345649	0.205290919411226	0.204244477351169	0.199553184507946	0.201059957502568	0.200226028866644	0.204192652279149	0.202264861100432	0.202026570544532	0.206598039951567	0.208613880629618	0.203148518659961	0.208166367621712	0.208770984435369	0.203463866283402	0.196860158053876	0.191865695770355	0.195484761576683	0.183795421486831	0.167037909026278	0.16982300164713	0.165007255751788	0.143479888120919	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240328722034375	0.240199716921229	0.228101308650152	0.223763200046748	0.223747826961194	0.223450955041741	0.225738194107896	0.225454040454296	0.224657844048317	0.22346976472563	0.224017620853702	0.22240401760633	0.22397708908977	0.222774286943432	0.223568588691137	0.224809832531278	0.226034318655191	0.225771864559942	0.226215560878412	0.226465603913843	0.22567353628849	0.228685909902325	0.227668938880795	0.226860307665157	0.225448746330795	0.231482369504593	0.230334779553231	0.234686411606528	0.242537319963965	0.249032857709995	0.244189534755076	0.241808791817794	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181001761361133	0.180950011667244	0.180889053644187	0.181352464792848	0.181523817979785	0.180966233216124	0.181097823236231	0.181534348163611	0.181783178029127	0.18199981487552	0.182122439075635	0.182172215649175	0.182034595339507	0.181765042296274	0.181790727503828	0.181645259971943	0.181536466173057	0.181468273956945	0.180910992956508	0.180836384699461	0.180298616206667	0.179758761517134	0.180412502527908	0.180118420304951	0.180778522480239	0.180339216907468	0.17917621421145	0.180412411711495	0.180997564168985	0.180515365950507	0.179309808901655	0.183596573891812	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210902262156306	0.211275049391949	0.21867462980151	0.208974080870919	0.200737955085905	0.206707170048639	0.20683901932002	0.203678793467164	0.205659509015319	0.208696462501266	0.209861140092729	0.20919841428989	0.210817389829593	0.212017253251268	0.212298524795225	0.21113207897267	0.210544182658302	0.210217466151651	0.209959612389926	0.211784958464169	0.213974929589142	0.215656779035995	0.210785739916349	0.209691890128994	0.203559199290567	0.198379442459933	0.20137559791605	0.200951656874929	0.199475417322847	0.194805254504899	0.195531295530913	0.199640780087921	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229631534104514	0.227271361611482	0.223965961325076	0.231159424803906	0.237695680997487	0.235629353529387	0.22804689163284	0.226963246720516	0.224630089031124	0.219077503775776	0.220822725866425	0.215551358948603	0.212233477574242	0.20825844269672	0.201158565196751	0.197165406126511	0.192996910954502	0.189910324910898	0.189243995230974	0.186994408059581	0.189772026038236	0.187888961611557	0.180039197028381	0.192669369906457	0.185965502247557	0.167463828562364	0.158670123558908	0.133127854778439	0.116221741808937	0.116434640015865	0.111708541483974	0.146435696336449	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301321717616899	0.300801147704424	0.319288866667957	0.322492972950561	0.30591239236612	0.31085929783877	0.283782098951687	0.2669539435073	0.268474293724102	0.254231525337565	0.250730409461546	0.246695072890008	0.242444175926293	0.239392200937127	0.230972794934214	0.226781760151476	0.221699566042194	0.212364650012237	0.214053014857066	0.220004268410098	0.210399157319631	0.203721233189163	0.187497196725217	0.173170455890116	0.169371028553767	0.158368739813055	0.147494877426553	0.136707087882542	0.163141328056654	0.160693481630517	0.159650547341125	0.17551309476156	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187596342284932	0.163171700565363	0.182143128578309	0.176556055090761	0.181498875392827	0.179174904472273	0.186206786904536	0.201622945264373	0.204053348197808	0.205381578866427	0.20456776685894	0.204300795951535	0.202805571781009	0.201724369263398	0.199833810817438	0.198806558704474	0.200309726993421	0.197978081339528	0.199337000826365	0.198806759785686	0.193563896470466	0.192451500970439	0.192146448534748	0.190084868669974	0.186562866685972	0.187608493714623	0.184212645858461	0.192654898599613	0.192379850365181	0.206977220626053	0.204619516163263	0.217982321077751	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
