scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	13.28	0.4	0.3	0.0	0.013416007577491645	NA	0.6953031269937167	0.0	NA
T1	33.04	28.5	0.4	0.05	0.4	0.16101157408479042	0.5672885450563462	0.6185255269496286	0.0	0.0
T2	32.59	19.39	0.4	0.05	0.4	0.12701719622956553	0.7776457387883539	1.0444772302760934	0.0	0.0
T3	32.2	29.93	0.4	0.05	0.4	0.8333682908966742	0.8073548587481942	0.5929711218714893	0.0	0.0
T4	32.0	30.25	0.4	0.05	0.4	0.8608102309917829	1.238733012021292	1.032674745671635	1.0	0.0
T5	31.84	12.3	0.4	0.3	0.4	0.6274261105350027	-0.32025794382588935	-0.6237985552921247	0.0	0.0
T6	31.31	11.8	0.4	0.3	0.4	0.8280539705202371	1.2980786307003642	-0.061465923645686905	0.0	0.0
T7	30.19	13.97	0.4	0.3	0.4	0.07758425426871902	0.14307501799343808	0.6504009925569685	1.0	0.0
T8	29.9	14.35	0.4	0.3	0.4	-0.49283331156243554	-0.7997779861851166	-0.11216789617653912	0.0	0.0
T9	29.37	26.94	0.4	0.05	0.4	1.2591009108725315	1.414848934608234	1.4130170903976913	0.0	0.0
T10	29.29	16.17	0.4	0.05	0.4	-0.7127085921532719	-1.5654477744464521	-1.9227533890997142	0.0	0.0
T11	29.1	0.0	0.4	0.0	0.4	0.12212483577320721	-0.026440969667951925	0.6161221187477374	0.0	1.0
T12	29.1	25.24	0.4	0.05	0.4	-0.49715674055841574	-0.9003030449998857	-1.124927796415379	0.0	0.0
T13	28.67	12.79	0.4	0.3	0.4	0.18373042666333042	-0.043681668809055996	-0.31824171443749094	1.0	1.0
T14	28.62	14.05	0.4	0.3	0.4	1.3488471852831125	1.3273765053176585	1.465285382440804	1.0	0.0
T15	28.22	22.56	0.4	0.05	0.4	1.1448429121305503	0.9193263085032963	0.1902814141553449	0.0	0.0
T16	28.04	24.6	0.4	0.05	0.4	-0.5185188224767767	-0.839796087045672	-0.8575960452821804	0.0	0.0
T17	27.75	18.37	0.4	0.05	0.4	-0.5365179269272133	-0.7342473572560647	-0.7793690140047282	0.0	0.0
T19	27.6	14.06	0.4	0.3	0.4	1.1331679267055448	1.5746341621808613	2.3832257526928124	1.0	1.0
T20	27.45	14.16	0.4	0.3	0.4	1.0637164660598664	1.6597655055932958	1.5945263729291155	1.0	1.0
T21	26.79	13.07	0.4	0.3	0.4	0.2079338911023186	-0.5721498820083647	0.6908357235343503	0.0	0.0
T22	26.6	11.76	0.4	0.3	0.4	1.0373407219990283	1.2098013215159555	1.2291459454281737	0.0	0.0
T23	26.37	23.32	0.4	0.05	0.4	0.13383890874609564	0.6823963997193377	0.745398617518518	1.0	1.0
T24	26.37	19.52	0.4	0.05	0.4	-1.066453759052314	-0.715554091129873	-1.267970015041735	0.0	0.0
T25	26.22	22.23	0.4	0.05	0.4	0.9719556024213865	1.0171607879019318	1.1946672561770992	0.0	0.0
T26	26.16	21.11	0.4	0.05	0.4	1.738700715345007	1.977267330909646	2.1888464090984003	1.0	1.0
T27	26.13	16.52	0.4	0.05	0.4	-0.34509093856806006	0.025320807978955362	-0.44585350498982423	0.0	0.0
T28	26.04	15.44	0.4	0.05	0.4	-0.6591154507853272	-0.05255950490787564	-0.06143679353339523	0.0	0.0
T29	26.01	20.73	0.4	0.05	0.4	-0.6490014314205922	-0.7657155818197365	-0.9197394955087423	0.0	0.0
T30	25.52	23.0	0.4	0.05	0.4	0.6973534022666958	1.4656267082752794	1.2475132126922084	0.0	1.0
T31	25.05	23.61	0.4	0.05	0.4	-0.1745725639537893	0.1192713525568618	-0.011082740727786925	1.0	1.0
T32	24.71	11.15	0.4	0.3	0.4	0.9220053587470279	0.3953632578167515	0.4052160720319097	0.0	0.0
T33	24.4	21.15	0.4	0.05	0.4	0.4066375061410919	-0.18959506265896647	-0.48948625790105627	0.0	0.0
T34	24.22	21.46	0.4	0.05	0.4	0.9998804652483507	0.7079599668378638	0.9123669229211155	0.0	0.0
T35	24.21	14.13	0.4	0.3	0.4	-0.7365884270360469	-0.9376355095012255	-0.6843337823801059	0.0	0.0
T36	24.17	14.36	0.4	0.3	0.4	-0.08873471928312578	-0.8624277211192685	-0.4479860828469134	1.0	1.0
T37	24.11	0.0	0.4	0.0	0.4	1.6029293437168348	2.2371397168092573	2.8007347963528777	1.0	1.0
T38	24.07	16.49	0.4	0.05	0.4	-0.905589005368709	-0.0414468191476105	-0.8062042278728627	0.0	0.0
T39	24.04	0.0	0.4	0.0	0.4	0.7323004640897804	0.7952333993351377	0.9538020495590989	0.0	0.0
T40	24.02	21.03	0.4	0.05	0.4	1.433313974372501	1.3003131620789363	0.874761129816705	1.0	1.0
T41	23.93	10.47	0.4	0.3	0.4	1.4586454859348443	1.4483547589395152	1.9900997354749992	1.0	1.0
T42	23.89	0.0	0.4	0.0	0.4	-0.11185895553905567	0.5161733969693353	0.558475762797304	0.0	0.0
T43	23.81	18.93	0.4	0.05	0.4	1.4751745397327325	1.6940467074747814	1.8378576175519237	0.0	0.0
T44	23.76	0.0	0.4	0.0	0.4	0.14347529147520535	-0.23070326582107017	1.1703564075750823	0.0	0.0
T45	23.58	21.08	0.4	0.05	0.4	-0.2763014578301336	-1.127126644384103	-1.0107315354962496	0.0	0.0
T46	23.38	21.06	0.4	0.05	0.4	1.9019958251489946	1.6780079553937486	1.7656200795260075	1.0	1.0
T48	23.36	0.0	0.4	0.0	0.4	-0.08586917560443477	-0.031593606479209786	1.3825407761558592	0.0	0.0
T49	23.34	19.69	0.4	0.05	0.4	1.3107039328488772	1.9497365540431972	1.951005134195927	0.0	0.0
T50	23.32	12.28	0.4	0.3	0.4	-0.9181223542180623	-0.9692765297793391	-0.26026756509841276	0.0	0.0
T51	23.24	13.13	0.4	0.3	0.4	-1.1342689659146616	-0.9958801020663037	-1.0493176869937362	0.0	0.0
T52	23.23	19.86	0.4	0.05	0.4	-0.23516092055494886	-0.22702605604679038	-0.41317996403265667	0.0	0.0
T53	23.19	14.59	0.4	0.3	0.4	-1.1409713659328031	-1.138506624919341	-0.9031911393373833	0.0	0.0
T54	23.13	17.04	0.4	0.05	0.4	1.0259842638734251	0.0878835406682158	0.05584556726386769	0.0	0.0
T55	23.11	10.86	0.4	0.3	0.4	-1.1707947728429204	-1.5046780198842262	-1.7089967138567177	0.0	0.0
T56	23.06	14.68	0.4	0.3	0.4	0.7173047282107144	0.8364203180312578	1.3787774004109663	0.0	0.0
T57	23.05	18.74	0.4	0.05	0.4	-1.1913046171507558	-1.3015021913666125	-1.3595060427323304	0.0	0.0
T58	22.95	19.09	0.4	0.05	0.4	1.7173178323210991	0.8388927208845917	0.613856828401716	1.0	1.0
T59	22.83	10.45	0.4	0.3	0.4	-1.1392447750044428	-1.0270209942229072	-1.7352849336133351	0.0	0.0
T61	22.64	14.07	0.4	0.3	0.4	1.050178647121782	0.9177378505788797	0.3692926586079475	1.0	1.0
T62	22.63	12.6	0.4	0.3	0.4	-1.0266903701918462	-0.9215932250761284	-0.20434970965129662	0.0	0.0
T63	22.36	12.68	0.4	0.3	0.4	0.04097032792376978	-0.7294312390971979	-1.5347828772384569	0.0	0.0
T64	22.36	13.47	0.4	0.3	0.4	0.7333268143880827	0.3915646571836298	0.22213430003396334	0.0	0.0
T65	22.32	12.59	0.4	0.3	0.4	-0.9733024931452354	-1.0119572428858354	-1.1019284773845623	0.0	0.0
T66	22.24	10.87	0.4	0.3	0.4	0.16576995007233752	0.031089389611426016	-0.0900957504772344	0.0	0.0
T67	22.24	13.59	0.4	0.3	0.4	0.009041631222338677	-0.3723107754522526	-0.8003191576255605	0.0	0.0
T68	22.19	12.12	0.4	0.3	0.4	0.05579874258716673	0.03703067089781935	0.15497389080334295	0.0	0.0
T69	22.19	15.48	0.4	0.05	0.4	-1.6069100814026642	-2.11194048311433	-2.542974744625367	0.0	0.0
T70	22.15	14.65	0.4	0.3	0.4	-1.3406166864184395	-2.039284258976545	-1.919724110784507	0.0	0.0
T71	21.98	20.52	0.4	0.05	0.4	0.7368226815438877	0.5832743312985036	0.31201872711580364	0.0	0.0
T72	21.88	14.7	0.4	0.3	0.4	-1.049640191752202	-1.7480036526845455	-1.5878029791727495	0.0	0.0
T73	21.85	15.96	0.4	0.05	0.4	-1.5599417931674806	-1.5032851668302791	-1.3177041260214208	0.0	0.0
T74	21.85	17.13	0.4	0.05	0.4	-0.13105267986661395	-0.684185557878691	-0.8320703045616277	0.0	0.0
T75	21.83	19.82	0.4	0.05	0.4	0.746794698893806	0.2598379997999568	0.2837021964542787	0.0	0.0
T76	21.82	10.93	0.4	0.3	0.4	-0.8170953031683619	-0.5958353239173302	-0.9811678607389556	0.0	0.0
T77	21.8	11.48	0.4	0.3	0.4	-1.5217321497809864	-1.3034763002871848	-1.729002672562855	0.0	0.0
T78	21.7	15.26	0.4	0.05	0.4	1.9529787599731931	2.0536135167573475	1.6008802558147102	0.0	0.0
T79	21.67	12.74	0.4	0.3	0.4	1.4407158078740812	0.8839168143545043	0.603522033287142	0.0	1.0
