scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.17053853334236416	0	-0.025382718635221534	-1.0011377177021967
T1	0.3479295872591384	0	-0.353902474152815	-0.001663764693209453
T2	0.7609094809002044	0	0.7812964740729421	0.3827313964247419
T3	0.4250327451756374	0	0.06715294697253604	-0.23355734920242885
T4	0.8331198407899644	1	0.06723933612908166	-0.23398258699905752
T5	-0.5721452200565538	0	-1.2271571224016995	0.6683009370673073
T6	0.514991879684544	0	0.4190988566613654	-0.5079289335746873
T7	0.23003496886697297	1	-0.03398848207014377	-1.6113901231232288
T8	0.0434720796902889	0	-0.9317454480855001	0.4223870523992849
T9	1.0438847179698167	0	0.3872519520433309	-0.46806648280400065
T10	-1.266090256627083	0	-1.186969336805073	0.6303232028210737
T11	0.25417035336709776	0	-0.030464123457564253	-1.3510143224021298
T12	-0.8304036538337574	0	-1.0096311080167166	0.49707718392761724
T13	-0.1588917156302349	1	-0.03369846315018477	-1.5966694333038605
T14	0.9343963030498852	1	0.47265150418697605	-0.6483098845625159
T15	0.7269772331748806	0	1.2461775833773803	0.9233507398800798
T16	-0.6762519975226193	0	-0.9232384840085639	0.4288834010133656
T17	-0.5546505138287816	0	-1.0155775769995676	0.4959298248307195
T19	1.6406740797641994	1	0.571125748576606	-0.8926855714437738
T20	1.2595073811217947	1	0.4792259949041013	-0.6600757306610882
T21	0.08592883231801554	0	-0.026939807038731202	-1.1287521279990296
T22	0.700373513827448	0	0.8221484974588139	0.4118352141064276
T23	0.47980989325221396	1	-0.028579917414221778	-1.247352864606461
T24	-0.7825871406867692	0	-1.188002613616019	0.6366298348431207
T25	0.8864279900693922	0	1.0460453935029719	0.6948814376530152
T26	1.8044519041677278	1	0.4712100436067779	-0.6591889562556227
T27	-0.06838854401085444	0	-0.9212670107366175	0.4155326926653367
T28	-0.06813482885680794	0	-1.1008402048110508	0.5642937274475067
T29	-0.6990816820045271	0	-1.0644866028119393	0.532074063593717
T30	1.0850715216651607	0	-0.02911163012737679	-1.2813441704561535
T31	-0.02956111848624566	1	-0.02922144170136391	-1.291369309067442
T32	0.4039141339467859	0	1.4087464767066697	1.1050780507575944
T33	-0.2134632340097182	0	1.3622056214662053	1.054433198183166
T34	0.6544607025552777	0	0.39316566282379284	-0.46259312583398254
T35	-0.5618494591503838	0	-1.0950640253486175	0.5537487502367643
T36	-0.6324885944695608	1	-0.031850553303573045	-1.4695886270848095
T37	1.9150932886215966	1	0.5132425301236198	-0.7304899263292567
T38	-0.43312106381963683	0	-1.1694947830642741	0.6218910633179069
T39	0.6071927359216464	0	0.41013524259507494	-0.4913907884445782
T40	0.8635536047665758	1	0.46318307589962887	-0.6285385201198582
T41	1.1830923382662648	1	0.4939232472950064	-0.6893106043273591
T42	0.754207992884737	0	1.5005925297315679	1.2132190765400552
T43	1.3906574740962565	0	-0.03018128548474571	-1.349724628964147
T44	0.39374146068388016	0	-0.9408134098627288	0.4281853257649748
T45	-0.9501209911866472	0	1.3723000115698483	1.0658143195261398
T46	1.2533200918481542	1	0.5456980295902294	-0.8383264675281987
T48	0.4519097998140397	0	-1.3496086595872245	0.7665416298850306
T49	1.4878942349672948	0	0.7835171161506111	0.38428182832787383
T50	-0.525345885655418	0	-1.0911695286376335	0.5512845183403239
T51	-0.8903476773632508	0	1.4492378770623275	1.1523650764558453
T52	-0.21855253158981558	0	1.3781748901706432	1.0720139991312523
T53	-0.9008039397304644	0	-1.1914662042949522	0.6391891200322413
T54	0.03918278177177249	0	1.0570335955302743	0.7052496059586928
T55	-1.2216867615399443	0	-1.2909108428860387	0.7177516832574625
T56	0.6389017480701913	0	1.4438398756357778	1.1476546685284212
T57	-1.0964808546297933	0	-1.196961978910282	0.6434476395854553
T58	0.5201689994021267	1	0.5879348173819753	-0.9424406380049419
T59	-1.1093521586313217	0	-1.1702890037950617	0.6099286211628542
T61	0.3317821195179562	1	1.4646828197265693	1.172213236192457
T62	-0.46282889575916786	0	1.4216564988637905	1.1211636316293845
T63	-1.090482679556107	0	-0.025210409563602904	-0.9913558012303153
T64	0.2228089424218178	0	1.4839723928746256	1.1944539820541378
T65	-0.8001662411950162	0	1.4226888714225296	1.12244762017067
T66	0.08664061222620856	0	-0.029753439706974107	-1.3059562827184945
T67	-0.4238550239582222	0	-0.9313505929770824	0.42204026982421244
T68	-0.004891938353612839	0	-0.025823929957869026	-1.026069990586882
T69	-2.075145598059574	0	-1.1518188639477553	0.6034214654401552
T70	-1.673234555768739	0	-1.2026750748144364	0.6478092070835952
T71	0.2880076271263489	0	0.40456903294705565	-0.48264068432663826
T72	-1.3334576219884993	0	1.4303241336729964	1.1309050560919562
T73	-1.27325330116655	0	-1.174459155334134	0.6208856398386969
T74	-0.7476155025008617	0	1.3845061132661751	1.0789966893681762
T75	0.17515311076095225	0	0.802992849605023	0.3982393707531598
T76	-0.8460813027436636	0	1.465298026902794	1.1716154658322857
T77	-1.1519669740632135	0	-1.2624047976455142	0.6951240984475957
T78	1.2861392975292472	0	0.7902178473949736	0.3889515132687668
T79	0.577495584415245	0	0.48240331793005126	-0.6663625774937555
T80	-0.5275337174977958	0	-1.1399067342880733	0.5871122625179704
T81	0.6712275805707453	1	1.494117197957036	1.2072563847855806
T82	-1.722214189316409	0	-1.242433664520841	0.6731902410812295
T83	-1.1531512729037083	0	-1.1742946948928377	0.6206171638479165
T84	-0.5156656975494909	1	-0.03220302298708699	-1.4932238939320606
T85	-0.7138868694928051	0	-1.2701351574302844	0.7026284528334724
T86	-1.305533808677998	0	-1.2827732253523454	0.7111480165086075
T87	1.6965787336412026	1	0.5123392791293749	-0.7287997962497177
T88	0.23415196747391154	0	-0.9158961936448797	0.41209594375626296
T89	0.02976299355074701	0	1.3859119345957849	1.0805481281687024
T90	1.0468778085601858	0	1.5187222579244835	1.2347259141729852
T91	0.2434489512968149	1	-0.03464117405185037	-1.6608897678774415
T92	0.9258952460595162	0	1.495896334778015	1.2082702195851283
T93	1.0708557611319125	0	1.4832381054677655	1.1936447850315886
T94	0.46078744768154506	0	1.387682698294643	1.0816975028667615
T95	-0.5704752810307707	0	-1.0285056401125403	0.5049154086117925
T96	0.11605670307854643	1	-0.029572903114717202	-1.2949440777419083
T97	1.6899631051823578	1	0.5598035544578013	-0.8674778780331951
T98	0.34672235030245213	0	0.5095489782662957	-0.7206566430737653
T99	0.11185080777798305	0	-0.025572609149689646	-1.0119647961631968
T100	-1.548949916744318	0	-1.1888109473033586	0.6316232586898612
T101	-0.3888341013411423	0	-1.1090349346888473	0.5644952040252655
T102	0.01870279311268631	0	-0.9475000448545832	0.43249322758583714
T103	-1.5402007195569556	0	-1.2977993356853954	0.7234062778905526
T104	-0.27826127432276876	0	-1.084031682579539	0.5520459676484136
T105	-1.0426608879610948	0	-1.2371845521985587	0.6696836559601042
T106	-0.8106663343694982	0	-1.1033580415703848	0.5604091088083247
T107	1.4405074967506943	1	0.5641595082757284	-0.8771213361681098
T108	0.3129387141033106	0	1.4407168869511005	1.1410561607846015
T109	-0.05950327694975452	1	-0.029260587478751987	-1.2755521141617825
T111	-0.856663023925949	0	-1.244832202439417	0.6821867970172266
T112	-0.20517148803284752	1	-0.033920092597076	-1.6117199848726869
T113	-0.16712261200838024	1	-0.029505356237074634	-1.2907001169540258
T114	0.941903397487691	1	0.670631969562656	-1.147113462202834
T115	-0.2628389916219476	0	-1.2826888694935796	0.7124789636633782
T116	0.6111138350211205	0	1.4266056945367047	1.1282892269866813
T117	-0.4437739404798246	1	-0.03316645333610224	-1.5552826364525154
T118	0.41372651750795936	0	-0.026760463054226427	-1.1181189916463063
T119	-0.4321935024523644	0	1.432367580182544	1.1336639266358877
T120	-0.2821101463882239	0	-1.33487818864474	0.7548722733942781
T121	0.9695133582558937	0	-0.031464631862692674	-1.4323445812108937
T122	0.38362502509795093	0	1.414302126063444	1.1114161458687317
T123	-1.8811431071597826	1	-1.2151074134067887	0.651885076360883
T124	-0.23504708922746786	0	-0.9337459988321059	0.42359319273589735
T125	0.18125885467249045	1	0.8029914896642744	0.39823841729135245
T126	-1.8047257146128228	0	-1.1835784945857466	0.6279118964305733
T127	-0.18473455259723792	1	-0.03080660589283557	-1.372771273056803
T128	-1.511597154725248	1	-1.1926515889671192	0.6346105305875369
T129	-1.198681317827096	0	-1.1781442883228728	0.6235875921256756
T130	0.1140271632993211	0	0.43769345907778356	-0.5409832776807281
T131	-0.0403942937933409	0	1.4046712918208928	1.100584935175981
T132	0.7929844007471573	0	1.5049481611501858	1.2188598279039269
T133	-0.5898521863880554	0	1.4199478284686815	1.1193848678173934
T134	1.185321668152306	0	0.8161951094973634	0.40759589476670766
T135	1.5958250123347666	0	0.5071424574268691	-0.7180545785003812
T136	-0.9603589981230464	0	-1.2826700585050945	0.7110890672345326
T137	-0.05633593320315541	0	1.5478962096795565	1.2688240007217222
T138	-0.16106338511852414	1	-1.28825377749653	0.7171957228897043
T139	-1.4314139581423801	0	-1.2661384481268492	0.6980323728744231
T140	0.1800263224364922	0	1.4415196509021186	1.1450389563863677
T141	0.6544662507021465	0	1.5352814172234555	1.2542938964398254
T142	-0.019280802136866327	1	-0.03299630015306464	-1.5439607965850826
T143	0.8773805492877964	0	-0.031560118960129675	-1.4385333693900315
T144	0.2682357850213769	1	-0.02561216268578746	-1.0141197661650936
T145	-0.19950866053436403	1	-0.03494479516531221	-1.6816048332089713
T146	0.02086196852119026	1	-0.03348179679446751	-1.5821297910549794
T147	0.9402055350294967	1	1.4571958299431966	1.1634668970248665
T148	1.2902565746572299	1	0.5138537566763165	-0.7319731008190677
T149	0.7747169668725092	0	-0.03079137497074469	-1.3887572360845433
T150	-0.30393907713076995	1	-0.033016108653888834	-1.5452897882524959
T151	-2.10215162355903	1	-1.1944392090018092	0.6361032062748709
T152	0.08319440230728863	1	-0.03391700456019867	-1.6117194950742304
T153	0.3745145386095122	0	-0.029447775983519362	-1.286958819517731
T154	0.06319316072108892	1	-1.3625464660396622	0.7771097263182836
T155	0.3859217384079106	0	1.4471725084352012	1.1483827664938828
T156	-0.8110122986182352	0	-1.2677815485948167	0.7007805159547311
T157	1.0720827742116685	1	-0.03396918772092738	-1.6100851370042912
T158	-0.24657727528005044	1	-0.03441542007671532	-1.6453247790251762
T159	1.4680364682801939	1	0.5079791236988944	-0.7200373994947438
T160	-0.6581959775005428	1	-0.033971326473307945	-1.6151787963753452
T161	-0.34112169938269177	0	-1.0991544270537172	0.5630610309580558
T162	1.0505759205316385	0	1.5153353564162104	1.2308230507056237
T163	0.65410049311318	0	1.4222707413862115	1.1204084504759808
T164	1.51125737705324	1	0.5107823805450639	-0.7256870969456662
T165	0.5345399766975256	0	-0.029620583996290903	-1.2979855829538849
T166	0.22296499005728757	0	-0.02643487515263051	-1.0609156827212247
T167	-0.5157749621038967	0	-0.025677035676220334	-1.0178229232804947
T168	0.32358224868706437	0	-0.02593501417394192	-1.032333041603523
T169	-0.26834599638875506	1	-0.03314720758419964	-1.5540034490664232
T170	1.734794892746549	0	1.5104391534947894	1.2249418081433185
T171	-1.9445961597353867	0	-1.3462782708451606	0.7624405347968013
T172	-0.8725075319819852	0	1.4384824194379742	1.1402601075690464
T173	0.9887294878875489	0	-0.030826558449260858	-1.3910072130798763
T174	-0.217823790647486	0	-1.2747142828516798	0.7057790980738167
T175	2.169163656347402	1	0.5267452981689688	-0.7582034381332523
T176	0.191582217256364	0	-0.029488700605370618	-1.2895131563821438
T177	-0.7857352942096352	0	-1.2792083568408494	0.7083504307718248
T178	0.48626506240597844	0	-0.9414151566330814	0.42861893426602393
T179	-0.24254658790573266	0	-1.2457614130225976	0.6828786575966864
T180	0.1694727397876154	1	-0.03362882422257009	-1.5921808987942647
T181	-0.7447369930483695	1	-0.03250170928249538	-1.5131002868631342
T182	-1.3523498536986631	0	1.4310200334012002	1.1316836090108253
T183	-0.5857747198346746	1	-0.03201490195160999	-1.4803468791149683
T184	-2.307022627864766	1	-1.2554313499618377	0.6830025788560777
T185	-1.2123363427135365	0	-1.2715239093228121	0.7037167020907592
T186	0.30678094920379023	1	-0.9621582466189675	0.4421537861205613
T187	0.1253203148416119	1	-0.033965010918135384	-1.609867287462038
T188	0.2223837483253403	0	1.5187186774042403	1.234721793676785
T189	-1.364883238467901	0	-1.139134513000525	0.5869099469900674
T190	-1.2640083271886282	0	-1.2684102016997654	0.6998041600527316
T191	-0.8605563077510167	0	-1.097352451884567	0.5553878278237926
T192	0.6599845568067317	1	-0.03406132501610851	-1.6163666411956696
T193	0.45827836204201683	1	-0.03435077203406199	-1.6359133387278568
T194	0.7807765833427609	1	1.56887932771756	1.294497454364752
T195	-0.269477332329043	1	-1.298602274214406	0.7256443300551032
T196	-1.211446318057385	0	-1.2851039379398523	0.7129759349553725
T198	1.9570308183921659	0	0.504148071120706	-0.7120489455041545
T199	0.8257211744258969	0	1.423412026781335	1.121676636545405
