sp	hmin	hmax
T0	32.32151330259734	32.32151330259734
T0	34.36751155529811	34.36751155529811
T0	32.9832327344234	32.9832327344234
T0	29.754845656465267	29.754845656465267
T0	32.79939931586133	32.79939931586133
T0	29.521982666203346	29.521982666203346
T0	32.728019704007664	32.728019704007664
T0	30.888907508811705	30.888907508811705
T0	30.687018140339635	30.687018140339635
T0	30.859571558096142	30.859571558096142
T0	28.193121584259096	28.193121584259096
T0	30.61108083156408	30.61108083156408
T0	32.72125763928911	32.72125763928911
T0	30.4945961982144	30.4945961982144
T0	32.881179821669114	32.881179821669114
T0	34.83454174837658	34.83454174837658
T0	25.281133815340784	25.281133815340784
T0	24.47210776567526	24.47210776567526
T0	27.204063299375232	27.204063299375232
T0	26.22178180417737	26.22178180417737
T0	26.302026925527663	26.302026925527663
T0	27.98488087351836	27.98488087351836
T0	27.92393673225876	27.92393673225876
T0	26.075553657009547	26.075553657009547
T0	20.811133568648195	20.811133568648195
T0	21.59853873356872	21.59853873356872
T0	19.75190692134026	19.75190692134026
T0	17.654194462408363	17.654194462408363
T0	16.97889791554396	16.97889791554396
T0	19.815619840198824	19.815619840198824
T0	16.316108403519053	16.316108403519053
T0	20.116334253279007	20.116334253279007
T0	18.16530739349601	18.16530739349601
T0	17.846859430122272	17.846859430122272
T0	17.533624444819143	17.533624444819143
T0	17.64718201388092	17.64718201388092
T0	16.18052463616278	16.18052463616278
T0	17.761063396884943	17.761063396884943
T0	16.019632515844165	16.019632515844165
T0	18.16602485551849	18.16602485551849
T0	16.404034749129963	16.404034749129963
T0	14.270411480563284	14.270411480563284
T0	15.772726656304405	15.772726656304405
T1	28.935057663718872	28.935057663718872
T1	30.19474790437787	30.19474790437787
T1	31.34454328325675	31.34454328325675
T1	28.66574146204063	28.66574146204063
T1	30.111504836499872	30.111504836499872
T1	32.937369783927785	32.937369783927785
T1	31.024984182267204	31.024984182267204
T1	30.866910643126033	30.866910643126033
T1	32.56176347281923	32.56176347281923
T2	28.62860156438226	28.62860156438226
T2	29.440958106092324	29.440958106092324
T2	29.580925738221822	29.580925738221822
T2	30.124008506218956	30.124008506218956
T2	28.75605367546109	28.75605367546109
T2	32.384137572879915	32.384137572879915
T2	30.371160404362627	30.371160404362627
T2	30.02900865523213	30.02900865523213
T2	29.9529624145228	29.9529624145228
T2	29.811310308385842	29.811310308385842
T2	32.056192267877414	32.056192267877414
T2	29.414586766281424	29.414586766281424
T2	29.147964718038118	29.147964718038118
T2	28.52216804570328	28.52216804570328
T2	31.35202559607147	31.35202559607147
T2	28.956955845388265	28.956955845388265
T2	28.947280758470427	28.947280758470427
T2	29.234860010703358	29.234860010703358
T2	29.151396050598073	29.151396050598073
T2	28.566263047699827	28.566263047699827
T2	31.750312864871507	31.750312864871507
T2	31.468731870672865	31.468731870672865
T2	29.37938411007246	29.37938411007246
T2	30.915280852863013	30.915280852863013
T2	24.114058755762358	24.114058755762358
T2	26.2620408762753	26.2620408762753
T2	24.22456454741075	24.22456454741075
T2	26.875302786388033	26.875302786388033
T2	23.97803701349345	23.97803701349345
T2	25.72989633097228	25.72989633097228
T2	27.81887891219229	27.81887891219229
T2	25.49985530557534	25.49985530557534
T2	23.956350721494253	23.956350721494253
T2	27.122914752808313	27.122914752808313
T2	23.502376139349355	23.502376139349355
T2	26.35177316635948	26.35177316635948
T2	26.19440750526097	26.19440750526097
T2	24.41691809803522	24.41691809803522
T2	25.789270616595577	25.789270616595577
T2	25.326888012231723	25.326888012231723
T2	26.176443435947117	26.176443435947117
T2	20.53659886458371	20.53659886458371
T2	21.73550189715197	21.73550189715197
T2	21.40087311826087	21.40087311826087
T2	20.695038409248145	20.695038409248145
T2	22.25360831627698	22.25360831627698
T2	20.329559124095677	20.329559124095677
T2	19.52892033721269	19.52892033721269
T2	19.53160774916987	19.53160774916987
T2	20.33338754915442	20.33338754915442
T3	31.16062545753954	31.16062545753954
T4	30.69531322278857	30.69531322278857
T4	31.8077753124635	31.8077753124635
T4	30.63584392655311	30.63584392655311
T4	30.48984494722025	30.48984494722025
T4	30.866203658776325	30.866203658776325
T5	29.78938110055518	29.78938110055518
T5	29.51633104553028	29.51633104553028
T5	28.267324173571396	28.267324173571396
T5	29.91738078474784	29.91738078474784
T5	29.195009868513946	29.195009868513946
T5	31.390934540249084	31.390934540249084
T5	27.233948659859525	27.233948659859525
T5	27.725203504528626	27.725203504528626
T5	24.12865346871849	24.12865346871849
T5	27.98248423013754	27.98248423013754
T5	23.409455197515996	23.409455197515996
T5	19.32789984944234	19.32789984944234
T5	16.342989889783905	16.342989889783905
T5	17.369614178177326	17.369614178177326
T5	16.74219672018967	16.74219672018967
T5	18.238136726510465	18.238136726510465
T5	17.80821630614021	17.80821630614021
T5	20.299874785128818	20.299874785128818
T5	15.86980489415794	15.86980489415794
T5	13.152629205512694	13.152629205512694
T6	29.904133683602307	29.904133683602307
T6	28.350692122309873	28.350692122309873
T6	30.412951706500806	30.412951706500806
T6	28.98136449983064	28.98136449983064
T6	28.794603973785698	28.794603973785698
T6	28.33104366272872	28.33104366272872
T6	28.2085846155612	28.2085846155612
T6	30.948599522370767	30.948599522370767
T6	29.140642805802294	29.140642805802294
T6	30.73245260001379	30.73245260001379
T6	28.263020513724644	28.263020513724644
T6	28.599403999730825	28.599403999730825
T6	30.003410979998197	30.003410979998197
T6	28.49423908431856	28.49423908431856
T6	30.82761885094973	30.82761885094973
T6	29.501589492976816	29.501589492976816
T6	28.54277002167576	28.54277002167576
T6	27.55966663590814	27.55966663590814
T6	24.26142272893718	24.26142272893718
T6	27.126090774012056	27.126090774012056
T6	26.252893423507494	26.252893423507494
T6	27.395926800223435	27.395926800223435
T6	25.805495705850078	25.805495705850078
T6	26.71436787786974	26.71436787786974
T6	23.29519322302629	23.29519322302629
T6	27.07752794649645	27.07752794649645
T6	23.245548622126158	23.245548622126158
T6	27.2887753367549	27.2887753367549
T6	27.51280383469255	27.51280383469255
T6	25.515454079542184	25.515454079542184
T6	27.97252460532032	27.97252460532032
T6	23.051715322926285	23.051715322926285
T6	26.155325176730894	26.155325176730894
T6	22.15104225467265	22.15104225467265
T6	21.681116018422117	21.681116018422117
T6	16.41402202527385	16.41402202527385
T6	18.956029742613737	18.956029742613737
T6	19.040380904518727	19.040380904518727
T6	18.610895358595105	18.610895358595105
T6	20.119413549658987	20.119413549658987
T6	16.176753767604367	16.176753767604367
T6	16.074336724955685	16.074336724955685
T6	16.166946472235622	16.166946472235622
T6	17.413189818398934	17.413189818398934
T6	17.506611290520397	17.506611290520397
T6	19.888522117459488	19.888522117459488
T6	19.278150660278012	19.278150660278012
T6	18.042648424467828	18.042648424467828
T6	13.922254199798953	13.922254199798953
T6	14.764618141061671	14.764618141061671
T6	15.33292230819003	15.33292230819003
T6	15.45409008294671	15.45409008294671
T6	14.073645104177857	14.073645104177857
T6	15.550090210810863	15.550090210810863
T6	15.91853743620042	15.91853743620042
T6	12.94010641225022	12.94010641225022
T6	12.909345772158613	12.909345772158613
T7	28.798923823186367	28.798923823186367
T7	29.084950741058403	29.084950741058403
T7	29.847749052669933	29.847749052669933
T7	30.057121674129988	30.057121674129988
T7	24.644942888759218	24.644942888759218
T7	24.27966178020289	24.27966178020289
T7	27.712474471049216	27.712474471049216
T7	25.9249921912802	25.9249921912802
T7	20.76027822817978	20.76027822817978
T7	22.017843397229946	22.017843397229946
T7	20.747939188740308	20.747939188740308
T7	21.062428052777786	21.062428052777786
T7	20.007852055444985	20.007852055444985
T7	17.80185973421424	17.80185973421424
T7	19.002259483104503	19.002259483104503
T7	18.471649798683035	18.471649798683035
T7	19.908811530749173	19.908811530749173
T7	19.523392470323	19.523392470323
T7	17.983764795621294	17.983764795621294
T7	16.98938353110219	16.98938353110219
T7	20.33608997693166	20.33608997693166
T7	19.238371097166436	19.238371097166436
T7	19.694194400640676	19.694194400640676
T7	16.083355557441344	16.083355557441344
T7	16.823698852286448	16.823698852286448
T7	18.902175706851274	18.902175706851274
T7	14.798595551324139	14.798595551324139
T7	15.416293532464334	15.416293532464334
T7	14.420240815502241	14.420240815502241
T8	27.580966912625577	27.580966912625577
T8	23.07402726049578	23.07402726049578
T8	20.791249546224794	20.791249546224794
T8	20.389469759891117	20.389469759891117
T8	18.31996588508637	18.31996588508637
T8	17.4515787379069	17.4515787379069
T8	16.13815796275138	16.13815796275138
T8	16.543572570374117	16.543572570374117
T9	28.67789415402061	28.67789415402061
T9	28.882599011021675	28.882599011021675
T9	28.885404412497817	28.885404412497817
T9	28.211078443886965	28.211078443886965
T9	28.66638757931344	28.66638757931344
T9	28.83092562144292	28.83092562144292
T9	28.241365548451554	28.241365548451554
T9	27.18622880805965	27.18622880805965
T9	27.180161765297633	27.180161765297633
T9	27.461716730939568	27.461716730939568
T9	27.391605281909936	27.391605281909936
T10	28.900112544271106	28.900112544271106
