scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	21.23	18.73	0.05363850844821577	0.08898825334534889	0.41913154489461046	-1.3281176262322223	-1.3602962088232295	-1.2384607240762198	1.0	0.0
T15	20.45	14.74	0.17426258795751798	0.1196576524761198	0.17426258795751798	-1.1943382435806402	-1.9059964124567164	-1.958431767291151	1.0	1.0
T16	20.35	7.97	0.13536060150059126	0.061651888537095745	0.13536060150059126	-1.263343821022839	-1.6335487180676491	-1.569900394038575	1.0	1.0
T17	19.44	6.66	0.47245039294735336	0.17847241758681043	0.47245039294735336	-1.1417402417181262	-1.468310935309057	-0.9429091542076	0.0	0.0
T18	18.97	9.93	0.3427871861263305	0.20490302717495754	0.3427871861263305	-0.46650728777347983	-0.2390424418314969	-0.4548206710797168	0.0	0.0
T19	18.75	6.62	0.3267074444581419	0.15567682686728027	0.3267074444581419	-1.6357429859837271	-1.8540594484967472	-2.00616167109559	0.0	0.0
T22	17.9	11.46	0.11451878149635014	0.027655310979699584	0.11451878149635014	-1.627405588539569	-1.4870681605917158	-1.5573922771568618	1.0	1.0
T25	16.78	2.46	0.27563244946929694	0.17016434494521973	0.27563244946929694	-1.9745067964692573	-2.5819820242304377	-2.8512774857382266	1.0	1.0
T26	16.51	14.6	0.1832509287237984	0.21175241651590335	0.1832509287237984	-2.7872935560882457	-3.1246330771935673	-3.293939639619258	0.0	0.0
T27	16.22	0.93	0.26618616030211817	0.24841918217700285	0.26618616030211817	-2.025847759270687	-1.64196943387399	-1.896299755623114	1.0	1.0
T28	16.16	9.15	0.30469771901907616	0.2159062854658585	0.30469771901907616	-1.26203028372936	-0.8681979378793094	-1.0122638877668788	0.0	0.0
T29	15.6	14.87	0.22422603448342032	0.080649417788034	0.22422603448342032	-2.7999912069915096	-2.752901665511378	-2.612599303799137	1.0	1.0
T30	15.58	2.93	0.41022903994923565	0.22591273363974873	0.41022903994923565	-1.2175807342720175	-0.6219817231688652	0.22067474651979319	1.0	1.0
T31	15.5	0.0	0.2558124292830519	0.2490000612183786	0.2558124292830519	-0.6337405808649805	-1.0967987254620264	-1.9472636999630526	1.0	1.0
T34	15.32	11.28	0.23995043507441344	0.2401731460900151	0.23995043507441344	-1.3840131360104684	-1.1117635512256727	-1.2249423456026625	0.0	0.0
T35	14.91	3.92	0.2827519981247647	0.2371245008004995	0.2827519981247647	-2.6134344236493052	-2.749644139257498	-2.817091815402884	1.0	1.0
T36	14.85	0.7	0.20084631046540583	0.24029285349483828	0.20084631046540583	-0.7685265895352335	-0.1251252657487214	1.0066338761725324	1.0	1.0
T37	14.61	0.0	0.38188650219535264	5.8730933965062884e-06	0.38188650219535264	-1.3556255870656653	-0.2191333783626872	-0.06205287573130828	0.0	0.0
T38	14.45	0.0	0.057902344448246185	0.2490000612183786	0.057902344448246185	-0.7147445247445892	-1.1973376375545621	-1.5058068486394671	1.0	1.0
T39	14.35	0.0	0.3222673823425428	5.8730933965062884e-06	0.3222673823425428	-1.5610558910371455	-2.370760582327532	-1.3951510318694267	0.0	0.0
T40	14.24	7.87	0.37501667969924485	0.19634577860786895	0.37501667969924485	-2.3466262183588285	-2.7698951792009674	-3.0047781049209075	0.0	0.0
T42	14.08	0.0	0.051994940490676655	0.2490000612183786	0.4207751128521496	-1.1038410817470772	-0.9288990066798123	0.11831242613590418	1.0	0.0
T43	13.69	10.81	0.46802961646083846	0.21760088039509676	0.46802961646083846	-1.7101671995630399	-1.4873446535036539	-1.6135450715479946	0.0	0.0
T44	12.66	6.44	0.03968538186830701	0.08379579371628086	0.4330846714745192	-1.0422635799537079	-1.1136602023847302	-0.6396145252450052	1.0	0.0
T45	12.49	5.95	0.030406848824993463	0.09192970311227004	0.030406848824993463	-1.1281049553818385	-1.2118548200923764	-0.9363085729846099	1.0	1.0
T46	12.28	6.43	0.44359876393015535	0.17257202860113818	0.44359876393015535	-0.8569354973982787	-0.26352229931217863	-0.508770629765861	0.0	0.0
T47	12.13	0.0	0.44716578631467524	5.8730933965062884e-06	0.44716578631467524	-1.606391938638982	-2.4916338994834697	-2.433676192530222	0.0	0.0
T48	11.85	7.63	0.44335349632968946	0.18599557886064394	0.44335349632968946	-1.093325060811874	-1.3323053305068917	-1.668660940180816	0.0	0.0
T49	11.82	6.3	0.4469345750963046	0.19313688758831654	0.4469345750963046	-1.067787006768624	-0.45771763771985396	-0.14906945904125057	0.0	0.0
T50	11.72	5.77	0.463196763964918	0.14158512537391302	0.463196763964918	-0.24798374892791633	-0.6976261914118876	-0.5881163824181982	0.0	0.0
T51	11.52	8.17	0.44920374382294675	0.18857467689773802	0.44920374382294675	-0.352360909873367	-0.7082144125651111	-0.36825503078440364	0.0	0.0
T52	11.48	11.03	0.45365337551620577	0.2239553912951478	0.45365337551620577	-1.497192911560224	-0.8599869358734066	-0.9000186734323318	0.0	0.0
T53	11.41	4.88	0.08828260202510702	0.19722381137764175	0.3844874513177192	-1.5182838237655651	-0.9545730078505639	-0.9498762785579177	1.0	0.0
T55	10.98	8.16	0.45116360582785053	0.20391015358368994	0.45116360582785053	-2.0915095345383903	-2.267043205315624	-2.149878357288383	0.0	0.0
T56	10.96	0.0	0.4305265222988767	5.8730933965062884e-06	0.4305265222988767	-0.1582607911062793	-0.9196865601493075	-0.5003640883874847	0.0	0.0
T57	10.94	0.0	0.47233302424678786	5.8730933965062884e-06	0.47233302424678786	-0.2945693806413396	-0.4264742370805924	-0.488995128389431	0.0	0.0
T59	10.43	8.45	0.42089197469082756	0.18405528057583576	0.42089197469082756	-0.5125221943683671	-0.641288650867527	-0.38482071632873077	0.0	0.0
T60	10.26	0.0	0.3763449201521101	5.8730933965062884e-06	0.3763449201521101	-2.012623937701935	-1.7665057410070895	-1.590241905040385	0.0	0.0
T61	10.18	0.0	0.4276047158638795	5.8730933965062884e-06	0.4276047158638795	-2.0319087032717618	-2.6174338572831903	-3.1607422133110794	0.0	0.0
T62	9.93	6.4	0.38903496559371087	0.1454054720758958	0.38903496559371087	-1.9197930788831619	-1.3996174244208344	-1.7801216509116142	0.0	0.0
T63	9.91	0.0	0.4183571435610662	5.8730933965062884e-06	0.4183571435610662	-0.38140037461510995	-0.8024698836837125	-0.9352877400770075	0.0	0.0
T64	9.82	2.96	0.08599888355281943	0.1813104734894048	0.3867711697900068	-2.7331295381708953	-2.101377935777656	-1.9318050319704339	1.0	0.0
T65	9.73	0.0	0.32504357785284405	5.8730933965062884e-06	0.32504357785284405	-1.7294284657188081	-1.6352878186009796	-1.9011882694404258	0.0	0.0
T66	9.7	7.95	0.11705410440489418	0.09458927295487314	0.11705410440489418	-1.7423554805390784	-1.160517819171163	-1.2108963480510455	1.0	1.0
T69	9.55	7.77	0.43195617273549597	0.18713543231274465	0.43195617273549597	-2.843304216316669	-3.3280262858624505	-3.393571554914662	0.0	0.0
T71	9.28	0.0	0.37986228670956457	5.8730933965062884e-06	0.37986228670956457	-2.9500797455468177	-2.2522298898744904	-1.8320306363692829	0.0	0.0
T72	9.27	5.56	0.3244633197749323	0.16521014059549433	0.3244633197749323	-0.8368056424081227	-0.38808740843032713	-0.5365790940313304	0.0	0.0
T73	9.09	8.29	0.3841049303981079	0.18071735209239992	0.3841049303981079	-0.8064108238839638	-0.19895422409089103	-0.13846442301116352	0.0	0.0
T75	8.79	0.0	0.32808412094966727	5.8730933965062884e-06	0.32808412094966727	-2.521098275470101	-3.1497381847937445	-3.9719722450925867	0.0	0.0
T76	8.57	0.0	0.3798622867095644	5.8730933965062884e-06	0.3798622867095644	-3.318406659874376	-3.8853526849477595	-4.478030433618426	0.0	0.0
T77	8.53	4.32	0.3860121188064938	0.15660986869515575	0.3860121188064938	-1.060759935996963	-1.517187686182708	-1.816989099278169	0.0	0.0
T78	8.48	0.0	0.3293840888740147	5.8730933965062884e-06	0.3293840888740147	-0.6189676877202381	0.2967452527121984	-0.5525932424490093	0.0	0.0
T79	8.25	5.87	0.3477697534019472	0.1764397577214219	0.3477697534019472	-2.567703202936101	-3.1028124222844466	-3.0843401036676084	0.0	0.0
T80	8.17	5.2	0.35803347539671043	0.16936269030215123	0.35803347539671043	-1.8728435439004236	-0.9474142253696453	-0.7832575806387908	0.0	0.0
T81	8.14	0.39	0.13007967232886475	0.24693266852061335	0.34269038101396143	0.342180909911482	-0.014947789897000796	-0.6485029993551914	1.0	0.0
T82	8.11	0.0	0.12930083236119133	0.2490000612183786	0.12930083236119133	-1.594325006375028	-2.5023315944374405	-2.8917089225638195	1.0	1.0
T83	8.0	2.86	0.09879217073929147	0.19872236460095338	0.09879217073929147	-1.4930009850205048	-1.268184044934873	-1.4981560553906494	1.0	1.0
T84	7.99	0.0	0.0796382214490651	0.2490000612183786	0.0796382214490651	-0.751793955549413	-0.22942931805250444	0.02468051875160121	1.0	1.0
T85	7.89	4.83	0.3259133137874651	0.14121296368310754	0.3259133137874651	-0.7913563285032573	-0.6210065305636285	-0.2970962078558552	0.0	0.0
T87	7.79	2.8	0.37278791962385505	0.016168368471920175	0.37278791962385505	-3.0084810286756056	-2.293416728299646	-2.4000475275662594	0.0	0.0
T88	7.77	0.0	0.35530088293420015	5.8730933965062884e-06	0.35530088293420015	-1.845540982577379	-2.1664876532571284	-1.961481644265082	0.0	0.0
T90	7.49	0.0	0.07706829884032212	0.2490000612183786	0.07706829884032212	-0.722159226198317	-0.8389891165922715	-0.37806667629241103	1.0	1.0
T92	7.32	5.21	0.45730152739556307	0.06051139990840103	0.45730152739556307	-0.39439605437843867	-0.0648119496413615	-0.010868599673474682	0.0	0.0
T93	7.3	3.56	0.35071165057925535	0.17177158348695495	0.35071165057925535	-1.9265875882044765	-2.1545110424130822	-1.9587073793598888	0.0	0.0
T94	7.22	2.27	0.33197806608167124	0.007701105824373381	0.33197806608167124	-3.2046649188435583	-3.0953451579025026	-2.439540560794724	0.0	0.0
T95	7.08	0.0	0.44286019131740223	5.8730933965062884e-06	0.44286019131740223	-2.2668196513611774	-2.995178887101013	-2.3250354048767483	0.0	0.0
T96	7.01	0.0	0.3577857316774459	5.8730933965062884e-06	0.3577857316774459	-2.1497813499514073	-2.3983174563922027	-2.584286055532461	0.0	0.0
T97	6.96	0.7	0.023035997445023087	0.24029285349483828	0.44973405589780313	-0.47574425394678505	-0.6085444170825886	-0.7183988115939257	1.0	0.0
T98	6.95	0.0	0.37358170003543767	5.8730933965062884e-06	0.37358170003543767	-3.2465752265419074	-3.804144122753839	-3.8520614602435623	0.0	0.0
T99	6.81	5.06	0.140791987261155	0.07935590679966892	0.140791987261155	-1.9203880620788056	-2.0431701630315304	-2.3535324557484256	1.0	1.0
T100	6.8	0.0	0.17409781934170535	0.2490000612183786	0.17409781934170535	-0.9363305699123494	-0.9294689710853661	-0.7011809644916502	1.0	1.0
T102	6.79	0.0	0.40252447398979585	5.8730933965062884e-06	0.40252447398979585	-0.44396119911688536	-0.516032239533283	-0.5187300685549793	0.0	0.0
T103	6.78	0.0	0.09918835330738857	0.2490000612183786	0.09918835330738857	-2.5281283293337538	-2.3487296436187437	-2.4746251281697766	1.0	1.0
T104	6.74	0.0	0.107613650525559	0.2490000612183786	0.107613650525559	-2.518735948155006	-2.7008986552096124	-2.2814866955006132	1.0	1.0
T105	6.62	0.0	0.17719741188869192	0.2490000612183786	0.17719741188869192	-2.5330100684724526	-2.21481226660533	-1.5764654926676638	1.0	1.0
T106	6.3	5.94	0.3666954239462797	0.17142813610074448	0.3666954239462797	-0.5361040488186762	-0.652234500513019	-0.7185038140106962	0.0	0.0
T108	6.27	5.26	0.3354235935838738	0.17394105482164746	0.13734645975895243	-0.6219961471530303	-1.2640008201494757	-1.2365339594795197	0.0	1.0
T109	6.15	0.0	0.3443883824920599	5.8730933965062884e-06	0.3443883824920599	-0.7569954005766877	-0.12634474770826642	-0.6718421870069857	0.0	0.0
T110	6.1	0.0	0.3618965959531163	5.8730933965062884e-06	0.3618965959531163	-2.769038935994527	-2.9275452715397865	-3.1197451766153157	0.0	0.0
T112	5.95	0.0	0.17454046131190076	0.2490000612183786	0.2982295920309254	-2.6142171924017976	-2.349804017500272	-2.11844543885808	1.0	0.0
T113	5.89	0.0	0.3631221107094622	5.8730933965062884e-06	0.3631221107094622	-2.9331440411491787	-2.4545380837173947	-2.286753911398687	0.0	0.0
T115	5.71	0.0	0.14079198726115505	0.2490000612183786	0.14079198726115505	-2.276449238869113	-2.606039429399134	-2.617486176235921	1.0	1.0
T117	5.62	0.0	0.18872268932324635	0.2490000612183786	0.18872268932324635	-2.7304434204598698	-3.5444521547867955	-3.9032730127998567	1.0	1.0
T119	5.48	4.86	0.3228658693445105	0.19976454199461452	0.3228658693445105	-0.7998149553548213	-0.015413332480368247	-0.1247995909418963	0.0	0.0
T120	5.47	0.0	0.3105942971967884	5.8730933965062884e-06	0.3105942971967884	-4.06062377964302	-4.270417983871781	-4.258698206045558	0.0	0.0
T121	5.44	2.95	0.39606646725614214	0.1386693213391239	0.39606646725614214	-4.093139177026161	-3.7768176153506587	-4.109327834146154	0.0	0.0
T122	5.35	2.86	0.09564000967770157	0.19872236460095338	0.09564000967770157	-1.8078947574727624	-1.261418525306785	-1.6460746418627152	1.0	1.0
T123	5.32	0.0	0.16834957343084223	0.2490000612183786	0.16834957343084223	-0.7958829285030825	-0.7305442334632721	0.37501944687350297	1.0	1.0
T124	5.1	3.6	0.2364323676662359	0.044276124954143556	0.2363376856765903	-2.1662198599421476	-2.291791133361502	-1.9827938274017152	1.0	0.0
T126	5.05	2.41	0.2740888206217285	0.1910935428367207	0.2740888206217285	-0.26444117681155743	-0.6603741417231908	-0.9004931997228214	1.0	1.0
T128	4.92	0.0	0.24701213383152948	0.2490000612183786	0.24701213383152948	-2.133370206205427	-1.9698895713844262	-2.4811553833846434	1.0	1.0
T129	4.87	0.0	0.3643439353114781	5.8730933965062884e-06	0.3643439353114781	-2.0299915311086725	-2.983975592464427	-2.944282564035295	0.0	0.0
T131	4.71	0.0	0.4186766642869537	5.8730933965062884e-06	0.4186766642869537	-0.16273341187666604	-0.30892456083829734	-0.24338303152771273	0.0	0.0
T132	4.57	0.0	0.22131592008016576	5.8730933965062884e-06	0.22131592008016576	-4.085076233754526	-4.578263150382444	-4.7904746074071705	0.0	0.0
T134	4.56	0.0	0.3146573713387853	0.2490000612183786	0.3146573713387853	-0.6555507713387667	-0.7316700005717932	-1.1211030885516553	1.0	1.0
T135	4.53	0.53	0.36957023967132313	0.2489450805908006	0.36957023967132313	-2.0822277803302685	-1.9104553755784566	-1.6348925743364064	1.0	1.0
T136	4.52	1.81	0.3112453143507158	0.23492071355045435	0.3112453143507158	-2.266226602935426	-2.2976029243287166	-2.347454909540942	1.0	1.0
T138	4.46	0.51	0.24125942815107554	0.24715081126058855	0.24125942815107554	-0.0964737154690788	0.7909112012042789	0.727286965553569	1.0	1.0
T139	4.42	0.0	0.36959427953124296	5.8730933965062884e-06	0.36959427953124296	-0.22569094370058482	-0.38358715456241993	-0.4019974406910551	0.0	0.0
T140	4.36	1.81	0.2508213715417851	0.23492071355045435	0.2508213715417851	-1.9723759443478444	-1.748277673001542	-1.7377855682223895	1.0	1.0
T141	4.35	0.0	0.46578759460528807	5.8730933965062884e-06	0.46578759460528807	-4.338429079118836	-3.7965146880157863	-4.29596929907904	0.0	0.0
T142	4.31	3.49	0.45879313307446723	0.1520001619224337	0.45879313307446723	-3.7864352800142043	-3.659183460053464	-3.931716573124749	0.0	0.0
T143	4.29	0.0	0.28737271555736904	5.8730933965062884e-06	0.1853973377854572	0.8345060479033487	1.2110502399128915	1.197368673525456	0.0	1.0
T144	4.25	0.0	0.34199215997335586	0.2490000612183786	0.34199215997335586	-0.7490658041918757	-0.8859484597655377	-1.0006232737850753	1.0	1.0
T145	4.1	1.22	0.2594660773176895	0.2399018356801656	0.2594660773176895	-2.4370684492676444	-1.8710351897106907	-1.7683691873125733	1.0	1.0
T146	4.05	2.35	0.3250898142779299	0.21229296965846636	0.3250898142779299	-0.7458750247677346	-1.0583328079663796	-0.8004741421388087	1.0	1.0
T147	4.02	0.0	0.30508288530714617	5.8730933965062884e-06	0.30508288530714617	-3.857856553542953	-3.432951881941555	-3.546808603301692	0.0	0.0
T149	4.01	0.0	0.32064717339900656	5.8730933965062884e-06	0.32064717339900656	-3.7217831589756316	-3.749447579351894	-3.486984215970807	0.0	0.0
T150	3.99	1.58	0.39071298157079104	0.24587302017403975	0.39071298157079104	0.710125442528351	1.4584443010780344	1.7103659724603943	1.0	1.0
T151	3.97	1.55	0.18229381050332952	0.24476628809995604	0.18229381050332952	0.7853213207318043	1.224687913567645	1.274793529584235	1.0	1.0
T152	3.92	2.44	0.45021161123002956	0.24378711772939957	0.45021161123002956	-1.1982731593862264	-0.6283471449441957	-0.6636058287035242	1.0	1.0
T153	3.81	0.0	0.3028741186569453	5.8730933965062884e-06	0.3028741186569453	-3.046785543511861	-2.5659945213136206	-2.901227365035681	0.0	0.0
T154	3.8	0.0	0.17498315926306152	0.2490000612183786	0.17498315926306152	-3.4078812064772963	-3.0444785042981497	-3.389954974267301	1.0	1.0
T155	3.76	3.52	0.24119239510624457	0.1503946458374944	0.24119239510624457	-2.4368289280550046	-3.4096910171948553	-3.4658571352271323	0.0	0.0
T157	3.6	0.0	0.3887060891074396	5.8730933965062884e-06	0.3887060891074396	-3.0051369734487627	-3.2612732621319824	-3.011920443240862	0.0	0.0
T158	3.47	0.0	0.2606187337952743	5.8730933965062884e-06	0.2606187337952743	-3.734631458617654	-3.9290691646289693	-3.842527031817299	0.0	0.0
T159	3.14	0.0	0.41241748804732614	0.2490000612183786	0.41241748804732614	-0.5121671378157945	0.34701100738271407	0.4275227318732578	1.0	1.0
T160	2.95	0.0	0.20948836639143636	0.2490000612183786	0.20948836639143636	-0.5395143485095552	-0.6875035645708567	-0.05655651611057584	1.0	1.0
T161	2.93	0.0	0.428924617515178	0.2490000612183786	0.428924617515178	-1.7181589321922626	-1.6662508108176664	-1.4156650196124876	1.0	1.0
T162	2.92	0.0	0.41447321732087544	0.2490000612183786	0.41447321732087544	-0.7140542200205878	-0.5642529656068976	-0.6657675560225683	1.0	1.0
T163	2.92	0.0	0.41447321732087544	0.2490000612183786	0.41447321732087544	-2.4008736606265937	-1.9414792676064676	-1.7649698662421882	1.0	1.0
T164	2.9	1.69	0.3737708345869876	0.2328705711521769	0.3737708345869876	-0.07110377488889277	-0.38138867557018585	-0.3272708913995894	1.0	1.0
T165	2.87	1.31	0.3494666397450303	0.2410392652200752	0.3494666397450303	-0.10252632070155855	-1.0793856190439421	-0.8066555098500687	1.0	1.0
T166	2.74	0.0	0.1966831431939781	5.8730933965062884e-06	0.1966831431939781	-1.5383327330841166	-1.4279481793953046	-1.164856269006307	0.0	0.0
T167	2.69	0.82	0.46466709379881144	0.2450343339113158	0.46466709379881144	-1.8196344014894426	-1.9387000448431535	-2.1606205595776986	1.0	1.0
T168	2.67	0.0	0.17102906680234936	5.8730933965062884e-06	0.17102906680234936	-3.5087273422728207	-3.527508050410123	-3.3927995661356793	0.0	0.0
T169	2.61	0.0	0.05287143035908606	5.8730933965062884e-06	0.05287143035908606	-3.9441441096900203	-3.462217403639416	-3.7881883201382065	0.0	0.0
T170	2.58	0.0	0.35738009694238654	0.2490000612183786	0.11538995640043964	-0.17223989736639558	-0.11916590854125401	-0.03686692351235166	1.0	0.0
T171	2.51	1.14	0.47213547422467306	0.2467086300585512	0.47213547422467306	-2.775826941808533	-2.4195621195242354	-2.517602296891386	1.0	1.0
T172	2.47	0.0	0.4473618143125825	0.2490000612183786	0.4473618143125825	-0.5452592491292088	-0.9434040296230114	-1.107784697515637	1.0	1.0
T173	2.46	0.0	0.32307907303153105	0.2490000612183786	0.32307907303153105	-1.768611366205654	-1.8371673930264578	-1.2193266937758707	1.0	1.0
T175	2.42	1.23	0.42785738183484195	0.21971952900092948	0.42785738183484195	-0.843405531861688	-0.5156184937034656	-0.5322444702435879	1.0	1.0
T176	2.39	0.0	0.31771679469343855	0.2490000612183786	0.31771679469343855	-3.709463332084012	-3.4383593001735844	-3.536942116403559	1.0	1.0
T177	2.34	0.0	0.4131947273929353	0.2490000612183786	0.4131947273929353	-1.7839765897637034	-2.342954406458645	-2.0071288006943075	1.0	1.0
T178	2.34	1.8	0.4131947273929353	0.24168415055363532	0.4131947273929353	-0.9210088320641533	-0.6120364665630611	-0.5967243467421179	1.0	1.0
T180	2.24	0.0	0.002656502178729431	5.8730933965062884e-06	0.4701135511640968	-1.3890685948990262	-1.2851718139860684	-1.43967689636842	0.0	1.0
T182	2.2	0.0	0.4690060457588731	0.2490000612183786	0.4690060457588731	-0.11910696533033253	0.04530155253601649	0.10414426286347621	1.0	1.0
T183	2.16	0.0	0.4718324650313495	0.2490000612183786	0.4718324650313495	-2.3658431707932817	-1.9178384375823292	-1.7013088668783407	1.0	1.0
T185	2.1	0.65	0.4148778928320991	0.24898546022389212	0.4148778928320991	-0.39358095257986586	-1.0439610477360617	-0.9800458818793095	1.0	1.0
T188	2.04	0.0	0.0244440812229761	5.8730933965062884e-06	0.4483259721198501	-2.554800598054192	-2.3912966845675623	-2.496435962479628	0.0	1.0
T192	1.89	0.0	0.4345502419739044	0.2490000612183786	0.4345502419739044	-0.6785998724097538	-0.6475416115619651	-0.9445943347295276	1.0	1.0
T194	1.72	0.0	0.4503746016079239	0.2490000612183786	0.4503746016079239	-0.820873177633012	-0.020455192264651312	0.07444189764719365	1.0	1.0
T196	1.71	0.0	0.45330425915042893	0.2490000612183786	0.45330425915042893	-1.376907859266937	-1.9769796491189786	-1.8633184976779074	1.0	1.0
T200	1.61	0.0	0.021653336020190855	5.8730933965062884e-06	0.45111671732263536	1.6840896819084485	1.5642398694075568	1.3614709905391036	0.0	1.0
T204	1.49	0.0	0.370508368181317	0.2490000612183786	0.370508368181317	-2.140271625578661	-1.7091225511819113	-1.6401983721041205	1.0	1.0
T205	1.47	0.0	0.45056209609935044	0.2490000612183786	0.45056209609935044	-2.77545835056619	-2.338771234774419	-1.9996426190995766	1.0	1.0
T206	1.41	0.0	0.47080145836003373	0.2490000612183786	0.47080145836003373	-1.7846475398891615	-1.9893924022472054	-1.9704375780290886	1.0	1.0
T208	1.36	0.0	0.4345157666057262	0.2490000612183786	0.4345157666057262	-1.9402837876047079	-2.105604022200194	-2.3773082205254177	1.0	1.0
T212	1.28	0.0	0.4579388335146074	0.2490000612183786	0.4579388335146074	-2.7154307138231366	-2.3950191830215006	-2.5828402676642956	1.0	1.0
T217	1.21	0.0	0.4646262704063148	0.2490000612183786	0.4646262704063148	0.5843683236543022	0.9236270140834163	0.9145865331530348	1.0	1.0
T222	1.11	0.0	0.46595669331624234	0.2490000612183786	0.46595669331624234	0.037386623983114584	-0.6487810248053288	-1.0138776748856584	1.0	1.0
T226	0.79	0.27	0.4719786771144897	0.2489584839517309	0.4719786771144897	-4.03918185295656	-3.636717310738814	-3.897806323299843	1.0	1.0
T230	0.68	0.0	0.0008147918469063289	5.8730933965062884e-06	0.47195526149591993	0.8584206299833085	1.623884333328473	1.6111659232818338	0.0	1.0
T231	0.62	0.0	0.47184623180357266	0.2490000612183786	0.47184623180357266	-2.6758046336219867	-2.233146965998071	-2.1722681722985198	1.0	1.0
T233	0.56	0.0	0.4652454294743065	0.2490000612183786	0.4652454294743065	0.7648679101139829	1.3547770311129246	1.3973467464612077	1.0	1.0
T236	0.48	0.0	0.46395583200231166	0.2490000612183786	0.46395583200231166	-0.9228934752936571	-0.9681683931401402	-0.9291920124497698	1.0	1.0
T239	0.41	0.0	0.4574542765631789	0.2490000612183786	0.4574542765631789	-3.34867694058402	-3.2084876055447555	-3.138553897376722	1.0	1.0
T243	0.25	0.0	0.4726740811142199	0.2490000612183786	0.4726740811142199	0.8662297671925784	0.9561598242383353	0.8874660987443846	1.0	1.0
T246	0.2	0.0	0.45461986692230144	0.2490000612183786	0.45461986692230144	-0.32451551024880515	0.12219151441427173	0.13119572617239886	1.0	1.0
T248	0.14	0.0	0.4727552648255755	0.2490000612183786	0.4727552648255755	0.09024682305608103	0.21781605357589376	0.15619182310522564	1.0	1.0
T249	0.14	0.0	0.4727552648255755	0.2490000612183786	0.4727552648255755	-4.580650699182749	-4.681968257004136	-4.7129767974958074	1.0	1.0
T251	0.03	0.0	0.4726561072270629	0.2490000612183786	0.4726561072270629	0.28781935953045695	-0.050968103578551804	-0.087241235657771	1.0	1.0
